command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	765093	ArrayIndexing	data [ i ]		764969	0					
ANR	765094	Identifier	data		764969	0					
ANR	765095	Identifier	i		764969	1					
ANR	765096	ArrayIndexing	source [ i ]		764969	1					
ANR	765097	Identifier	source		764969	0					
ANR	765098	Identifier	i		764969	1					
ANR	765099	Statement	data	56:8:1818:1821	764969	24	True				
ANR	765100	Statement	[	56:12:1822:1822	764969	25	True				
ANR	765101	Statement	100	56:13:1823:1825	764969	26	True				
ANR	765102	Statement	-	56:16:1826:1826	764969	27	True				
ANR	765103	Statement	1	56:17:1827:1827	764969	28	True				
ANR	765104	Statement	]	56:18:1828:1828	764969	29	True				
ANR	765105	Statement	=	56:20:1830:1830	764969	30	True				
ANR	765106	Statement	L	56:22:1832:1832	764969	31	True				
ANR	765107	ExpressionStatement	'\\0'	56:23:1833:1837	764969	32	True				
ANR	765108	PrimaryExpression	'\\0'		764969	0					
ANR	765109	ExpressionStatement	printWLine ( data )	57:8:1848:1864	764969	33	True				
ANR	765110	CallExpression	printWLine ( data )		764969	0					
ANR	765111	Callee	printWLine		764969	0					
ANR	765112	Identifier	printWLine		764969	0					
ANR	765113	ArgumentList	data		764969	1					
ANR	765114	Argument	data		764969	0					
ANR	765115	Identifier	data		764969	0					
ANR	765116	ReturnType	void		764969	1					
ANR	765117	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_bad		764969	2					
ANR	765118	ParameterList			764969	3					
ANR	765119	CFGEntryNode	ENTRY		764969		True				
ANR	765120	CFGExitNode	EXIT		764969		True				
ANR	765121	Symbol	staticTrue		764969						
ANR	765122	Symbol	malloc		764969						
ANR	765123	Symbol	NULL		764969						
ANR	765124	Symbol	* i		764969						
ANR	765125	Symbol	data		764969						
ANR	765126	Symbol	* source		764969						
ANR	765127	Symbol	dataBuffer		764969						
ANR	765128	Symbol	i		764969						
ANR	765129	Symbol	source		764969						
ANR	765130	Symbol	* data		764969						
ANR	765131	Function	goodG2B1	68:0:2159:3369							
ANR	765132	FunctionDef	goodG2B1 ()		765131	0					
ANR	765133	CompoundStatement		69:0:2183:3369	765131	0					
ANR	765134	IdentifierDeclStatement	wchar_t * data ;	70:4:2190:2204	765131	0	True				
ANR	765135	IdentifierDecl	* data		765131	0					
ANR	765136	IdentifierDeclType	wchar_t *		765131	0					
ANR	765137	Identifier	data		765131	1					
ANR	765138	ExpressionStatement	data = NULL	71:4:2211:2222	765131	1	True				
ANR	765139	AssignmentExpression	data = NULL		765131	0		=			
ANR	765140	Identifier	data		765131	0					
ANR	765141	Identifier	NULL		765131	1					
ANR	765142	IfStatement	if ( staticFalse )		765131	2					
ANR	765143	Condition	staticFalse	72:7:2232:2242	765131	0	True				
ANR	765144	Identifier	staticFalse		765131	0					
ANR	765145	CompoundStatement		5:4:66:66	765131	1					
ANR	765146	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2337:2370	765131	0	True				
ANR	765147	CallExpression	"printLine ( ""Benign, fixed string"" )"		765131	0					
ANR	765148	Callee	printLine		765131	0					
ANR	765149	Identifier	printLine		765131	0					
ANR	765150	ArgumentList	"""Benign, fixed string"""		765131	1					
ANR	765151	Argument	"""Benign, fixed string"""		765131	0					
ANR	765152	PrimaryExpression	"""Benign, fixed string"""		765131	0					
ANR	765153	ElseStatement	else		765131	0					
ANR	765154	CompoundStatement		10:4:210:210	765131	0					
ANR	765155	CompoundStatement		12:12:236:297	765131	0					
ANR	765156	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:12:2420:2481	765131	0	True				
ANR	765157	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765131	0					
ANR	765158	IdentifierDeclType	wchar_t *		765131	0					
ANR	765159	Identifier	dataBuffer		765131	1					
ANR	765160	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765131	2		=			
ANR	765161	Identifier	dataBuffer		765131	0					
ANR	765162	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765131	1					
ANR	765163	CastTarget	wchar_t *		765131	0					
ANR	765164	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		765131	1					
ANR	765165	Callee	malloc		765131	0					
ANR	765166	Identifier	malloc		765131	0					
ANR	765167	ArgumentList	100 * sizeof ( wchar_t )		765131	1					
ANR	765168	Argument	100 * sizeof ( wchar_t )		765131	0					
ANR	765169	MultiplicativeExpression	100 * sizeof ( wchar_t )		765131	0		*			
ANR	765170	PrimaryExpression	100		765131	0					
ANR	765171	SizeofExpression	sizeof ( wchar_t )		765131	1					
ANR	765172	Sizeof	sizeof		765131	0					
ANR	765173	SizeofOperand	wchar_t		765131	1					
ANR	765174	IfStatement	if ( dataBuffer == NULL )		765131	1					
ANR	765175	Condition	dataBuffer == NULL	81:16:2500:2517	765131	0	True				
ANR	765176	EqualityExpression	dataBuffer == NULL		765131	0		==			
ANR	765177	Identifier	dataBuffer		765131	0					
ANR	765178	Identifier	NULL		765131	1					
ANR	765179	CompoundStatement		13:36:336:336	765131	1					
ANR	765180	ExpressionStatement	exit ( - 1 )	81:37:2521:2529	765131	0	True				
ANR	765181	CallExpression	exit ( - 1 )		765131	0					
ANR	765182	Callee	exit		765131	0					
ANR	765183	Identifier	exit		765131	0					
ANR	765184	ArgumentList	- 1		765131	1					
ANR	765185	Argument	- 1		765131	0					
ANR	765186	UnaryOperationExpression	- 1		765131	0					
ANR	765187	UnaryOperator	-		765131	0					
ANR	765188	PrimaryExpression	1		765131	1					
ANR	765189	Statement	wmemset	82:12:2544:2550	765131	2	True				
ANR	765190	Statement	(	82:19:2551:2551	765131	3	True				
ANR	765191	Statement	dataBuffer	82:20:2552:2561	765131	4	True				
ANR	765192	Statement	","	82:30:2562:2562	765131	5	True				
ANR	765193	Statement	L	82:32:2564:2564	765131	6	True				
ANR	765194	Statement	'A'	82:33:2565:2567	765131	7	True				
ANR	765195	Statement	","	82:36:2568:2568	765131	8	True				
ANR	765196	Statement	100	82:38:2570:2572	765131	9	True				
ANR	765197	Statement	-	82:41:2573:2573	765131	10	True				
ANR	765198	Statement	1	82:42:2574:2574	765131	11	True				
ANR	765199	Statement	)	82:43:2575:2575	765131	12	True				
ANR	765200	ExpressionStatement		82:44:2576:2576	765131	13	True				
ANR	765201	Statement	dataBuffer	83:12:2591:2600	765131	14	True				
ANR	765202	Statement	[	83:22:2601:2601	765131	15	True				
ANR	765203	Statement	100	83:23:2602:2604	765131	16	True				
ANR	765204	Statement	-	83:26:2605:2605	765131	17	True				
ANR	765205	Statement	1	83:27:2606:2606	765131	18	True				
ANR	765206	Statement	]	83:28:2607:2607	765131	19	True				
ANR	765207	Statement	=	83:30:2609:2609	765131	20	True				
ANR	765208	Statement	L	83:32:2611:2611	765131	21	True				
ANR	765209	ExpressionStatement	'\\0'	83:33:2612:2616	765131	22	True				
ANR	765210	PrimaryExpression	'\\0'		765131	0					
ANR	765211	ExpressionStatement	data = dataBuffer	85:12:2703:2720	765131	23	True				
ANR	765212	AssignmentExpression	data = dataBuffer		765131	0		=			
ANR	765213	Identifier	data		765131	0					
ANR	765214	Identifier	dataBuffer		765131	1					
ANR	765215	CompoundStatement		22:8:591:610	765131	3					
ANR	765216	IdentifierDeclStatement	size_t i ;	89:8:2756:2764	765131	0	True				
ANR	765217	IdentifierDecl	i		765131	0					
ANR	765218	IdentifierDeclType	size_t		765131	0					
ANR	765219	Identifier	i		765131	1					
ANR	765220	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2775:2794	765131	1	True				
ANR	765221	IdentifierDecl	source [ 100 ]		765131	0					
ANR	765222	IdentifierDeclType	wchar_t [ 100 ]		765131	0					
ANR	765223	Identifier	source		765131	1					
ANR	765224	PrimaryExpression	100		765131	2					
ANR	765225	Statement	wmemset	91:8:2805:2811	765131	2	True				
ANR	765226	Statement	(	91:15:2812:2812	765131	3	True				
ANR	765227	Statement	source	91:16:2813:2818	765131	4	True				
ANR	765228	Statement	","	91:22:2819:2819	765131	5	True				
ANR	765229	Statement	L	91:24:2821:2821	765131	6	True				
ANR	765230	Statement	'C'	91:25:2822:2824	765131	7	True				
ANR	765231	Statement	","	91:28:2825:2825	765131	8	True				
ANR	765232	Statement	100	91:30:2827:2829	765131	9	True				
ANR	765233	Statement	-	91:33:2830:2830	765131	10	True				
ANR	765234	Statement	1	91:34:2831:2831	765131	11	True				
ANR	765235	Statement	)	91:35:2832:2832	765131	12	True				
ANR	765236	ExpressionStatement		91:36:2833:2833	765131	13	True				
ANR	765237	Statement	source	92:8:2865:2870	765131	14	True				
ANR	765238	Statement	[	92:14:2871:2871	765131	15	True				
ANR	765239	Statement	100	92:15:2872:2874	765131	16	True				
ANR	765240	Statement	-	92:18:2875:2875	765131	17	True				
ANR	765241	Statement	1	92:19:2876:2876	765131	18	True				
ANR	765242	Statement	]	92:20:2877:2877	765131	19	True				
ANR	765243	Statement	=	92:22:2879:2879	765131	20	True				
ANR	765244	Statement	L	92:24:2881:2881	765131	21	True				
ANR	765245	ExpressionStatement	'\\0'	92:25:2882:2886	765131	22	True				
ANR	765246	PrimaryExpression	'\\0'		765131	0					
ANR	765247	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		765131	23					
ANR	765248	ForInit	i = 0 ;	94:13:3016:3021	765131	0	True				
ANR	765249	AssignmentExpression	i = 0		765131	0		=			
ANR	765250	Identifier	i		765131	0					
ANR	765251	PrimaryExpression	0		765131	1					
ANR	765252	Condition	i < 100	94:20:3023:3029	765131	1	True				
ANR	765253	RelationalExpression	i < 100		765131	0		<			
ANR	765254	Identifier	i		765131	0					
ANR	765255	PrimaryExpression	100		765131	1					
ANR	765256	PostIncDecOperationExpression	i ++	94:29:3032:3034	765131	2	True				
ANR	765257	Identifier	i		765131	0					
ANR	765258	IncDec	++		765131	1					
ANR	765259	CompoundStatement		27:8:862:862	765131	3					
ANR	765260	ExpressionStatement	data [ i ] = source [ i ]	96:12:3061:3080	765131	0	True				
ANR	765261	AssignmentExpression	data [ i ] = source [ i ]		765131	0		=			
ANR	765262	ArrayIndexing	data [ i ]		765131	0					
ANR	765263	Identifier	data		765131	0					
ANR	765264	Identifier	i		765131	1					
ANR	765265	ArrayIndexing	source [ i ]		765131	1					
ANR	765266	Identifier	source		765131	0					
ANR	765267	Identifier	i		765131	1					
ANR	765268	Statement	data	99:8:3166:3169	765131	24	True				
ANR	765269	Statement	[	99:12:3170:3170	765131	25	True				
ANR	765270	Statement	100	99:13:3171:3173	765131	26	True				
ANR	765271	Statement	-	99:16:3174:3174	765131	27	True				
ANR	765272	Statement	1	99:17:3175:3175	765131	28	True				
ANR	765273	Statement	]	99:18:3176:3176	765131	29	True				
ANR	765274	Statement	=	99:20:3178:3178	765131	30	True				
ANR	765275	Statement	L	99:22:3180:3180	765131	31	True				
ANR	765276	ExpressionStatement	'\\0'	99:23:3181:3185	765131	32	True				
ANR	765277	PrimaryExpression	'\\0'		765131	0					
ANR	765278	ExpressionStatement	printWLine ( data )	100:8:3196:3212	765131	33	True				
ANR	765279	CallExpression	printWLine ( data )		765131	0					
ANR	765280	Callee	printWLine		765131	0					
ANR	765281	Identifier	printWLine		765131	0					
ANR	765282	ArgumentList	data		765131	1					
ANR	765283	Argument	data		765131	0					
ANR	765284	Identifier	data		765131	0					
ANR	765285	ReturnType	static void		765131	1					
ANR	765286	Identifier	goodG2B1		765131	2					
ANR	765287	ParameterList			765131	3					
ANR	765288	CFGEntryNode	ENTRY		765131		True				
ANR	765289	CFGExitNode	EXIT		765131		True				
ANR	765290	Symbol	malloc		765131						
ANR	765291	Symbol	NULL		765131						
ANR	765292	Symbol	* i		765131						
ANR	765293	Symbol	data		765131						
ANR	765294	Symbol	staticFalse		765131						
ANR	765295	Symbol	* source		765131						
ANR	765296	Symbol	dataBuffer		765131						
ANR	765297	Symbol	i		765131						
ANR	765298	Symbol	source		765131						
ANR	765299	Symbol	* data		765131						
ANR	765300	Function	goodG2B2	107:0:3465:4530							
ANR	765301	FunctionDef	goodG2B2 ()		765300	0					
ANR	765302	CompoundStatement		108:0:3489:4530	765300	0					
ANR	765303	IdentifierDeclStatement	wchar_t * data ;	109:4:3496:3510	765300	0	True				
ANR	765304	IdentifierDecl	* data		765300	0					
ANR	765305	IdentifierDeclType	wchar_t *		765300	0					
ANR	765306	Identifier	data		765300	1					
ANR	765307	ExpressionStatement	data = NULL	110:4:3517:3528	765300	1	True				
ANR	765308	AssignmentExpression	data = NULL		765300	0		=			
ANR	765309	Identifier	data		765300	0					
ANR	765310	Identifier	NULL		765300	1					
ANR	765311	IfStatement	if ( staticTrue )		765300	2					
ANR	765312	Condition	staticTrue	111:7:3538:3547	765300	0	True				
ANR	765313	Identifier	staticTrue		765300	0					
ANR	765314	CompoundStatement		5:4:65:65	765300	1					
ANR	765315	CompoundStatement		7:12:91:152	765300	0					
ANR	765316	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	114:12:3581:3642	765300	0	True				
ANR	765317	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765300	0					
ANR	765318	IdentifierDeclType	wchar_t *		765300	0					
ANR	765319	Identifier	dataBuffer		765300	1					
ANR	765320	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765300	2		=			
ANR	765321	Identifier	dataBuffer		765300	0					
ANR	765322	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765300	1					
ANR	765323	CastTarget	wchar_t *		765300	0					
ANR	765324	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		765300	1					
ANR	765325	Callee	malloc		765300	0					
ANR	765326	Identifier	malloc		765300	0					
ANR	765327	ArgumentList	100 * sizeof ( wchar_t )		765300	1					
ANR	765328	Argument	100 * sizeof ( wchar_t )		765300	0					
ANR	765329	MultiplicativeExpression	100 * sizeof ( wchar_t )		765300	0		*			
ANR	765330	PrimaryExpression	100		765300	0					
ANR	765331	SizeofExpression	sizeof ( wchar_t )		765300	1					
ANR	765332	Sizeof	sizeof		765300	0					
ANR	765333	SizeofOperand	wchar_t		765300	1					
ANR	765334	IfStatement	if ( dataBuffer == NULL )		765300	1					
ANR	765335	Condition	dataBuffer == NULL	115:16:3661:3678	765300	0	True				
ANR	765336	EqualityExpression	dataBuffer == NULL		765300	0		==			
ANR	765337	Identifier	dataBuffer		765300	0					
ANR	765338	Identifier	NULL		765300	1					
ANR	765339	CompoundStatement		8:36:191:191	765300	1					
ANR	765340	ExpressionStatement	exit ( - 1 )	115:37:3682:3690	765300	0	True				
ANR	765341	CallExpression	exit ( - 1 )		765300	0					
ANR	765342	Callee	exit		765300	0					
ANR	765343	Identifier	exit		765300	0					
ANR	765344	ArgumentList	- 1		765300	1					
ANR	765345	Argument	- 1		765300	0					
ANR	765346	UnaryOperationExpression	- 1		765300	0					
ANR	765347	UnaryOperator	-		765300	0					
ANR	765348	PrimaryExpression	1		765300	1					
ANR	765349	Statement	wmemset	116:12:3705:3711	765300	2	True				
ANR	765350	Statement	(	116:19:3712:3712	765300	3	True				
ANR	765351	Statement	dataBuffer	116:20:3713:3722	765300	4	True				
ANR	765352	Statement	","	116:30:3723:3723	765300	5	True				
ANR	765353	Statement	L	116:32:3725:3725	765300	6	True				
ANR	765354	Statement	'A'	116:33:3726:3728	765300	7	True				
ANR	765355	Statement	","	116:36:3729:3729	765300	8	True				
ANR	765356	Statement	100	116:38:3731:3733	765300	9	True				
ANR	765357	Statement	-	116:41:3734:3734	765300	10	True				
ANR	765358	Statement	1	116:42:3735:3735	765300	11	True				
ANR	765359	Statement	)	116:43:3736:3736	765300	12	True				
ANR	765360	ExpressionStatement		116:44:3737:3737	765300	13	True				
ANR	765361	Statement	dataBuffer	117:12:3752:3761	765300	14	True				
ANR	765362	Statement	[	117:22:3762:3762	765300	15	True				
ANR	765363	Statement	100	117:23:3763:3765	765300	16	True				
ANR	765364	Statement	-	117:26:3766:3766	765300	17	True				
ANR	765365	Statement	1	117:27:3767:3767	765300	18	True				
ANR	765366	Statement	]	117:28:3768:3768	765300	19	True				
ANR	765367	Statement	=	117:30:3770:3770	765300	20	True				
ANR	765368	Statement	L	117:32:3772:3772	765300	21	True				
ANR	765369	ExpressionStatement	'\\0'	117:33:3773:3777	765300	22	True				
ANR	765370	PrimaryExpression	'\\0'		765300	0					
ANR	765371	ExpressionStatement	data = dataBuffer	119:12:3864:3881	765300	23	True				
ANR	765372	AssignmentExpression	data = dataBuffer		765300	0		=			
ANR	765373	Identifier	data		765300	0					
ANR	765374	Identifier	dataBuffer		765300	1					
ANR	765375	CompoundStatement		17:8:446:465	765300	3					
ANR	765376	IdentifierDeclStatement	size_t i ;	123:8:3917:3925	765300	0	True				
ANR	765377	IdentifierDecl	i		765300	0					
ANR	765378	IdentifierDeclType	size_t		765300	0					
ANR	765379	Identifier	i		765300	1					
ANR	765380	IdentifierDeclStatement	wchar_t source [ 100 ] ;	124:8:3936:3955	765300	1	True				
ANR	765381	IdentifierDecl	source [ 100 ]		765300	0					
ANR	765382	IdentifierDeclType	wchar_t [ 100 ]		765300	0					
ANR	765383	Identifier	source		765300	1					
ANR	765384	PrimaryExpression	100		765300	2					
ANR	765385	Statement	wmemset	125:8:3966:3972	765300	2	True				
ANR	765386	Statement	(	125:15:3973:3973	765300	3	True				
ANR	765387	Statement	source	125:16:3974:3979	765300	4	True				
ANR	765388	Statement	","	125:22:3980:3980	765300	5	True				
ANR	765389	Statement	L	125:24:3982:3982	765300	6	True				
ANR	765390	Statement	'C'	125:25:3983:3985	765300	7	True				
ANR	765391	Statement	","	125:28:3986:3986	765300	8	True				
ANR	765392	Statement	100	125:30:3988:3990	765300	9	True				
ANR	765393	Statement	-	125:33:3991:3991	765300	10	True				
ANR	765394	Statement	1	125:34:3992:3992	765300	11	True				
ANR	765395	Statement	)	125:35:3993:3993	765300	12	True				
ANR	765396	ExpressionStatement		125:36:3994:3994	765300	13	True				
ANR	765397	Statement	source	126:8:4026:4031	765300	14	True				
ANR	765398	Statement	[	126:14:4032:4032	765300	15	True				
ANR	765399	Statement	100	126:15:4033:4035	765300	16	True				
ANR	765400	Statement	-	126:18:4036:4036	765300	17	True				
ANR	765401	Statement	1	126:19:4037:4037	765300	18	True				
ANR	765402	Statement	]	126:20:4038:4038	765300	19	True				
ANR	765403	Statement	=	126:22:4040:4040	765300	20	True				
ANR	765404	Statement	L	126:24:4042:4042	765300	21	True				
ANR	765405	ExpressionStatement	'\\0'	126:25:4043:4047	765300	22	True				
ANR	765406	PrimaryExpression	'\\0'		765300	0					
ANR	765407	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		765300	23					
ANR	765408	ForInit	i = 0 ;	128:13:4177:4182	765300	0	True				
ANR	765409	AssignmentExpression	i = 0		765300	0		=			
ANR	765410	Identifier	i		765300	0					
ANR	765411	PrimaryExpression	0		765300	1					
ANR	765412	Condition	i < 100	128:20:4184:4190	765300	1	True				
ANR	765413	RelationalExpression	i < 100		765300	0		<			
ANR	765414	Identifier	i		765300	0					
ANR	765415	PrimaryExpression	100		765300	1					
ANR	765416	PostIncDecOperationExpression	i ++	128:29:4193:4195	765300	2	True				
ANR	765417	Identifier	i		765300	0					
