command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171038	Identifier	globalReturnsFalse		171023	0					
ANR	171039	ArgumentList			171023	1					
ANR	171040	CompoundStatement		6:4:101:101	171023	1					
ANR	171041	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1579:1612	171023	0	True				
ANR	171042	CallExpression	"printLine ( ""Benign, fixed string"" )"		171023	0					
ANR	171043	Callee	printLine		171023	0					
ANR	171044	Identifier	printLine		171023	0					
ANR	171045	ArgumentList	"""Benign, fixed string"""		171023	1					
ANR	171046	Argument	"""Benign, fixed string"""		171023	0					
ANR	171047	PrimaryExpression	"""Benign, fixed string"""		171023	0					
ANR	171048	ElseStatement	else		171023	0					
ANR	171049	CompoundStatement		11:4:245:245	171023	0					
ANR	171050	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	57:8:1706:1744	171023	0	True				
ANR	171051	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171023	0		=			
ANR	171052	Identifier	data		171023	0					
ANR	171053	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171023	1					
ANR	171054	CastTarget	double *		171023	0					
ANR	171055	CallExpression	malloc ( sizeof ( * data ) )		171023	1					
ANR	171056	Callee	malloc		171023	0					
ANR	171057	Identifier	malloc		171023	0					
ANR	171058	ArgumentList	sizeof ( * data )		171023	1					
ANR	171059	Argument	sizeof ( * data )		171023	0					
ANR	171060	SizeofExpression	sizeof ( * data )		171023	0					
ANR	171061	Sizeof	sizeof		171023	0					
ANR	171062	UnaryOperationExpression	* data		171023	1					
ANR	171063	UnaryOperator	*		171023	0					
ANR	171064	Identifier	data		171023	1					
ANR	171065	IfStatement	if ( data == NULL )		171023	1					
ANR	171066	Condition	data == NULL	58:12:1759:1770	171023	0	True				
ANR	171067	EqualityExpression	data == NULL		171023	0		==			
ANR	171068	Identifier	data		171023	0					
ANR	171069	Identifier	NULL		171023	1					
ANR	171070	CompoundStatement		14:26:382:382	171023	1					
ANR	171071	ExpressionStatement	exit ( - 1 )	58:27:1774:1782	171023	0	True				
ANR	171072	CallExpression	exit ( - 1 )		171023	0					
ANR	171073	Callee	exit		171023	0					
ANR	171074	Identifier	exit		171023	0					
ANR	171075	ArgumentList	- 1		171023	1					
ANR	171076	Argument	- 1		171023	0					
ANR	171077	UnaryOperationExpression	- 1		171023	0					
ANR	171078	UnaryOperator	-		171023	0					
ANR	171079	PrimaryExpression	1		171023	1					
ANR	171080	ExpressionStatement	* data = 1.7E300	59:8:1793:1808	171023	2	True				
ANR	171081	AssignmentExpression	* data = 1.7E300		171023	0		=			
ANR	171082	UnaryOperationExpression	* data		171023	0					
ANR	171083	UnaryOperator	*		171023	0					
ANR	171084	Identifier	data		171023	1					
ANR	171085	PrimaryExpression	1.7E300		171023	1					
ANR	171086	ExpressionStatement	printDoubleLine ( * data )	62:4:1913:1935	171023	3	True				
ANR	171087	CallExpression	printDoubleLine ( * data )		171023	0					
ANR	171088	Callee	printDoubleLine		171023	0					
ANR	171089	Identifier	printDoubleLine		171023	0					
ANR	171090	ArgumentList	* data		171023	1					
ANR	171091	Argument	* data		171023	0					
ANR	171092	UnaryOperationExpression	* data		171023	0					
ANR	171093	UnaryOperator	*		171023	0					
ANR	171094	Identifier	data		171023	1					
ANR	171095	ExpressionStatement	free ( data )	63:4:1942:1952	171023	4	True				
ANR	171096	CallExpression	free ( data )		171023	0					
ANR	171097	Callee	free		171023	0					
ANR	171098	Identifier	free		171023	0					
ANR	171099	ArgumentList	data		171023	1					
ANR	171100	Argument	data		171023	0					
ANR	171101	Identifier	data		171023	0					
ANR	171102	ReturnType	static void		171023	1					
ANR	171103	Identifier	goodG2B1		171023	2					
ANR	171104	ParameterList			171023	3					
ANR	171105	CFGEntryNode	ENTRY		171023		True				
ANR	171106	CFGExitNode	EXIT		171023		True				
ANR	171107	Symbol	globalReturnsFalse		171023						
ANR	171108	Symbol	malloc		171023						
ANR	171109	Symbol	NULL		171023						
ANR	171110	Symbol	data		171023						
ANR	171111	Symbol	* data		171023						
ANR	171112	Function	goodG2B2	67:0:2051:2495							
ANR	171113	FunctionDef	goodG2B2 ()		171112	0					
ANR	171114	CompoundStatement		68:0:2075:2495	171112	0					
ANR	171115	IdentifierDeclStatement	double * data ;	69:4:2082:2095	171112	0	True				
ANR	171116	IdentifierDecl	* data		171112	0					
ANR	171117	IdentifierDeclType	double *		171112	0					
ANR	171118	Identifier	data		171112	1					
ANR	171119	ExpressionStatement	data = NULL	71:4:2129:2140	171112	1	True				
ANR	171120	AssignmentExpression	data = NULL		171112	0		=			
ANR	171121	Identifier	data		171112	0					
ANR	171122	Identifier	NULL		171112	1					
ANR	171123	IfStatement	if ( globalReturnsTrue ( ) )		171112	2					
ANR	171124	Condition	globalReturnsTrue ( )	72:7:2150:2168	171112	0	True				
ANR	171125	CallExpression	globalReturnsTrue ( )		171112	0					
ANR	171126	Callee	globalReturnsTrue		171112	0					
ANR	171127	Identifier	globalReturnsTrue		171112	0					
ANR	171128	ArgumentList			171112	1					
ANR	171129	CompoundStatement		6:4:100:100	171112	1					
ANR	171130	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	75:8:2246:2284	171112	0	True				
ANR	171131	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171112	0		=			
ANR	171132	Identifier	data		171112	0					
ANR	171133	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171112	1					
ANR	171134	CastTarget	double *		171112	0					
ANR	171135	CallExpression	malloc ( sizeof ( * data ) )		171112	1					
ANR	171136	Callee	malloc		171112	0					
ANR	171137	Identifier	malloc		171112	0					
ANR	171138	ArgumentList	sizeof ( * data )		171112	1					
ANR	171139	Argument	sizeof ( * data )		171112	0					
ANR	171140	SizeofExpression	sizeof ( * data )		171112	0					
ANR	171141	Sizeof	sizeof		171112	0					
ANR	171142	UnaryOperationExpression	* data		171112	1					
ANR	171143	UnaryOperator	*		171112	0					
ANR	171144	Identifier	data		171112	1					
ANR	171145	IfStatement	if ( data == NULL )		171112	1					
ANR	171146	Condition	data == NULL	76:12:2299:2310	171112	0	True				
ANR	171147	EqualityExpression	data == NULL		171112	0		==			
ANR	171148	Identifier	data		171112	0					
ANR	171149	Identifier	NULL		171112	1					
ANR	171150	CompoundStatement		9:26:237:237	171112	1					
ANR	171151	ExpressionStatement	exit ( - 1 )	76:27:2314:2322	171112	0	True				
ANR	171152	CallExpression	exit ( - 1 )		171112	0					
ANR	171153	Callee	exit		171112	0					
ANR	171154	Identifier	exit		171112	0					
ANR	171155	ArgumentList	- 1		171112	1					
ANR	171156	Argument	- 1		171112	0					
ANR	171157	UnaryOperationExpression	- 1		171112	0					
ANR	171158	UnaryOperator	-		171112	0					
ANR	171159	PrimaryExpression	1		171112	1					
ANR	171160	ExpressionStatement	* data = 1.7E300	77:8:2333:2348	171112	2	True				
ANR	171161	AssignmentExpression	* data = 1.7E300		171112	0		=			
ANR	171162	UnaryOperationExpression	* data		171112	0					
ANR	171163	UnaryOperator	*		171112	0					
ANR	171164	Identifier	data		171112	1					
ANR	171165	PrimaryExpression	1.7E300		171112	1					
ANR	171166	ExpressionStatement	printDoubleLine ( * data )	80:4:2453:2475	171112	3	True				
ANR	171167	CallExpression	printDoubleLine ( * data )		171112	0					
ANR	171168	Callee	printDoubleLine		171112	0					
ANR	171169	Identifier	printDoubleLine		171112	0					
ANR	171170	ArgumentList	* data		171112	1					
ANR	171171	Argument	* data		171112	0					
ANR	171172	UnaryOperationExpression	* data		171112	0					
ANR	171173	UnaryOperator	*		171112	0					
ANR	171174	Identifier	data		171112	1					
ANR	171175	ExpressionStatement	free ( data )	81:4:2482:2492	171112	4	True				
ANR	171176	CallExpression	free ( data )		171112	0					
ANR	171177	Callee	free		171112	0					
ANR	171178	Identifier	free		171112	0					
ANR	171179	ArgumentList	data		171112	1					
ANR	171180	Argument	data		171112	0					
ANR	171181	Identifier	data		171112	0					
ANR	171182	ReturnType	static void		171112	1					
ANR	171183	Identifier	goodG2B2		171112	2					
ANR	171184	ParameterList			171112	3					
ANR	171185	CFGEntryNode	ENTRY		171112		True				
ANR	171186	CFGExitNode	EXIT		171112		True				
ANR	171187	Symbol	malloc		171112						
ANR	171188	Symbol	NULL		171112						
ANR	171189	Symbol	data		171112						
ANR	171190	Symbol	globalReturnsTrue		171112						
ANR	171191	Symbol	* data		171112						
ANR	171192	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good	84:0:2500:2602							
ANR	171193	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good ()		171192	0					
ANR	171194	CompoundStatement		85:0:2565:2602	171192	0					
ANR	171195	ExpressionStatement	goodG2B1 ( )	86:4:2572:2582	171192	0	True				
ANR	171196	CallExpression	goodG2B1 ( )		171192	0					
ANR	171197	Callee	goodG2B1		171192	0					
ANR	171198	Identifier	goodG2B1		171192	0					
ANR	171199	ArgumentList			171192	1					
ANR	171200	ExpressionStatement	goodG2B2 ( )	87:4:2589:2599	171192	1	True				
ANR	171201	CallExpression	goodG2B2 ( )		171192	0					
ANR	171202	Callee	goodG2B2		171192	0					
ANR	171203	Identifier	goodG2B2		171192	0					
ANR	171204	ArgumentList			171192	1					
ANR	171205	ReturnType	void		171192	1					
ANR	171206	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good		171192	2					
ANR	171207	ParameterList			171192	3					
ANR	171208	CFGEntryNode	ENTRY		171192		True				
ANR	171209	CFGExitNode	EXIT		171192		True				
ANR	171210	Function	main	100:0:2951:3418							
ANR	171211	FunctionDef	"main (int argc , char * argv [ ])"		171210	0					
ANR	171212	CompoundStatement		101:0:2986:3418	171210	0					
ANR	171213	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3020:3049	171210	0	True				
ANR	171214	CallExpression	srand ( ( unsigned ) time ( NULL ) )		171210	0					
ANR	171215	Callee	srand		171210	0					
ANR	171216	Identifier	srand		171210	0					
ANR	171217	ArgumentList	( unsigned ) time ( NULL )		171210	1					
ANR	171218	Argument	( unsigned ) time ( NULL )		171210	0					
ANR	171219	CastExpression	( unsigned ) time ( NULL )		171210	0					
ANR	171220	CastTarget	unsigned		171210	0					
ANR	171221	CallExpression	time ( NULL )		171210	1					
ANR	171222	Callee	time		171210	0					
ANR	171223	Identifier	time		171210	0					
ANR	171224	ArgumentList	NULL		171210	1					
ANR	171225	Argument	NULL		171210	0					
ANR	171226	Identifier	NULL		171210	0					
ANR	171227	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3074:3104	171210	1	True				
ANR	171228	CallExpression	"printLine ( ""Calling good()..."" )"		171210	0					
ANR	171229	Callee	printLine		171210	0					
ANR	171230	Identifier	printLine		171210	0					
ANR	171231	ArgumentList	"""Calling good()..."""		171210	1					
ANR	171232	Argument	"""Calling good()..."""		171210	0					
ANR	171233	PrimaryExpression	"""Calling good()..."""		171210	0					
ANR	171234	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good ( )	106:4:3111:3169	171210	2	True				
ANR	171235	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good ( )		171210	0					
ANR	171236	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good		171210	0					
ANR	171237	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_good		171210	0					
ANR	171238	ArgumentList			171210	1					
ANR	171239	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3176:3204	171210	3	True				
ANR	171240	CallExpression	"printLine ( ""Finished good()"" )"		171210	0					
ANR	171241	Callee	printLine		171210	0					
ANR	171242	Identifier	printLine		171210	0					
ANR	171243	ArgumentList	"""Finished good()"""		171210	1					
ANR	171244	Argument	"""Finished good()"""		171210	0					
ANR	171245	PrimaryExpression	"""Finished good()"""		171210	0					
ANR	171246	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3251:3280	171210	4	True				
ANR	171247	CallExpression	"printLine ( ""Calling bad()..."" )"		171210	0					
ANR	171248	Callee	printLine		171210	0					
ANR	171249	Identifier	printLine		171210	0					
ANR	171250	ArgumentList	"""Calling bad()..."""		171210	1					
ANR	171251	Argument	"""Calling bad()..."""		171210	0					
ANR	171252	PrimaryExpression	"""Calling bad()..."""		171210	0					
ANR	171253	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_bad ( )	111:4:3287:3344	171210	5	True				
ANR	171254	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_bad ( )		171210	0					
ANR	171255	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_bad		171210	0					
ANR	171256	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_11_bad		171210	0					
ANR	171257	ArgumentList			171210	1					
ANR	171258	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3351:3378	171210	6	True				
ANR	171259	CallExpression	"printLine ( ""Finished bad()"" )"		171210	0					
ANR	171260	Callee	printLine		171210	0					
ANR	171261	Identifier	printLine		171210	0					
ANR	171262	ArgumentList	"""Finished bad()"""		171210	1					
ANR	171263	Argument	"""Finished bad()"""		171210	0					
ANR	171264	PrimaryExpression	"""Finished bad()"""		171210	0					
ANR	171265	ReturnStatement	return 0 ;	114:4:3407:3415	171210	7	True				
ANR	171266	PrimaryExpression	0		171210	0					
ANR	171267	ReturnType	int		171210	1					
ANR	171268	Identifier	main		171210	2					
ANR	171269	ParameterList	"int argc , char * argv [ ]"		171210	3					
ANR	171270	Parameter	int argc	100:9:2960:2967	171210	0	True				
ANR	171271	ParameterType	int		171210	0					
ANR	171272	Identifier	argc		171210	1					
ANR	171273	Parameter	char * argv [ ]	100:19:2970:2982	171210	1	True				
ANR	171274	ParameterType	char * [ ]		171210	0					
ANR	171275	Identifier	argv		171210	1					
ANR	171276	CFGEntryNode	ENTRY		171210		True				
ANR	171277	CFGExitNode	EXIT		171210		True				
ANR	171278	Symbol	argc		171210						
ANR	171279	Symbol	NULL		171210						
ANR	171280	Symbol	time		171210						
ANR	171281	Symbol	argv		171210						
