start	end	type	var
170949	170950	IS_AST_PARENT	
170949	170951	IS_AST_PARENT	
170948	170949	IS_AST_PARENT	
170947	170948	IS_AST_PARENT	
170953	170954	IS_AST_PARENT	
170953	170955	IS_AST_PARENT	
170952	170953	IS_AST_PARENT	
170947	170952	IS_AST_PARENT	
170959	170960	IS_AST_PARENT	
170958	170959	IS_AST_PARENT	
170958	170961	IS_AST_PARENT	
170957	170958	IS_AST_PARENT	
170956	170957	IS_AST_PARENT	
170964	170965	IS_AST_PARENT	
170966	170967	IS_AST_PARENT	
170969	170970	IS_AST_PARENT	
170968	170969	IS_AST_PARENT	
170973	170974	IS_AST_PARENT	
170973	170975	IS_AST_PARENT	
170972	170973	IS_AST_PARENT	
170971	170972	IS_AST_PARENT	
170968	170971	IS_AST_PARENT	
170966	170968	IS_AST_PARENT	
170964	170966	IS_AST_PARENT	
170963	170964	IS_AST_PARENT	
170962	170963	IS_AST_PARENT	
170978	170979	IS_AST_PARENT	
170978	170980	IS_AST_PARENT	
170977	170978	IS_AST_PARENT	
170976	170977	IS_AST_PARENT	
170984	170985	IS_AST_PARENT	
170983	170984	IS_AST_PARENT	
170988	170989	IS_AST_PARENT	
170988	170990	IS_AST_PARENT	
170987	170988	IS_AST_PARENT	
170986	170987	IS_AST_PARENT	
170983	170986	IS_AST_PARENT	
170982	170983	IS_AST_PARENT	
170981	170982	IS_AST_PARENT	
170976	170981	IS_AST_PARENT	
170962	170976	IS_AST_PARENT	
170993	170994	IS_AST_PARENT	
170993	170995	IS_AST_PARENT	
170992	170993	IS_AST_PARENT	
170992	170996	IS_AST_PARENT	
170991	170992	IS_AST_PARENT	
170962	170991	IS_AST_PARENT	
170956	170962	IS_AST_PARENT	
170947	170956	IS_AST_PARENT	
170999	171000	IS_AST_PARENT	
170998	170999	IS_AST_PARENT	
171003	171004	IS_AST_PARENT	
171003	171005	IS_AST_PARENT	
171002	171003	IS_AST_PARENT	
171001	171002	IS_AST_PARENT	
170998	171001	IS_AST_PARENT	
170997	170998	IS_AST_PARENT	
170947	170997	IS_AST_PARENT	
171008	171009	IS_AST_PARENT	
171007	171008	IS_AST_PARENT	
171011	171012	IS_AST_PARENT	
171010	171011	IS_AST_PARENT	
171007	171010	IS_AST_PARENT	
171006	171007	IS_AST_PARENT	
170947	171006	IS_AST_PARENT	
170946	170947	IS_AST_PARENT	
170946	171013	IS_AST_PARENT	
170946	171014	IS_AST_PARENT	
170946	171015	IS_AST_PARENT	
171016	170948	FLOWS_TO	
170948	170952	FLOWS_TO	
170952	170957	FLOWS_TO	
170957	170963	FLOWS_TO	
170957	170997	FLOWS_TO	
170963	170977	FLOWS_TO	
170977	170982	FLOWS_TO	
170977	170991	FLOWS_TO	
170982	170991	FLOWS_TO	
170991	170997	FLOWS_TO	
170997	171006	FLOWS_TO	
171006	171017	FLOWS_TO	
170963	171018	USE	
170964	171018	USE	
170952	171019	USE	
170953	171019	USE	
170977	171019	USE	
170948	171020	DEF	
170949	171020	DEF	
170952	171020	DEF	
170953	171020	DEF	
170963	171020	DEF	
170964	171020	DEF	
170977	171020	USE	
170991	171020	USE	
170993	171020	USE	
170997	171020	USE	
171003	171020	USE	
171006	171020	USE	
171011	171020	USE	
170957	171021	USE	
170991	171022	DEF	
170992	171022	DEF	
170997	171022	USE	
171002	171022	USE	
170963	170977	REACHES	data
170963	170991	REACHES	data
170963	170997	REACHES	data
170952	170997	REACHES	data
170963	171006	REACHES	data
170952	171006	REACHES	data
170991	170997	REACHES	* data
171016	170948	CONTROLS	
171016	170952	CONTROLS	
171016	170957	CONTROLS	
171016	170997	CONTROLS	
171016	171006	CONTROLS	
170957	170963	CONTROLS	
170957	170977	CONTROLS	
170957	170991	CONTROLS	
170977	170982	CONTROLS	
170957	170963	DOM	
171006	171017	DOM	
170997	171006	DOM	
171016	171016	DOM	
170948	170952	DOM	
170977	170982	DOM	
170977	170991	DOM	
170957	170997	DOM	
171016	170948	DOM	
170963	170977	DOM	
170952	170957	DOM	
171017	171017	POST_DOM	
170977	170963	POST_DOM	
171017	171006	POST_DOM	
170948	171016	POST_DOM	
170957	170952	POST_DOM	
170997	170991	POST_DOM	
170991	170982	POST_DOM	
171006	170997	POST_DOM	
170952	170948	POST_DOM	
170991	170977	POST_DOM	
170997	170957	POST_DOM	
170945	170946	IS_FUNCTION_OF_AST	
170945	171016	IS_FUNCTION_OF_CFG	
