command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548552	Identifier	data		548524	1					
ANR	548553	ReturnType	void		548524	1					
ANR	548554	Identifier	CWE127_Buffer_Underread__CWE839_rand_64_bad		548524	2					
ANR	548555	ParameterList			548524	3					
ANR	548556	CFGEntryNode	ENTRY		548524		True				
ANR	548557	CFGExitNode	EXIT		548524		True				
ANR	548558	Symbol	RAND32		548524						
ANR	548559	Symbol	data		548524						
ANR	548560	Symbol	& data		548524						
ANR	548561	DeclStmt									
ANR	548562	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink
ANR	548563	Function	goodG2B	42:0:1245:1565							
ANR	548564	FunctionDef	goodG2B ()		548563	0					
ANR	548565	CompoundStatement		43:0:1268:1565	548563	0					
ANR	548566	IdentifierDeclStatement	int data ;	44:4:1275:1283	548563	0	True				
ANR	548567	IdentifierDecl	data		548563	0					
ANR	548568	IdentifierDeclType	int		548563	0					
ANR	548569	Identifier	data		548563	1					
ANR	548570	ExpressionStatement	data = - 1	46:4:1317:1326	548563	1	True				
ANR	548571	AssignmentExpression	data = - 1		548563	0		=			
ANR	548572	Identifier	data		548563	0					
ANR	548573	UnaryOperationExpression	- 1		548563	1					
ANR	548574	UnaryOperator	-		548563	0					
ANR	548575	PrimaryExpression	1		548563	1					
ANR	548576	ExpressionStatement	data = 7	49:4:1488:1496	548563	2	True				
ANR	548577	AssignmentExpression	data = 7		548563	0		=			
ANR	548578	Identifier	data		548563	0					
ANR	548579	PrimaryExpression	7		548563	1					
ANR	548580	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink ( & data )	50:4:1503:1562	548563	3	True				
ANR	548581	CallExpression	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink ( & data )		548563	0					
ANR	548582	Callee	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink		548563	0					
ANR	548583	Identifier	CWE127_Buffer_Underread__CWE839_rand_64b_goodG2BSink		548563	0					
ANR	548584	ArgumentList	& data		548563	1					
ANR	548585	Argument	& data		548563	0					
ANR	548586	UnaryOperationExpression	& data		548563	0					
ANR	548587	UnaryOperator	&		548563	0					
ANR	548588	Identifier	data		548563	1					
ANR	548589	ReturnType	static void		548563	1					
ANR	548590	Identifier	goodG2B		548563	2					
ANR	548591	ParameterList			548563	3					
ANR	548592	CFGEntryNode	ENTRY		548563		True				
ANR	548593	CFGExitNode	EXIT		548563		True				
ANR	548594	Symbol	data		548563						
ANR	548595	Symbol	& data		548563						
ANR	548596	DeclStmt									
ANR	548597	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink
ANR	548598	Function	goodB2G	56:0:1704:1930							
ANR	548599	FunctionDef	goodB2G ()		548598	0					
ANR	548600	CompoundStatement		57:0:1727:1930	548598	0					
ANR	548601	IdentifierDeclStatement	int data ;	58:4:1734:1742	548598	0	True				
ANR	548602	IdentifierDecl	data		548598	0					
ANR	548603	IdentifierDeclType	int		548598	0					
ANR	548604	Identifier	data		548598	1					
ANR	548605	ExpressionStatement	data = - 1	60:4:1776:1785	548598	1	True				
ANR	548606	AssignmentExpression	data = - 1		548598	0		=			
ANR	548607	Identifier	data		548598	0					
ANR	548608	UnaryOperationExpression	- 1		548598	1					
ANR	548609	UnaryOperator	-		548598	0					
ANR	548610	PrimaryExpression	1		548598	1					
ANR	548611	ExpressionStatement	data = RAND32 ( )	62:4:1846:1861	548598	2	True				
ANR	548612	AssignmentExpression	data = RAND32 ( )		548598	0		=			
ANR	548613	Identifier	data		548598	0					
ANR	548614	CallExpression	RAND32 ( )		548598	1					
ANR	548615	Callee	RAND32		548598	0					
ANR	548616	Identifier	RAND32		548598	0					
ANR	548617	ArgumentList			548598	1					
ANR	548618	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink ( & data )	63:4:1868:1927	548598	3	True				
ANR	548619	CallExpression	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink ( & data )		548598	0					
ANR	548620	Callee	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink		548598	0					
ANR	548621	Identifier	CWE127_Buffer_Underread__CWE839_rand_64b_goodB2GSink		548598	0					
ANR	548622	ArgumentList	& data		548598	1					
ANR	548623	Argument	& data		548598	0					
ANR	548624	UnaryOperationExpression	& data		548598	0					
ANR	548625	UnaryOperator	&		548598	0					
ANR	548626	Identifier	data		548598	1					
ANR	548627	ReturnType	static void		548598	1					
ANR	548628	Identifier	goodB2G		548598	2					
ANR	548629	ParameterList			548598	3					
ANR	548630	CFGEntryNode	ENTRY		548598		True				
ANR	548631	CFGExitNode	EXIT		548598		True				
ANR	548632	Symbol	RAND32		548598						
ANR	548633	Symbol	data		548598						
ANR	548634	Symbol	& data		548598						
ANR	548635	Function	CWE127_Buffer_Underread__CWE839_rand_64_good	66:0:1935:2023							
ANR	548636	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_64_good ()		548635	0					
ANR	548637	CompoundStatement		67:0:1988:2023	548635	0					
ANR	548638	ExpressionStatement	goodG2B ( )	68:4:1995:2004	548635	0	True				
ANR	548639	CallExpression	goodG2B ( )		548635	0					
ANR	548640	Callee	goodG2B		548635	0					
ANR	548641	Identifier	goodG2B		548635	0					
ANR	548642	ArgumentList			548635	1					
ANR	548643	ExpressionStatement	goodB2G ( )	69:4:2011:2020	548635	1	True				
ANR	548644	CallExpression	goodB2G ( )		548635	0					
ANR	548645	Callee	goodB2G		548635	0					
ANR	548646	Identifier	goodB2G		548635	0					
ANR	548647	ArgumentList			548635	1					
ANR	548648	ReturnType	void		548635	1					
ANR	548649	Identifier	CWE127_Buffer_Underread__CWE839_rand_64_good		548635	2					
ANR	548650	ParameterList			548635	3					
ANR	548651	CFGEntryNode	ENTRY		548635		True				
ANR	548652	CFGExitNode	EXIT		548635		True				
ANR	548653	Function	main	81:0:2370:2813							
ANR	548654	FunctionDef	"main (int argc , char * argv [ ])"		548653	0					
ANR	548655	CompoundStatement		82:0:2405:2813	548653	0					
ANR	548656	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2439:2468	548653	0	True				
ANR	548657	CallExpression	srand ( ( unsigned ) time ( NULL ) )		548653	0					
ANR	548658	Callee	srand		548653	0					
ANR	548659	Identifier	srand		548653	0					
ANR	548660	ArgumentList	( unsigned ) time ( NULL )		548653	1					
ANR	548661	Argument	( unsigned ) time ( NULL )		548653	0					
ANR	548662	CastExpression	( unsigned ) time ( NULL )		548653	0					
ANR	548663	CastTarget	unsigned		548653	0					
ANR	548664	CallExpression	time ( NULL )		548653	1					
ANR	548665	Callee	time		548653	0					
ANR	548666	Identifier	time		548653	0					
ANR	548667	ArgumentList	NULL		548653	1					
ANR	548668	Argument	NULL		548653	0					
ANR	548669	Identifier	NULL		548653	0					
ANR	548670	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2493:2523	548653	1	True				
ANR	548671	CallExpression	"printLine ( ""Calling good()..."" )"		548653	0					
ANR	548672	Callee	printLine		548653	0					
ANR	548673	Identifier	printLine		548653	0					
ANR	548674	ArgumentList	"""Calling good()..."""		548653	1					
ANR	548675	Argument	"""Calling good()..."""		548653	0					
ANR	548676	PrimaryExpression	"""Calling good()..."""		548653	0					
ANR	548677	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_64_good ( )	87:4:2530:2576	548653	2	True				
ANR	548678	CallExpression	CWE127_Buffer_Underread__CWE839_rand_64_good ( )		548653	0					
ANR	548679	Callee	CWE127_Buffer_Underread__CWE839_rand_64_good		548653	0					
ANR	548680	Identifier	CWE127_Buffer_Underread__CWE839_rand_64_good		548653	0					
ANR	548681	ArgumentList			548653	1					
ANR	548682	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2583:2611	548653	3	True				
ANR	548683	CallExpression	"printLine ( ""Finished good()"" )"		548653	0					
ANR	548684	Callee	printLine		548653	0					
ANR	548685	Identifier	printLine		548653	0					
ANR	548686	ArgumentList	"""Finished good()"""		548653	1					
ANR	548687	Argument	"""Finished good()"""		548653	0					
ANR	548688	PrimaryExpression	"""Finished good()"""		548653	0					
ANR	548689	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2658:2687	548653	4	True				
ANR	548690	CallExpression	"printLine ( ""Calling bad()..."" )"		548653	0					
ANR	548691	Callee	printLine		548653	0					
ANR	548692	Identifier	printLine		548653	0					
ANR	548693	ArgumentList	"""Calling bad()..."""		548653	1					
ANR	548694	Argument	"""Calling bad()..."""		548653	0					
ANR	548695	PrimaryExpression	"""Calling bad()..."""		548653	0					
ANR	548696	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_64_bad ( )	92:4:2694:2739	548653	5	True				
ANR	548697	CallExpression	CWE127_Buffer_Underread__CWE839_rand_64_bad ( )		548653	0					
ANR	548698	Callee	CWE127_Buffer_Underread__CWE839_rand_64_bad		548653	0					
ANR	548699	Identifier	CWE127_Buffer_Underread__CWE839_rand_64_bad		548653	0					
ANR	548700	ArgumentList			548653	1					
ANR	548701	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2746:2773	548653	6	True				
ANR	548702	CallExpression	"printLine ( ""Finished bad()"" )"		548653	0					
ANR	548703	Callee	printLine		548653	0					
ANR	548704	Identifier	printLine		548653	0					
ANR	548705	ArgumentList	"""Finished bad()"""		548653	1					
ANR	548706	Argument	"""Finished bad()"""		548653	0					
ANR	548707	PrimaryExpression	"""Finished bad()"""		548653	0					
ANR	548708	ReturnStatement	return 0 ;	95:4:2802:2810	548653	7	True				
ANR	548709	PrimaryExpression	0		548653	0					
ANR	548710	ReturnType	int		548653	1					
ANR	548711	Identifier	main		548653	2					
ANR	548712	ParameterList	"int argc , char * argv [ ]"		548653	3					
ANR	548713	Parameter	int argc	81:9:2379:2386	548653	0	True				
ANR	548714	ParameterType	int		548653	0					
ANR	548715	Identifier	argc		548653	1					
ANR	548716	Parameter	char * argv [ ]	81:19:2389:2401	548653	1	True				
ANR	548717	ParameterType	char * [ ]		548653	0					
ANR	548718	Identifier	argv		548653	1					
ANR	548719	CFGEntryNode	ENTRY		548653		True				
ANR	548720	CFGExitNode	EXIT		548653		True				
ANR	548721	Symbol	argc		548653						
ANR	548722	Symbol	NULL		548653						
ANR	548723	Symbol	time		548653						
ANR	548724	Symbol	argv		548653						
