start	end	type	var
499213	499214	IS_AST_PARENT	
499213	499215	IS_AST_PARENT	
499212	499213	IS_AST_PARENT	
499211	499212	IS_AST_PARENT	
499217	499218	IS_AST_PARENT	
499217	499219	IS_AST_PARENT	
499216	499217	IS_AST_PARENT	
499211	499216	IS_AST_PARENT	
499222	499223	IS_AST_PARENT	
499222	499224	IS_AST_PARENT	
499225	499226	IS_AST_PARENT	
499227	499228	IS_AST_PARENT	
499230	499231	IS_AST_PARENT	
499229	499230	IS_AST_PARENT	
499234	499235	IS_AST_PARENT	
499236	499237	IS_AST_PARENT	
499236	499238	IS_AST_PARENT	
499234	499236	IS_AST_PARENT	
499233	499234	IS_AST_PARENT	
499232	499233	IS_AST_PARENT	
499229	499232	IS_AST_PARENT	
499227	499229	IS_AST_PARENT	
499225	499227	IS_AST_PARENT	
499222	499225	IS_AST_PARENT	
499221	499222	IS_AST_PARENT	
499220	499221	IS_AST_PARENT	
499241	499242	IS_AST_PARENT	
499241	499243	IS_AST_PARENT	
499240	499241	IS_AST_PARENT	
499239	499240	IS_AST_PARENT	
499247	499248	IS_AST_PARENT	
499246	499247	IS_AST_PARENT	
499251	499252	IS_AST_PARENT	
499251	499253	IS_AST_PARENT	
499250	499251	IS_AST_PARENT	
499249	499250	IS_AST_PARENT	
499246	499249	IS_AST_PARENT	
499245	499246	IS_AST_PARENT	
499244	499245	IS_AST_PARENT	
499239	499244	IS_AST_PARENT	
499220	499239	IS_AST_PARENT	
499256	499257	IS_AST_PARENT	
499255	499256	IS_AST_PARENT	
499259	499260	IS_AST_PARENT	
499258	499259	IS_AST_PARENT	
499261	499262	IS_AST_PARENT	
499258	499261	IS_AST_PARENT	
499264	499265	IS_AST_PARENT	
499264	499266	IS_AST_PARENT	
499263	499264	IS_AST_PARENT	
499258	499263	IS_AST_PARENT	
499255	499258	IS_AST_PARENT	
499254	499255	IS_AST_PARENT	
499220	499254	IS_AST_PARENT	
499269	499270	IS_AST_PARENT	
499271	499272	IS_AST_PARENT	
499271	499273	IS_AST_PARENT	
499269	499271	IS_AST_PARENT	
499268	499269	IS_AST_PARENT	
499268	499274	IS_AST_PARENT	
499267	499268	IS_AST_PARENT	
499220	499267	IS_AST_PARENT	
499276	499277	IS_AST_PARENT	
499278	499279	IS_AST_PARENT	
499278	499280	IS_AST_PARENT	
499276	499278	IS_AST_PARENT	
499275	499276	IS_AST_PARENT	
499220	499275	IS_AST_PARENT	
499211	499220	IS_AST_PARENT	
499283	499284	IS_AST_PARENT	
499283	499285	IS_AST_PARENT	
499283	499286	IS_AST_PARENT	
499282	499283	IS_AST_PARENT	
499281	499282	IS_AST_PARENT	
499289	499290	IS_AST_PARENT	
499288	499289	IS_AST_PARENT	
499292	499293	IS_AST_PARENT	
499291	499292	IS_AST_PARENT	
499294	499295	IS_AST_PARENT	
499291	499294	IS_AST_PARENT	
499297	499298	IS_AST_PARENT	
499297	499299	IS_AST_PARENT	
499296	499297	IS_AST_PARENT	
499291	499296	IS_AST_PARENT	
499288	499291	IS_AST_PARENT	
499287	499288	IS_AST_PARENT	
499281	499287	IS_AST_PARENT	
499302	499303	IS_AST_PARENT	
499304	499305	IS_AST_PARENT	
499304	499306	IS_AST_PARENT	
499302	499304	IS_AST_PARENT	
499301	499302	IS_AST_PARENT	
499301	499307	IS_AST_PARENT	
499300	499301	IS_AST_PARENT	
499281	499300	IS_AST_PARENT	
499310	499311	IS_AST_PARENT	
499309	499310	IS_AST_PARENT	
499313	499314	IS_AST_PARENT	
499312	499313	IS_AST_PARENT	
499315	499316	IS_AST_PARENT	
499312	499315	IS_AST_PARENT	
499318	499319	IS_AST_PARENT	
499320	499321	IS_AST_PARENT	
499320	499322	IS_AST_PARENT	
499318	499320	IS_AST_PARENT	
499317	499318	IS_AST_PARENT	
499312	499317	IS_AST_PARENT	
499309	499312	IS_AST_PARENT	
499308	499309	IS_AST_PARENT	
