command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499283	IdentifierDecl	dest [ 100 ]		499209	0					
ANR	499284	IdentifierDeclType	char [ 100 ]		499209	0					
ANR	499285	Identifier	dest		499209	1					
ANR	499286	PrimaryExpression	100		499209	2					
ANR	499287	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:1020:1044	499209	1	True				
ANR	499288	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		499209	0					
ANR	499289	Callee	memset		499209	0					
ANR	499290	Identifier	memset		499209	0					
ANR	499291	ArgumentList	dest		499209	1					
ANR	499292	Argument	dest		499209	0					
ANR	499293	Identifier	dest		499209	0					
ANR	499294	Argument	'C'		499209	1					
ANR	499295	PrimaryExpression	'C'		499209	0					
ANR	499296	Argument	100 - 1		499209	2					
ANR	499297	AdditiveExpression	100 - 1		499209	0		-			
ANR	499298	PrimaryExpression	100		499209	0					
ANR	499299	PrimaryExpression	1		499209	1					
ANR	499300	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1076:1094	499209	2	True				
ANR	499301	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499209	0		=			
ANR	499302	ArrayIndexing	dest [ 100 - 1 ]		499209	0					
ANR	499303	Identifier	dest		499209	0					
ANR	499304	AdditiveExpression	100 - 1		499209	1		-			
ANR	499305	PrimaryExpression	100		499209	0					
ANR	499306	PrimaryExpression	1		499209	1					
ANR	499307	PrimaryExpression	'\\0'		499209	1					
ANR	499308	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	40:8:1227:1264	499209	3	True				
ANR	499309	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		499209	0					
ANR	499310	Callee	memmove		499209	0					
ANR	499311	Identifier	memmove		499209	0					
ANR	499312	ArgumentList	dest		499209	1					
ANR	499313	Argument	dest		499209	0					
ANR	499314	Identifier	dest		499209	0					
ANR	499315	Argument	data		499209	1					
ANR	499316	Identifier	data		499209	0					
ANR	499317	Argument	100 * sizeof ( char )		499209	2					
ANR	499318	MultiplicativeExpression	100 * sizeof ( char )		499209	0		*			
ANR	499319	PrimaryExpression	100		499209	0					
ANR	499320	SizeofExpression	sizeof ( char )		499209	1					
ANR	499321	Sizeof	sizeof		499209	0					
ANR	499322	SizeofOperand	char		499209	1					
ANR	499323	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1314:1332	499209	4	True				
ANR	499324	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499209	0		=			
ANR	499325	ArrayIndexing	dest [ 100 - 1 ]		499209	0					
ANR	499326	Identifier	dest		499209	0					
ANR	499327	AdditiveExpression	100 - 1		499209	1		-			
ANR	499328	PrimaryExpression	100		499209	0					
ANR	499329	PrimaryExpression	1		499209	1					
ANR	499330	PrimaryExpression	'\\0'		499209	1					
ANR	499331	ExpressionStatement	printLine ( dest )	43:8:1343:1358	499209	5	True				
ANR	499332	CallExpression	printLine ( dest )		499209	0					
ANR	499333	Callee	printLine		499209	0					
ANR	499334	Identifier	printLine		499209	0					
ANR	499335	ArgumentList	dest		499209	1					
ANR	499336	Argument	dest		499209	0					
ANR	499337	Identifier	dest		499209	0					
ANR	499338	ReturnType	void		499209	1					
ANR	499339	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_01_bad		499209	2					
ANR	499340	ParameterList			499209	3					
ANR	499341	CFGEntryNode	ENTRY		499209		True				
ANR	499342	CFGExitNode	EXIT		499209		True				
ANR	499343	Symbol	malloc		499209						
ANR	499344	Symbol	NULL		499209						
ANR	499345	Symbol	data		499209						
ANR	499346	Symbol	* dest		499209						
ANR	499347	Symbol	dataBuffer		499209						
ANR	499348	Symbol	dest		499209						
ANR	499349	Symbol	* dataBuffer		499209						
ANR	499350	Function	goodG2B	54:0:1616:2506							
ANR	499351	FunctionDef	goodG2B ()		499350	0					
ANR	499352	CompoundStatement		55:0:1639:2506	499350	0					
ANR	499353	IdentifierDeclStatement	char * data ;	56:4:1646:1657	499350	0	True				
ANR	499354	IdentifierDecl	* data		499350	0					
ANR	499355	IdentifierDeclType	char *		499350	0					
ANR	499356	Identifier	data		499350	1					
ANR	499357	ExpressionStatement	data = NULL	57:4:1664:1675	499350	1	True				
ANR	499358	AssignmentExpression	data = NULL		499350	0		=			
ANR	499359	Identifier	data		499350	0					
ANR	499360	Identifier	NULL		499350	1					
ANR	499361	CompoundStatement		5:8:53:105	499350	2					
ANR	499362	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	59:8:1693:1745	499350	0	True				
ANR	499363	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499350	0					
ANR	499364	IdentifierDeclType	char *		499350	0					
ANR	499365	Identifier	dataBuffer		499350	1					
ANR	499366	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499350	2		=			
ANR	499367	Identifier	dataBuffer		499350	0					
ANR	499368	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		499350	1					
ANR	499369	CastTarget	char *		499350	0					
ANR	499370	CallExpression	malloc ( 100 * sizeof ( char ) )		499350	1					
ANR	499371	Callee	malloc		499350	0					
ANR	499372	Identifier	malloc		499350	0					
ANR	499373	ArgumentList	100 * sizeof ( char )		499350	1					
ANR	499374	Argument	100 * sizeof ( char )		499350	0					
ANR	499375	MultiplicativeExpression	100 * sizeof ( char )		499350	0		*			
ANR	499376	PrimaryExpression	100		499350	0					
ANR	499377	SizeofExpression	sizeof ( char )		499350	1					
ANR	499378	Sizeof	sizeof		499350	0					
ANR	499379	SizeofOperand	char		499350	1					
ANR	499380	IfStatement	if ( dataBuffer == NULL )		499350	1					
ANR	499381	Condition	dataBuffer == NULL	60:12:1760:1777	499350	0	True				
ANR	499382	EqualityExpression	dataBuffer == NULL		499350	0		==			
ANR	499383	Identifier	dataBuffer		499350	0					
ANR	499384	Identifier	NULL		499350	1					
ANR	499385	CompoundStatement		6:32:140:140	499350	1					
ANR	499386	ExpressionStatement	exit ( - 1 )	60:33:1781:1789	499350	0	True				
ANR	499387	CallExpression	exit ( - 1 )		499350	0					
ANR	499388	Callee	exit		499350	0					
ANR	499389	Identifier	exit		499350	0					
ANR	499390	ArgumentList	- 1		499350	1					
ANR	499391	Argument	- 1		499350	0					
ANR	499392	UnaryOperationExpression	- 1		499350	0					
ANR	499393	UnaryOperator	-		499350	0					
ANR	499394	PrimaryExpression	1		499350	1					
ANR	499395	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	61:8:1800:1830	499350	2	True				
ANR	499396	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		499350	0					
ANR	499397	Callee	memset		499350	0					
ANR	499398	Identifier	memset		499350	0					
ANR	499399	ArgumentList	dataBuffer		499350	1					
ANR	499400	Argument	dataBuffer		499350	0					
ANR	499401	Identifier	dataBuffer		499350	0					
ANR	499402	Argument	'A'		499350	1					
ANR	499403	PrimaryExpression	'A'		499350	0					
ANR	499404	Argument	100 - 1		499350	2					
ANR	499405	AdditiveExpression	100 - 1		499350	0		-			
ANR	499406	PrimaryExpression	100		499350	0					
ANR	499407	PrimaryExpression	1		499350	1					
ANR	499408	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	62:8:1841:1865	499350	3	True				
ANR	499409	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		499350	0		=			
ANR	499410	ArrayIndexing	dataBuffer [ 100 - 1 ]		499350	0					
ANR	499411	Identifier	dataBuffer		499350	0					
ANR	499412	AdditiveExpression	100 - 1		499350	1		-			
ANR	499413	PrimaryExpression	100		499350	0					
ANR	499414	PrimaryExpression	1		499350	1					
ANR	499415	PrimaryExpression	'\\0'		499350	1					
ANR	499416	ExpressionStatement	data = dataBuffer	64:8:1944:1961	499350	4	True				
ANR	499417	AssignmentExpression	data = dataBuffer		499350	0		=			
ANR	499418	Identifier	data		499350	0					
ANR	499419	Identifier	dataBuffer		499350	1					
ANR	499420	CompoundStatement		13:8:346:360	499350	3					
ANR	499421	IdentifierDeclStatement	char dest [ 100 ] ;	67:8:1986:2000	499350	0	True				
ANR	499422	IdentifierDecl	dest [ 100 ]		499350	0					
ANR	499423	IdentifierDeclType	char [ 100 ]		499350	0					
ANR	499424	Identifier	dest		499350	1					
ANR	499425	PrimaryExpression	100		499350	2					
ANR	499426	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	68:8:2011:2035	499350	1	True				
ANR	499427	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		499350	0					
ANR	499428	Callee	memset		499350	0					
ANR	499429	Identifier	memset		499350	0					
ANR	499430	ArgumentList	dest		499350	1					
ANR	499431	Argument	dest		499350	0					
ANR	499432	Identifier	dest		499350	0					
ANR	499433	Argument	'C'		499350	1					
ANR	499434	PrimaryExpression	'C'		499350	0					
ANR	499435	Argument	100 - 1		499350	2					
ANR	499436	AdditiveExpression	100 - 1		499350	0		-			
ANR	499437	PrimaryExpression	100		499350	0					
ANR	499438	PrimaryExpression	1		499350	1					
ANR	499439	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	69:8:2067:2085	499350	2	True				
ANR	499440	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499350	0		=			
ANR	499441	ArrayIndexing	dest [ 100 - 1 ]		499350	0					
ANR	499442	Identifier	dest		499350	0					
ANR	499443	AdditiveExpression	100 - 1		499350	1		-			
ANR	499444	PrimaryExpression	100		499350	0					
ANR	499445	PrimaryExpression	1		499350	1					
ANR	499446	PrimaryExpression	'\\0'		499350	1					
ANR	499447	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	71:8:2218:2255	499350	3	True				
ANR	499448	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		499350	0					
ANR	499449	Callee	memmove		499350	0					
ANR	499450	Identifier	memmove		499350	0					
ANR	499451	ArgumentList	dest		499350	1					
ANR	499452	Argument	dest		499350	0					
ANR	499453	Identifier	dest		499350	0					
ANR	499454	Argument	data		499350	1					
ANR	499455	Identifier	data		499350	0					
ANR	499456	Argument	100 * sizeof ( char )		499350	2					
ANR	499457	MultiplicativeExpression	100 * sizeof ( char )		499350	0		*			
ANR	499458	PrimaryExpression	100		499350	0					
ANR	499459	SizeofExpression	sizeof ( char )		499350	1					
ANR	499460	Sizeof	sizeof		499350	0					
ANR	499461	SizeofOperand	char		499350	1					
ANR	499462	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2305:2323	499350	4	True				
ANR	499463	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499350	0		=			
ANR	499464	ArrayIndexing	dest [ 100 - 1 ]		499350	0					
ANR	499465	Identifier	dest		499350	0					
ANR	499466	AdditiveExpression	100 - 1		499350	1		-			
ANR	499467	PrimaryExpression	100		499350	0					
ANR	499468	PrimaryExpression	1		499350	1					
ANR	499469	PrimaryExpression	'\\0'		499350	1					
ANR	499470	ExpressionStatement	printLine ( dest )	74:8:2334:2349	499350	5	True				
ANR	499471	CallExpression	printLine ( dest )		499350	0					
ANR	499472	Callee	printLine		499350	0					
ANR	499473	Identifier	printLine		499350	0					
ANR	499474	ArgumentList	dest		499350	1					
ANR	499475	Argument	dest		499350	0					
ANR	499476	Identifier	dest		499350	0					
ANR	499477	ReturnType	static void		499350	1					
ANR	499478	Identifier	goodG2B		499350	2					
ANR	499479	ParameterList			499350	3					
ANR	499480	CFGEntryNode	ENTRY		499350		True				
ANR	499481	CFGExitNode	EXIT		499350		True				
ANR	499482	Symbol	malloc		499350						
ANR	499483	Symbol	NULL		499350						
ANR	499484	Symbol	data		499350						
ANR	499485	Symbol	* dest		499350						
ANR	499486	Symbol	dataBuffer		499350						
ANR	499487	Symbol	dest		499350						
ANR	499488	Symbol	* dataBuffer		499350						
ANR	499489	Function	CWE127_Buffer_Underread__malloc_char_memmove_01_good	80:0:2511:2591							
ANR	499490	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_01_good ()		499489	0					
ANR	499491	CompoundStatement		81:0:2572:2591	499489	0					
ANR	499492	ExpressionStatement	goodG2B ( )	82:4:2579:2588	499489	0	True				
ANR	499493	CallExpression	goodG2B ( )		499489	0					
ANR	499494	Callee	goodG2B		499489	0					
ANR	499495	Identifier	goodG2B		499489	0					
ANR	499496	ArgumentList			499489	1					
ANR	499497	ReturnType	void		499489	1					
ANR	499498	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_01_good		499489	2					
ANR	499499	ParameterList			499489	3					
ANR	499500	CFGEntryNode	ENTRY		499489		True				
ANR	499501	CFGExitNode	EXIT		499489		True				
ANR	499502	Function	main	95:0:2940:3399							
ANR	499503	FunctionDef	"main (int argc , char * argv [ ])"		499502	0					
ANR	499504	CompoundStatement		96:0:2975:3399	499502	0					
ANR	499505	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3009:3038	499502	0	True				
ANR	499506	CallExpression	srand ( ( unsigned ) time ( NULL ) )		499502	0					
ANR	499507	Callee	srand		499502	0					
ANR	499508	Identifier	srand		499502	0					
ANR	499509	ArgumentList	( unsigned ) time ( NULL )		499502	1					
ANR	499510	Argument	( unsigned ) time ( NULL )		499502	0					
ANR	499511	CastExpression	( unsigned ) time ( NULL )		499502	0					
ANR	499512	CastTarget	unsigned		499502	0					
ANR	499513	CallExpression	time ( NULL )		499502	1					
ANR	499514	Callee	time		499502	0					
ANR	499515	Identifier	time		499502	0					
ANR	499516	ArgumentList	NULL		499502	1					
ANR	499517	Argument	NULL		499502	0					
ANR	499518	Identifier	NULL		499502	0					
ANR	499519	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3063:3093	499502	1	True				
ANR	499520	CallExpression	"printLine ( ""Calling good()..."" )"		499502	0					
ANR	499521	Callee	printLine		499502	0					
ANR	499522	Identifier	printLine		499502	0					
ANR	499523	ArgumentList	"""Calling good()..."""		499502	1					
ANR	499524	Argument	"""Calling good()..."""		499502	0					
ANR	499525	PrimaryExpression	"""Calling good()..."""		499502	0					
ANR	499526	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_01_good ( )	101:4:3100:3154	499502	2	True				
ANR	499527	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_01_good ( )		499502	0					
ANR	499528	Callee	CWE127_Buffer_Underread__malloc_char_memmove_01_good		499502	0					
ANR	499529	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_01_good		499502	0					
ANR	499530	ArgumentList			499502	1					
ANR	499531	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3161:3189	499502	3	True				
ANR	499532	CallExpression	"printLine ( ""Finished good()"" )"		499502	0					
ANR	499533	Callee	printLine		499502	0					
ANR	499534	Identifier	printLine		499502	0					
ANR	499535	ArgumentList	"""Finished good()"""		499502	1					
ANR	499536	Argument	"""Finished good()"""		499502	0					
ANR	499537	PrimaryExpression	"""Finished good()"""		499502	0					
ANR	499538	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3236:3265	499502	4	True				
ANR	499539	CallExpression	"printLine ( ""Calling bad()..."" )"		499502	0					
ANR	499540	Callee	printLine		499502	0					
ANR	499541	Identifier	printLine		499502	0					
ANR	499542	ArgumentList	"""Calling bad()..."""		499502	1					
ANR	499543	Argument	"""Calling bad()..."""		499502	0					
ANR	499544	PrimaryExpression	"""Calling bad()..."""		499502	0					
ANR	499545	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_01_bad ( )	106:4:3272:3325	499502	5	True				
ANR	499546	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_01_bad ( )		499502	0					
ANR	499547	Callee	CWE127_Buffer_Underread__malloc_char_memmove_01_bad		499502	0					
ANR	499548	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_01_bad		499502	0					
ANR	499549	ArgumentList			499502	1					
ANR	499550	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3332:3359	499502	6	True				
ANR	499551	CallExpression	"printLine ( ""Finished bad()"" )"		499502	0					
ANR	499552	Callee	printLine		499502	0					
ANR	499553	Identifier	printLine		499502	0					
ANR	499554	ArgumentList	"""Finished bad()"""		499502	1					
ANR	499555	Argument	"""Finished bad()"""		499502	0					
ANR	499556	PrimaryExpression	"""Finished bad()"""		499502	0					
ANR	499557	ReturnStatement	return 0 ;	109:4:3388:3396	499502	7	True				
ANR	499558	PrimaryExpression	0		499502	0					
ANR	499559	ReturnType	int		499502	1					
ANR	499560	Identifier	main		499502	2					
ANR	499561	ParameterList	"int argc , char * argv [ ]"		499502	3					
ANR	499562	Parameter	int argc	95:9:2949:2956	499502	0	True				
ANR	499563	ParameterType	int		499502	0					
ANR	499564	Identifier	argc		499502	1					
ANR	499565	Parameter	char * argv [ ]	95:19:2959:2971	499502	1	True				
ANR	499566	ParameterType	char * [ ]		499502	0					
ANR	499567	Identifier	argv		499502	1					
ANR	499568	CFGEntryNode	ENTRY		499502		True				
ANR	499569	CFGExitNode	EXIT		499502		True				
ANR	499570	Symbol	argc		499502						
ANR	499571	Symbol	NULL		499502						
ANR	499572	Symbol	time		499502						
ANR	499573	Symbol	argv		499502						
