command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	538354	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/991/CWE127_Buffer_Underread__malloc_wchar_t_cpy_42.c								
ANR	538355	Function	badSource	23:0:639:1021							
ANR	538356	FunctionDef	badSource (wchar_t * data)		538355	0					
ANR	538357	CompoundStatement		24:0:683:1021	538355	0					
ANR	538358	CompoundStatement		3:8:17:78	538355	0					
ANR	538359	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:701:762	538355	0	True				
ANR	538360	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		538355	0					
ANR	538361	IdentifierDeclType	wchar_t *		538355	0					
ANR	538362	Identifier	dataBuffer		538355	1					
ANR	538363	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		538355	2		=			
ANR	538364	Identifier	dataBuffer		538355	0					
ANR	538365	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		538355	1					
ANR	538366	CastTarget	wchar_t *		538355	0					
ANR	538367	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		538355	1					
ANR	538368	Callee	malloc		538355	0					
ANR	538369	Identifier	malloc		538355	0					
ANR	538370	ArgumentList	100 * sizeof ( wchar_t )		538355	1					
ANR	538371	Argument	100 * sizeof ( wchar_t )		538355	0					
ANR	538372	MultiplicativeExpression	100 * sizeof ( wchar_t )		538355	0		*			
ANR	538373	PrimaryExpression	100		538355	0					
ANR	538374	SizeofExpression	sizeof ( wchar_t )		538355	1					
ANR	538375	Sizeof	sizeof		538355	0					
ANR	538376	SizeofOperand	wchar_t		538355	1					
ANR	538377	IfStatement	if ( dataBuffer == NULL )		538355	1					
ANR	538378	Condition	dataBuffer == NULL	27:12:777:794	538355	0	True				
ANR	538379	EqualityExpression	dataBuffer == NULL		538355	0		==			
ANR	538380	Identifier	dataBuffer		538355	0					
ANR	538381	Identifier	NULL		538355	1					
ANR	538382	CompoundStatement		4:32:113:113	538355	1					
ANR	538383	ExpressionStatement	exit ( - 1 )	27:33:798:806	538355	0	True				
