command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	611333	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/828/CWE127_Buffer_Underread__malloc_char_cpy_44.c								
ANR	611334	Function	badSink	23:0:691:1182							
ANR	611335	FunctionDef	badSink (char * data)		611334	0					
ANR	611336	CompoundStatement		24:0:725:1182	611334	0					
ANR	611337	CompoundStatement		3:8:17:33	611334	0					
ANR	611338	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	26:8:743:759	611334	0	True				
ANR	611339	IdentifierDecl	dest [ 100 * 2 ]		611334	0					
ANR	611340	IdentifierDeclType	char [ 100 * 2 ]		611334	0					
ANR	611341	Identifier	dest		611334	1					
ANR	611342	MultiplicativeExpression	100 * 2		611334	2		*			
ANR	611343	PrimaryExpression	100		611334	0					
ANR	611344	PrimaryExpression	2		611334	1					
ANR	611345	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	27:8:770:796	611334	1	True				
ANR	611346	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		611334	0					
ANR	611347	Callee	memset		611334	0					
ANR	611348	Identifier	memset		611334	0					
ANR	611349	ArgumentList	dest		611334	1					
ANR	611350	Argument	dest		611334	0					
ANR	611351	Identifier	dest		611334	0					
ANR	611352	Argument	'C'		611334	1					
ANR	611353	PrimaryExpression	'C'		611334	0					
ANR	611354	Argument	100 * 2 - 1		611334	2					
ANR	611355	AdditiveExpression	100 * 2 - 1		611334	0		-			
ANR	611356	MultiplicativeExpression	100 * 2		611334	0		*			
ANR	611357	PrimaryExpression	100		611334	0					
ANR	611358	PrimaryExpression	2		611334	1					
ANR	611359	PrimaryExpression	1		611334	1					
ANR	611360	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	28:8:828:848	611334	2	True				
ANR	611361	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		611334	0		=			
