start	end	type	var
649950	649951	IS_AST_PARENT	
649950	649952	IS_AST_PARENT	
649949	649950	IS_AST_PARENT	
649948	649949	IS_AST_PARENT	
649954	649955	IS_AST_PARENT	
649954	649956	IS_AST_PARENT	
649953	649954	IS_AST_PARENT	
649948	649953	IS_AST_PARENT	
649960	649961	IS_AST_PARENT	
649959	649960	IS_AST_PARENT	
649959	649962	IS_AST_PARENT	
649958	649959	IS_AST_PARENT	
649957	649958	IS_AST_PARENT	
649965	649966	IS_AST_PARENT	
649967	649968	IS_AST_PARENT	
649970	649971	IS_AST_PARENT	
649969	649970	IS_AST_PARENT	
649974	649975	IS_AST_PARENT	
649976	649977	IS_AST_PARENT	
649976	649978	IS_AST_PARENT	
649974	649976	IS_AST_PARENT	
649973	649974	IS_AST_PARENT	
649972	649973	IS_AST_PARENT	
649969	649972	IS_AST_PARENT	
649967	649969	IS_AST_PARENT	
649965	649967	IS_AST_PARENT	
649964	649965	IS_AST_PARENT	
649963	649964	IS_AST_PARENT	
649981	649982	IS_AST_PARENT	
649981	649983	IS_AST_PARENT	
649980	649981	IS_AST_PARENT	
649979	649980	IS_AST_PARENT	
649987	649988	IS_AST_PARENT	
649986	649987	IS_AST_PARENT	
649991	649992	IS_AST_PARENT	
649991	649993	IS_AST_PARENT	
649990	649991	IS_AST_PARENT	
649989	649990	IS_AST_PARENT	
649986	649989	IS_AST_PARENT	
649985	649986	IS_AST_PARENT	
649984	649985	IS_AST_PARENT	
649979	649984	IS_AST_PARENT	
649963	649979	IS_AST_PARENT	
649996	649997	IS_AST_PARENT	
649995	649996	IS_AST_PARENT	
649999	650000	IS_AST_PARENT	
649998	649999	IS_AST_PARENT	
650001	650002	IS_AST_PARENT	
649998	650001	IS_AST_PARENT	
650004	650005	IS_AST_PARENT	
650004	650006	IS_AST_PARENT	
650003	650004	IS_AST_PARENT	
649998	650003	IS_AST_PARENT	
649995	649998	IS_AST_PARENT	
649994	649995	IS_AST_PARENT	
649963	649994	IS_AST_PARENT	
650009	650010	IS_AST_PARENT	
650011	650012	IS_AST_PARENT	
650011	650013	IS_AST_PARENT	
650009	650011	IS_AST_PARENT	
650008	650009	IS_AST_PARENT	
650008	650014	IS_AST_PARENT	
650007	650008	IS_AST_PARENT	
649963	650007	IS_AST_PARENT	
649957	649963	IS_AST_PARENT	
650018	650019	IS_AST_PARENT	
650020	650021	IS_AST_PARENT	
650023	650024	IS_AST_PARENT	
650022	650023	IS_AST_PARENT	
650027	650028	IS_AST_PARENT	
650029	650030	IS_AST_PARENT	
650029	650031	IS_AST_PARENT	
650027	650029	IS_AST_PARENT	
650026	650027	IS_AST_PARENT	
650025	650026	IS_AST_PARENT	
650022	650025	IS_AST_PARENT	
650020	650022	IS_AST_PARENT	
650018	650020	IS_AST_PARENT	
650017	650018	IS_AST_PARENT	
650016	650017	IS_AST_PARENT	
650034	650035	IS_AST_PARENT	
650034	650036	IS_AST_PARENT	
650033	650034	IS_AST_PARENT	
650032	650033	IS_AST_PARENT	
650040	650041	IS_AST_PARENT	
650039	650040	IS_AST_PARENT	
650044	650045	IS_AST_PARENT	
650044	650046	IS_AST_PARENT	
