command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	649945	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/680/CWE126_Buffer_Overread__malloc_char_memmove_12.c								
ANR	649946	Function	CWE126_Buffer_Overread__malloc_char_memmove_12_bad	23:0:544:1584							
ANR	649947	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_12_bad ()		649946	0					
ANR	649948	CompoundStatement		24:0:603:1584	649946	0					
ANR	649949	IdentifierDeclStatement	char * data ;	25:4:610:621	649946	0	True				
ANR	649950	IdentifierDecl	* data		649946	0					
ANR	649951	IdentifierDeclType	char *		649946	0					
ANR	649952	Identifier	data		649946	1					
ANR	649953	ExpressionStatement	data = NULL	26:4:628:639	649946	1	True				
ANR	649954	AssignmentExpression	data = NULL		649946	0		=			
ANR	649955	Identifier	data		649946	0					
ANR	649956	Identifier	NULL		649946	1					
ANR	649957	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		649946	2					
ANR	649958	Condition	globalReturnsTrueOrFalse ( )	27:7:649:674	649946	0	True				
ANR	649959	CallExpression	globalReturnsTrueOrFalse ( )		649946	0					
ANR	649960	Callee	globalReturnsTrueOrFalse		649946	0					
ANR	649961	Identifier	globalReturnsTrueOrFalse		649946	0					
ANR	649962	ArgumentList			649946	1					
ANR	649963	CompoundStatement		5:4:78:78	649946	1					
ANR	649964	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:733:771	649946	0	True				
ANR	649965	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		649946	0		=			
ANR	649966	Identifier	data		649946	0					
ANR	649967	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		649946	1					
ANR	649968	CastTarget	char *		649946	0					
ANR	649969	CallExpression	malloc ( 50 * sizeof ( char ) )		649946	1					
ANR	649970	Callee	malloc		649946	0					
ANR	649971	Identifier	malloc		649946	0					
ANR	649972	ArgumentList	50 * sizeof ( char )		649946	1					
ANR	649973	Argument	50 * sizeof ( char )		649946	0					
ANR	649974	MultiplicativeExpression	50 * sizeof ( char )		649946	0		*			
ANR	649975	PrimaryExpression	50		649946	0					
ANR	649976	SizeofExpression	sizeof ( char )		649946	1					
ANR	649977	Sizeof	sizeof		649946	0					
ANR	649978	SizeofOperand	char		649946	1					
ANR	649979	IfStatement	if ( data == NULL )		649946	1					
ANR	649980	Condition	data == NULL	31:12:786:797	649946	0	True				
ANR	649981	EqualityExpression	data == NULL		649946	0		==			
ANR	649982	Identifier	data		649946	0					
ANR	649983	Identifier	NULL		649946	1					
ANR	649984	CompoundStatement		8:26:196:196	649946	1					
ANR	649985	ExpressionStatement	exit ( - 1 )	31:27:801:809	649946	0	True				
ANR	649986	CallExpression	exit ( - 1 )		649946	0					
ANR	649987	Callee	exit		649946	0					
ANR	649988	Identifier	exit		649946	0					
ANR	649989	ArgumentList	- 1		649946	1					
ANR	649990	Argument	- 1		649946	0					
ANR	649991	UnaryOperationExpression	- 1		649946	0					
ANR	649992	UnaryOperator	-		649946	0					
ANR	649993	PrimaryExpression	1		649946	1					
ANR	649994	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:820:843	649946	2	True				
ANR	649995	CallExpression	"memset ( data , 'A' , 50 - 1 )"		649946	0					
ANR	649996	Callee	memset		649946	0					
ANR	649997	Identifier	memset		649946	0					
ANR	649998	ArgumentList	data		649946	1					
ANR	649999	Argument	data		649946	0					
ANR	650000	Identifier	data		649946	0					
ANR	650001	Argument	'A'		649946	1					
ANR	650002	PrimaryExpression	'A'		649946	0					
ANR	650003	Argument	50 - 1		649946	2					
