command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676240	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/740/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06.c								
ANR	676241	DeclStmt									
ANR	676242	Decl							const int	const int	STATIC_CONST_FIVE
ANR	676243	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad	27:0:757:1557							
ANR	676244	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad ()		676243	0					
ANR	676245	CompoundStatement		28:0:818:1557	676243	0					
ANR	676246	IdentifierDeclStatement	wchar_t * data ;	29:4:825:839	676243	0	True				
ANR	676247	IdentifierDecl	* data		676243	0					
ANR	676248	IdentifierDeclType	wchar_t *		676243	0					
ANR	676249	Identifier	data		676243	1					
ANR	676250	ExpressionStatement	data = NULL	30:4:846:857	676243	1	True				
ANR	676251	AssignmentExpression	data = NULL		676243	0		=			
ANR	676252	Identifier	data		676243	0					
ANR	676253	Identifier	NULL		676243	1					
ANR	676254	IfStatement	if ( STATIC_CONST_FIVE == 5 )		676243	2					
ANR	676255	Condition	STATIC_CONST_FIVE == 5	31:7:867:886	676243	0	True				
ANR	676256	EqualityExpression	STATIC_CONST_FIVE == 5		676243	0		==			
ANR	676257	Identifier	STATIC_CONST_FIVE		676243	0					
ANR	676258	PrimaryExpression	5		676243	1					
ANR	676259	CompoundStatement		5:4:75:75	676243	1					
ANR	676260	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:8:945:989	676243	0	True				
ANR	676261	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		676243	0		=			
ANR	676262	Identifier	data		676243	0					
ANR	676263	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		676243	1					
ANR	676264	CastTarget	wchar_t *		676243	0					
ANR	676265	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		676243	1					
ANR	676266	Callee	malloc		676243	0					
ANR	676267	Identifier	malloc		676243	0					
ANR	676268	ArgumentList	50 * sizeof ( wchar_t )		676243	1					
ANR	676269	Argument	50 * sizeof ( wchar_t )		676243	0					
ANR	676270	MultiplicativeExpression	50 * sizeof ( wchar_t )		676243	0		*			
ANR	676271	PrimaryExpression	50		676243	0					
ANR	676272	SizeofExpression	sizeof ( wchar_t )		676243	1					
ANR	676273	Sizeof	sizeof		676243	0					
ANR	676274	SizeofOperand	wchar_t		676243	1					
ANR	676275	IfStatement	if ( data == NULL )		676243	1					
ANR	676276	Condition	data == NULL	35:12:1004:1015	676243	0	True				
ANR	676277	EqualityExpression	data == NULL		676243	0		==			
ANR	676278	Identifier	data		676243	0					
ANR	676279	Identifier	NULL		676243	1					
ANR	676280	CompoundStatement		8:26:199:199	676243	1					
ANR	676281	ExpressionStatement	exit ( - 1 )	35:27:1019:1027	676243	0	True				
ANR	676282	CallExpression	exit ( - 1 )		676243	0					
ANR	676283	Callee	exit		676243	0					
ANR	676284	Identifier	exit		676243	0					
ANR	676285	ArgumentList	- 1		676243	1					
ANR	676286	Argument	- 1		676243	0					
ANR	676287	UnaryOperationExpression	- 1		676243	0					
ANR	676288	UnaryOperator	-		676243	0					
ANR	676289	PrimaryExpression	1		676243	1					
ANR	676290	Statement	wmemset	36:8:1038:1044	676243	2	True				
ANR	676291	Statement	(	36:15:1045:1045	676243	3	True				
ANR	676292	Statement	data	36:16:1046:1049	676243	4	True				
ANR	676293	Statement	","	36:20:1050:1050	676243	5	True				
ANR	676294	Statement	L	36:22:1052:1052	676243	6	True				
ANR	676295	Statement	'A'	36:23:1053:1055	676243	7	True				
ANR	676296	Statement	","	36:26:1056:1056	676243	8	True				
ANR	676297	Statement	50	36:28:1058:1059	676243	9	True				
ANR	676298	Statement	-	36:30:1060:1060	676243	10	True				
ANR	676299	Statement	1	36:31:1061:1061	676243	11	True				
ANR	676300	Statement	)	36:32:1062:1062	676243	12	True				
ANR	676301	ExpressionStatement		36:33:1063:1063	676243	13	True				
ANR	676302	Statement	data	37:8:1095:1098	676243	14	True				
ANR	676303	Statement	[	37:12:1099:1099	676243	15	True				
ANR	676304	Statement	50	37:13:1100:1101	676243	16	True				
ANR	676305	Statement	-	37:15:1102:1102	676243	17	True				
ANR	676306	Statement	1	37:16:1103:1103	676243	18	True				
ANR	676307	Statement	]	37:17:1104:1104	676243	19	True				
ANR	676308	Statement	=	37:19:1106:1106	676243	20	True				
ANR	676309	Statement	L	37:21:1108:1108	676243	21	True				
ANR	676310	ExpressionStatement	'\\0'	37:22:1109:1113	676243	22	True				
ANR	676311	PrimaryExpression	'\\0'		676243	0					
ANR	676312	CompoundStatement		13:8:340:357	676243	3					
ANR	676313	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1159:1176	676243	0	True				
ANR	676314	IdentifierDecl	dest [ 100 ]		676243	0					
ANR	676315	IdentifierDeclType	wchar_t [ 100 ]		676243	0					
ANR	676316	Identifier	dest		676243	1					
ANR	676317	PrimaryExpression	100		676243	2					
ANR	676318	Statement	wmemset	41:8:1187:1193	676243	1	True				
ANR	676319	Statement	(	41:15:1194:1194	676243	2	True				
ANR	676320	Statement	dest	41:16:1195:1198	676243	3	True				
ANR	676321	Statement	","	41:20:1199:1199	676243	4	True				
ANR	676322	Statement	L	41:22:1201:1201	676243	5	True				
ANR	676323	Statement	'C'	41:23:1202:1204	676243	6	True				
ANR	676324	Statement	","	41:26:1205:1205	676243	7	True				
ANR	676325	Statement	100	41:28:1207:1209	676243	8	True				
ANR	676326	Statement	-	41:31:1210:1210	676243	9	True				
ANR	676327	Statement	1	41:32:1211:1211	676243	10	True				
ANR	676328	Statement	)	41:33:1212:1212	676243	11	True				
ANR	676329	ExpressionStatement		41:34:1213:1213	676243	12	True				
ANR	676330	Statement	dest	42:8:1224:1227	676243	13	True				
ANR	676331	Statement	[	42:12:1228:1228	676243	14	True				
ANR	676332	Statement	100	42:13:1229:1231	676243	15	True				
ANR	676333	Statement	-	42:16:1232:1232	676243	16	True				
ANR	676334	Statement	1	42:17:1233:1233	676243	17	True				
ANR	676335	Statement	]	42:18:1234:1234	676243	18	True				
ANR	676336	Statement	=	42:20:1236:1236	676243	19	True				
ANR	676337	Statement	L	42:22:1238:1238	676243	20	True				
ANR	676338	ExpressionStatement	'\\0'	42:23:1239:1243	676243	21	True				
ANR	676339	PrimaryExpression	'\\0'		676243	0					
ANR	676340	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	45:8:1421:1469	676243	22	True				
ANR	676341	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		676243	0					
ANR	676342	Callee	memcpy		676243	0					
ANR	676343	Identifier	memcpy		676243	0					
ANR	676344	ArgumentList	dest		676243	1					
ANR	676345	Argument	dest		676243	0					
ANR	676346	Identifier	dest		676243	0					
ANR	676347	Argument	data		676243	1					
ANR	676348	Identifier	data		676243	0					
ANR	676349	Argument	wcslen ( dest ) * sizeof ( wchar_t )		676243	2					
ANR	676350	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		676243	0		*			
ANR	676351	CallExpression	wcslen ( dest )		676243	0					
ANR	676352	Callee	wcslen		676243	0					
ANR	676353	Identifier	wcslen		676243	0					
ANR	676354	ArgumentList	dest		676243	1					
ANR	676355	Argument	dest		676243	0					
