command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	168631	UnaryOperationExpression	* data		168586	0					
ANR	168632	UnaryOperator	*		168586	0					
ANR	168633	Identifier	data		168586	1					
ANR	168634	PrimaryExpression	1.7E300		168586	1					
ANR	168635	ExpressionStatement	printDoubleLine ( * data )	42:4:1435:1457	168586	3	True				
ANR	168636	CallExpression	printDoubleLine ( * data )		168586	0					
ANR	168637	Callee	printDoubleLine		168586	0					
ANR	168638	Identifier	printDoubleLine		168586	0					
ANR	168639	ArgumentList	* data		168586	1					
ANR	168640	Argument	* data		168586	0					
ANR	168641	UnaryOperationExpression	* data		168586	0					
ANR	168642	UnaryOperator	*		168586	0					
ANR	168643	Identifier	data		168586	1					
ANR	168644	ExpressionStatement	free ( data )	43:4:1464:1474	168586	4	True				
ANR	168645	CallExpression	free ( data )		168586	0					
ANR	168646	Callee	free		168586	0					
ANR	168647	Identifier	free		168586	0					
ANR	168648	ArgumentList	data		168586	1					
ANR	168649	Argument	data		168586	0					
ANR	168650	Identifier	data		168586	0					
ANR	168651	ReturnType	void		168586	1					
ANR	168652	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_bad		168586	2					
ANR	168653	ParameterList			168586	3					
ANR	168654	CFGEntryNode	ENTRY		168586		True				
ANR	168655	CFGExitNode	EXIT		168586		True				
ANR	168656	Symbol	malloc		168586						
ANR	168657	Symbol	NULL		168586						
ANR	168658	Symbol	data		168586						
ANR	168659	Symbol	STATIC_CONST_TRUE		168586						
ANR	168660	Symbol	* data		168586						
ANR	168661	Function	goodG2B1	51:0:1629:2216							
ANR	168662	FunctionDef	goodG2B1 ()		168661	0					
ANR	168663	CompoundStatement		52:0:1653:2216	168661	0					
ANR	168664	IdentifierDeclStatement	double * data ;	53:4:1660:1673	168661	0	True				
ANR	168665	IdentifierDecl	* data		168661	0					
ANR	168666	IdentifierDeclType	double *		168661	0					
ANR	168667	Identifier	data		168661	1					
ANR	168668	ExpressionStatement	data = NULL	55:4:1707:1718	168661	1	True				
ANR	168669	AssignmentExpression	data = NULL		168661	0		=			
ANR	168670	Identifier	data		168661	0					
ANR	168671	Identifier	NULL		168661	1					
ANR	168672	IfStatement	if ( STATIC_CONST_FALSE )		168661	2					
ANR	168673	Condition	STATIC_CONST_FALSE	56:7:1728:1745	168661	0	True				
ANR	168674	Identifier	STATIC_CONST_FALSE		168661	0					
ANR	168675	CompoundStatement		6:4:99:99	168661	1					
ANR	168676	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1840:1873	168661	0	True				
ANR	168677	CallExpression	"printLine ( ""Benign, fixed string"" )"		168661	0					
ANR	168678	Callee	printLine		168661	0					
ANR	168679	Identifier	printLine		168661	0					
ANR	168680	ArgumentList	"""Benign, fixed string"""		168661	1					
ANR	168681	Argument	"""Benign, fixed string"""		168661	0					
ANR	168682	PrimaryExpression	"""Benign, fixed string"""		168661	0					
ANR	168683	ElseStatement	else		168661	0					
ANR	168684	CompoundStatement		11:4:243:243	168661	0					
ANR	168685	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	64:8:1967:2005	168661	0	True				
ANR	168686	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		168661	0		=			
ANR	168687	Identifier	data		168661	0					
ANR	168688	CastExpression	( double * ) malloc ( sizeof ( * data ) )		168661	1					
ANR	168689	CastTarget	double *		168661	0					
ANR	168690	CallExpression	malloc ( sizeof ( * data ) )		168661	1					
ANR	168691	Callee	malloc		168661	0					
ANR	168692	Identifier	malloc		168661	0					
ANR	168693	ArgumentList	sizeof ( * data )		168661	1					
ANR	168694	Argument	sizeof ( * data )		168661	0					
ANR	168695	SizeofExpression	sizeof ( * data )		168661	0					
ANR	168696	Sizeof	sizeof		168661	0					
ANR	168697	UnaryOperationExpression	* data		168661	1					
ANR	168698	UnaryOperator	*		168661	0					
ANR	168699	Identifier	data		168661	1					
ANR	168700	IfStatement	if ( data == NULL )		168661	1					
ANR	168701	Condition	data == NULL	65:12:2020:2031	168661	0	True				
ANR	168702	EqualityExpression	data == NULL		168661	0		==			
ANR	168703	Identifier	data		168661	0					
ANR	168704	Identifier	NULL		168661	1					
ANR	168705	CompoundStatement		14:26:380:380	168661	1					
ANR	168706	ExpressionStatement	exit ( - 1 )	65:27:2035:2043	168661	0	True				
ANR	168707	CallExpression	exit ( - 1 )		168661	0					
ANR	168708	Callee	exit		168661	0					
ANR	168709	Identifier	exit		168661	0					
ANR	168710	ArgumentList	- 1		168661	1					
ANR	168711	Argument	- 1		168661	0					
ANR	168712	UnaryOperationExpression	- 1		168661	0					
ANR	168713	UnaryOperator	-		168661	0					
ANR	168714	PrimaryExpression	1		168661	1					
ANR	168715	ExpressionStatement	* data = 1.7E300	66:8:2054:2069	168661	2	True				
ANR	168716	AssignmentExpression	* data = 1.7E300		168661	0		=			
ANR	168717	UnaryOperationExpression	* data		168661	0					
ANR	168718	UnaryOperator	*		168661	0					
ANR	168719	Identifier	data		168661	1					
ANR	168720	PrimaryExpression	1.7E300		168661	1					
ANR	168721	ExpressionStatement	printDoubleLine ( * data )	69:4:2174:2196	168661	3	True				
ANR	168722	CallExpression	printDoubleLine ( * data )		168661	0					
ANR	168723	Callee	printDoubleLine		168661	0					
ANR	168724	Identifier	printDoubleLine		168661	0					
ANR	168725	ArgumentList	* data		168661	1					
ANR	168726	Argument	* data		168661	0					
ANR	168727	UnaryOperationExpression	* data		168661	0					
ANR	168728	UnaryOperator	*		168661	0					
ANR	168729	Identifier	data		168661	1					
ANR	168730	ExpressionStatement	free ( data )	70:4:2203:2213	168661	4	True				
ANR	168731	CallExpression	free ( data )		168661	0					
ANR	168732	Callee	free		168661	0					
ANR	168733	Identifier	free		168661	0					
ANR	168734	ArgumentList	data		168661	1					
ANR	168735	Argument	data		168661	0					
ANR	168736	Identifier	data		168661	0					
ANR	168737	ReturnType	static void		168661	1					
ANR	168738	Identifier	goodG2B1		168661	2					
ANR	168739	ParameterList			168661	3					
ANR	168740	CFGEntryNode	ENTRY		168661		True				
ANR	168741	CFGExitNode	EXIT		168661		True				
ANR	168742	Symbol	STATIC_CONST_FALSE		168661						
ANR	168743	Symbol	malloc		168661						
ANR	168744	Symbol	NULL		168661						
ANR	168745	Symbol	data		168661						
ANR	168746	Symbol	* data		168661						
ANR	168747	Function	goodG2B2	74:0:2312:2754							
ANR	168748	FunctionDef	goodG2B2 ()		168747	0					
ANR	168749	CompoundStatement		75:0:2336:2754	168747	0					
ANR	168750	IdentifierDeclStatement	double * data ;	76:4:2343:2356	168747	0	True				
ANR	168751	IdentifierDecl	* data		168747	0					
ANR	168752	IdentifierDeclType	double *		168747	0					
ANR	168753	Identifier	data		168747	1					
ANR	168754	ExpressionStatement	data = NULL	78:4:2390:2401	168747	1	True				
ANR	168755	AssignmentExpression	data = NULL		168747	0		=			
ANR	168756	Identifier	data		168747	0					
ANR	168757	Identifier	NULL		168747	1					
ANR	168758	IfStatement	if ( STATIC_CONST_TRUE )		168747	2					
ANR	168759	Condition	STATIC_CONST_TRUE	79:7:2411:2427	168747	0	True				
ANR	168760	Identifier	STATIC_CONST_TRUE		168747	0					
ANR	168761	CompoundStatement		6:4:98:98	168747	1					
ANR	168762	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	82:8:2505:2543	168747	0	True				
ANR	168763	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		168747	0		=			
ANR	168764	Identifier	data		168747	0					
ANR	168765	CastExpression	( double * ) malloc ( sizeof ( * data ) )		168747	1					
ANR	168766	CastTarget	double *		168747	0					
ANR	168767	CallExpression	malloc ( sizeof ( * data ) )		168747	1					
ANR	168768	Callee	malloc		168747	0					
ANR	168769	Identifier	malloc		168747	0					
ANR	168770	ArgumentList	sizeof ( * data )		168747	1					
ANR	168771	Argument	sizeof ( * data )		168747	0					
ANR	168772	SizeofExpression	sizeof ( * data )		168747	0					
ANR	168773	Sizeof	sizeof		168747	0					
ANR	168774	UnaryOperationExpression	* data		168747	1					
ANR	168775	UnaryOperator	*		168747	0					
ANR	168776	Identifier	data		168747	1					
ANR	168777	IfStatement	if ( data == NULL )		168747	1					
ANR	168778	Condition	data == NULL	83:12:2558:2569	168747	0	True				
ANR	168779	EqualityExpression	data == NULL		168747	0		==			
ANR	168780	Identifier	data		168747	0					
ANR	168781	Identifier	NULL		168747	1					
ANR	168782	CompoundStatement		9:26:235:235	168747	1					
ANR	168783	ExpressionStatement	exit ( - 1 )	83:27:2573:2581	168747	0	True				
ANR	168784	CallExpression	exit ( - 1 )		168747	0					
ANR	168785	Callee	exit		168747	0					
ANR	168786	Identifier	exit		168747	0					
ANR	168787	ArgumentList	- 1		168747	1					
ANR	168788	Argument	- 1		168747	0					
ANR	168789	UnaryOperationExpression	- 1		168747	0					
ANR	168790	UnaryOperator	-		168747	0					
ANR	168791	PrimaryExpression	1		168747	1					
ANR	168792	ExpressionStatement	* data = 1.7E300	84:8:2592:2607	168747	2	True				
ANR	168793	AssignmentExpression	* data = 1.7E300		168747	0		=			
ANR	168794	UnaryOperationExpression	* data		168747	0					
ANR	168795	UnaryOperator	*		168747	0					
ANR	168796	Identifier	data		168747	1					
ANR	168797	PrimaryExpression	1.7E300		168747	1					
ANR	168798	ExpressionStatement	printDoubleLine ( * data )	87:4:2712:2734	168747	3	True				
ANR	168799	CallExpression	printDoubleLine ( * data )		168747	0					
ANR	168800	Callee	printDoubleLine		168747	0					
ANR	168801	Identifier	printDoubleLine		168747	0					
ANR	168802	ArgumentList	* data		168747	1					
ANR	168803	Argument	* data		168747	0					
ANR	168804	UnaryOperationExpression	* data		168747	0					
ANR	168805	UnaryOperator	*		168747	0					
ANR	168806	Identifier	data		168747	1					
ANR	168807	ExpressionStatement	free ( data )	88:4:2741:2751	168747	4	True				
ANR	168808	CallExpression	free ( data )		168747	0					
ANR	168809	Callee	free		168747	0					
ANR	168810	Identifier	free		168747	0					
ANR	168811	ArgumentList	data		168747	1					
ANR	168812	Argument	data		168747	0					
ANR	168813	Identifier	data		168747	0					
ANR	168814	ReturnType	static void		168747	1					
ANR	168815	Identifier	goodG2B2		168747	2					
ANR	168816	ParameterList			168747	3					
ANR	168817	CFGEntryNode	ENTRY		168747		True				
ANR	168818	CFGExitNode	EXIT		168747		True				
ANR	168819	Symbol	malloc		168747						
ANR	168820	Symbol	NULL		168747						
ANR	168821	Symbol	data		168747						
ANR	168822	Symbol	STATIC_CONST_TRUE		168747						
ANR	168823	Symbol	* data		168747						
ANR	168824	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good	91:0:2759:2861							
ANR	168825	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good ()		168824	0					
ANR	168826	CompoundStatement		92:0:2824:2861	168824	0					
ANR	168827	ExpressionStatement	goodG2B1 ( )	93:4:2831:2841	168824	0	True				
ANR	168828	CallExpression	goodG2B1 ( )		168824	0					
ANR	168829	Callee	goodG2B1		168824	0					
ANR	168830	Identifier	goodG2B1		168824	0					
ANR	168831	ArgumentList			168824	1					
ANR	168832	ExpressionStatement	goodG2B2 ( )	94:4:2848:2858	168824	1	True				
ANR	168833	CallExpression	goodG2B2 ( )		168824	0					
ANR	168834	Callee	goodG2B2		168824	0					
ANR	168835	Identifier	goodG2B2		168824	0					
ANR	168836	ArgumentList			168824	1					
ANR	168837	ReturnType	void		168824	1					
ANR	168838	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good		168824	2					
ANR	168839	ParameterList			168824	3					
ANR	168840	CFGEntryNode	ENTRY		168824		True				
ANR	168841	CFGExitNode	EXIT		168824		True				
ANR	168842	Function	main	107:0:3210:3677							
ANR	168843	FunctionDef	"main (int argc , char * argv [ ])"		168842	0					
ANR	168844	CompoundStatement		108:0:3245:3677	168842	0					
ANR	168845	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3279:3308	168842	0	True				
ANR	168846	CallExpression	srand ( ( unsigned ) time ( NULL ) )		168842	0					
ANR	168847	Callee	srand		168842	0					
ANR	168848	Identifier	srand		168842	0					
ANR	168849	ArgumentList	( unsigned ) time ( NULL )		168842	1					
ANR	168850	Argument	( unsigned ) time ( NULL )		168842	0					
ANR	168851	CastExpression	( unsigned ) time ( NULL )		168842	0					
ANR	168852	CastTarget	unsigned		168842	0					
ANR	168853	CallExpression	time ( NULL )		168842	1					
ANR	168854	Callee	time		168842	0					
ANR	168855	Identifier	time		168842	0					
ANR	168856	ArgumentList	NULL		168842	1					
ANR	168857	Argument	NULL		168842	0					
ANR	168858	Identifier	NULL		168842	0					
ANR	168859	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3333:3363	168842	1	True				
ANR	168860	CallExpression	"printLine ( ""Calling good()..."" )"		168842	0					
ANR	168861	Callee	printLine		168842	0					
ANR	168862	Identifier	printLine		168842	0					
ANR	168863	ArgumentList	"""Calling good()..."""		168842	1					
ANR	168864	Argument	"""Calling good()..."""		168842	0					
ANR	168865	PrimaryExpression	"""Calling good()..."""		168842	0					
ANR	168866	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good ( )	113:4:3370:3428	168842	2	True				
ANR	168867	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good ( )		168842	0					
ANR	168868	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good		168842	0					
ANR	168869	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_good		168842	0					
ANR	168870	ArgumentList			168842	1					
ANR	168871	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3435:3463	168842	3	True				
ANR	168872	CallExpression	"printLine ( ""Finished good()"" )"		168842	0					
ANR	168873	Callee	printLine		168842	0					
ANR	168874	Identifier	printLine		168842	0					
ANR	168875	ArgumentList	"""Finished good()"""		168842	1					
ANR	168876	Argument	"""Finished good()"""		168842	0					
ANR	168877	PrimaryExpression	"""Finished good()"""		168842	0					
ANR	168878	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3510:3539	168842	4	True				
ANR	168879	CallExpression	"printLine ( ""Calling bad()..."" )"		168842	0					
ANR	168880	Callee	printLine		168842	0					
ANR	168881	Identifier	printLine		168842	0					
ANR	168882	ArgumentList	"""Calling bad()..."""		168842	1					
ANR	168883	Argument	"""Calling bad()..."""		168842	0					
ANR	168884	PrimaryExpression	"""Calling bad()..."""		168842	0					
ANR	168885	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_bad ( )	118:4:3546:3603	168842	5	True				
ANR	168886	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_bad ( )		168842	0					
ANR	168887	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_bad		168842	0					
ANR	168888	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_04_bad		168842	0					
ANR	168889	ArgumentList			168842	1					
ANR	168890	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3610:3637	168842	6	True				
ANR	168891	CallExpression	"printLine ( ""Finished bad()"" )"		168842	0					
ANR	168892	Callee	printLine		168842	0					
ANR	168893	Identifier	printLine		168842	0					
ANR	168894	ArgumentList	"""Finished bad()"""		168842	1					
ANR	168895	Argument	"""Finished bad()"""		168842	0					
ANR	168896	PrimaryExpression	"""Finished bad()"""		168842	0					
ANR	168897	ReturnStatement	return 0 ;	121:4:3666:3674	168842	7	True				
ANR	168898	PrimaryExpression	0		168842	0					
ANR	168899	ReturnType	int		168842	1					
ANR	168900	Identifier	main		168842	2					
ANR	168901	ParameterList	"int argc , char * argv [ ]"		168842	3					
ANR	168902	Parameter	int argc	107:9:3219:3226	168842	0	True				
ANR	168903	ParameterType	int		168842	0					
ANR	168904	Identifier	argc		168842	1					
ANR	168905	Parameter	char * argv [ ]	107:19:3229:3241	168842	1	True				
ANR	168906	ParameterType	char * [ ]		168842	0					
ANR	168907	Identifier	argv		168842	1					
ANR	168908	CFGEntryNode	ENTRY		168842		True				
ANR	168909	CFGExitNode	EXIT		168842		True				
ANR	168910	Symbol	argc		168842						
ANR	168911	Symbol	NULL		168842						
ANR	168912	Symbol	time		168842						
ANR	168913	Symbol	argv		168842						
