start	end	type	var
670301	670302	IS_AST_PARENT	
670301	670303	IS_AST_PARENT	
670300	670301	IS_AST_PARENT	
670299	670300	IS_AST_PARENT	
670305	670306	IS_AST_PARENT	
670305	670307	IS_AST_PARENT	
670308	670309	IS_AST_PARENT	
670310	670311	IS_AST_PARENT	
670310	670312	IS_AST_PARENT	
670308	670310	IS_AST_PARENT	
670305	670308	IS_AST_PARENT	
670304	670305	IS_AST_PARENT	
670299	670304	IS_AST_PARENT	
670314	670315	IS_AST_PARENT	
670314	670316	IS_AST_PARENT	
670317	670318	IS_AST_PARENT	
670319	670320	IS_AST_PARENT	
670319	670321	IS_AST_PARENT	
670317	670319	IS_AST_PARENT	
670314	670317	IS_AST_PARENT	
670313	670314	IS_AST_PARENT	
670299	670313	IS_AST_PARENT	
670323	670324	IS_AST_PARENT	
670323	670325	IS_AST_PARENT	
670322	670323	IS_AST_PARENT	
670299	670322	IS_AST_PARENT	
670328	670329	IS_AST_PARENT	
670328	670330	IS_AST_PARENT	
670331	670332	IS_AST_PARENT	
670333	670334	IS_AST_PARENT	
670333	670335	IS_AST_PARENT	
670331	670333	IS_AST_PARENT	
670328	670331	IS_AST_PARENT	
670327	670328	IS_AST_PARENT	
670326	670327	IS_AST_PARENT	
670337	670338	IS_AST_PARENT	
670339	670340	IS_AST_PARENT	
670342	670343	IS_AST_PARENT	
670341	670342	IS_AST_PARENT	
670346	670347	IS_AST_PARENT	
670348	670349	IS_AST_PARENT	
670348	670350	IS_AST_PARENT	
670346	670348	IS_AST_PARENT	
670345	670346	IS_AST_PARENT	
670344	670345	IS_AST_PARENT	
670341	670344	IS_AST_PARENT	
670339	670341	IS_AST_PARENT	
670337	670339	IS_AST_PARENT	
670336	670337	IS_AST_PARENT	
670326	670336	IS_AST_PARENT	
670353	670354	IS_AST_PARENT	
670353	670355	IS_AST_PARENT	
670352	670353	IS_AST_PARENT	
670351	670352	IS_AST_PARENT	
670359	670360	IS_AST_PARENT	
670358	670359	IS_AST_PARENT	
670363	670364	IS_AST_PARENT	
670363	670365	IS_AST_PARENT	
670362	670363	IS_AST_PARENT	
670361	670362	IS_AST_PARENT	
670358	670361	IS_AST_PARENT	
670357	670358	IS_AST_PARENT	
670356	670357	IS_AST_PARENT	
670351	670356	IS_AST_PARENT	
670326	670351	IS_AST_PARENT	
670326	670366	IS_AST_PARENT	
670326	670367	IS_AST_PARENT	
670326	670368	IS_AST_PARENT	
670326	670369	IS_AST_PARENT	
670326	670370	IS_AST_PARENT	
670326	670371	IS_AST_PARENT	
670326	670372	IS_AST_PARENT	
670326	670373	IS_AST_PARENT	
670326	670374	IS_AST_PARENT	
670326	670375	IS_AST_PARENT	
670326	670376	IS_AST_PARENT	
670326	670377	IS_AST_PARENT	
670326	670378	IS_AST_PARENT	
670326	670379	IS_AST_PARENT	
670326	670380	IS_AST_PARENT	
670326	670381	IS_AST_PARENT	
670326	670382	IS_AST_PARENT	
670326	670383	IS_AST_PARENT	
670326	670384	IS_AST_PARENT	
670326	670385	IS_AST_PARENT	
670386	670387	IS_AST_PARENT	
670326	670386	IS_AST_PARENT	
670390	670391	IS_AST_PARENT	
670390	670392	IS_AST_PARENT	
670389	670390	IS_AST_PARENT	
670389	670393	IS_AST_PARENT	
670388	670389	IS_AST_PARENT	
670326	670388	IS_AST_PARENT	
670299	670326	IS_AST_PARENT	
670396	670397	IS_AST_PARENT	
670396	670398	IS_AST_PARENT	
670399	670400	IS_AST_PARENT	
670401	670402	IS_AST_PARENT	
670401	670403	IS_AST_PARENT	
670399	670401	IS_AST_PARENT	
670396	670399	IS_AST_PARENT	
670395	670396	IS_AST_PARENT	
670394	670395	IS_AST_PARENT	
670406	670407	IS_AST_PARENT	
670406	670408	IS_AST_PARENT	
670405	670406	IS_AST_PARENT	
670409	670410	IS_AST_PARENT	
670409	670411	IS_AST_PARENT	
670405	670409	IS_AST_PARENT	
670404	670405	IS_AST_PARENT	
670413	670414	IS_AST_PARENT	
670413	670415	IS_AST_PARENT	
670413	670416	IS_AST_PARENT	
670412	670413	IS_AST_PARENT	
670404	670412	IS_AST_PARENT	
670404	670417	IS_AST_PARENT	
670404	670418	IS_AST_PARENT	
670404	670419	IS_AST_PARENT	
670404	670420	IS_AST_PARENT	
670404	670421	IS_AST_PARENT	
670404	670422	IS_AST_PARENT	
670404	670423	IS_AST_PARENT	
670404	670424	IS_AST_PARENT	
670404	670425	IS_AST_PARENT	
670404	670426	IS_AST_PARENT	
670404	670427	IS_AST_PARENT	
670404	670428	IS_AST_PARENT	
670404	670429	IS_AST_PARENT	
670404	670430	IS_AST_PARENT	
670404	670431	IS_AST_PARENT	
670404	670432	IS_AST_PARENT	
670404	670433	IS_AST_PARENT	
670404	670434	IS_AST_PARENT	
670404	670435	IS_AST_PARENT	
670404	670436	IS_AST_PARENT	
670437	670438	IS_AST_PARENT	
670404	670437	IS_AST_PARENT	
670440	670441	IS_AST_PARENT	
670443	670444	IS_AST_PARENT	
670442	670443	IS_AST_PARENT	
670446	670447	IS_AST_PARENT	
670445	670446	IS_AST_PARENT	
670442	670445	IS_AST_PARENT	
670440	670442	IS_AST_PARENT	
670439	670440	IS_AST_PARENT	
670404	670439	IS_AST_PARENT	
670450	670451	IS_AST_PARENT	
670450	670452	IS_AST_PARENT	
670449	670450	IS_AST_PARENT	
670448	670449	IS_AST_PARENT	
670454	670455	IS_AST_PARENT	
670454	670456	IS_AST_PARENT	
670453	670454	IS_AST_PARENT	
670448	670453	IS_AST_PARENT	
670457	670458	IS_AST_PARENT	
670457	670459	IS_AST_PARENT	
670448	670457	IS_AST_PARENT	
670463	670464	IS_AST_PARENT	
670463	670465	IS_AST_PARENT	
670462	670463	IS_AST_PARENT	
670466	670467	IS_AST_PARENT	
670466	670468	IS_AST_PARENT	
670462	670466	IS_AST_PARENT	
670461	670462	IS_AST_PARENT	
670460	670461	IS_AST_PARENT	
670448	670460	IS_AST_PARENT	
670404	670448	IS_AST_PARENT	
670404	670469	IS_AST_PARENT	
670404	670470	IS_AST_PARENT	
670404	670471	IS_AST_PARENT	
670404	670472	IS_AST_PARENT	
670404	670473	IS_AST_PARENT	
670404	670474	IS_AST_PARENT	
670404	670475	IS_AST_PARENT	
670404	670476	IS_AST_PARENT	
670477	670478	IS_AST_PARENT	
670404	670477	IS_AST_PARENT	
670481	670482	IS_AST_PARENT	
670480	670481	IS_AST_PARENT	
670484	670485	IS_AST_PARENT	
670483	670484	IS_AST_PARENT	
670480	670483	IS_AST_PARENT	
670479	670480	IS_AST_PARENT	
670404	670479	IS_AST_PARENT	
670488	670489	IS_AST_PARENT	
670487	670488	IS_AST_PARENT	
670491	670492	IS_AST_PARENT	
670490	670491	IS_AST_PARENT	
670487	670490	IS_AST_PARENT	
670486	670487	IS_AST_PARENT	
670404	670486	IS_AST_PARENT	
670394	670404	IS_AST_PARENT	
670299	670394	IS_AST_PARENT	
670298	670299	IS_AST_PARENT	
670298	670493	IS_AST_PARENT	
670298	670494	IS_AST_PARENT	
670298	670495	IS_AST_PARENT	
670496	670300	FLOWS_TO	
670300	670304	FLOWS_TO	
670304	670313	FLOWS_TO	
670313	670322	FLOWS_TO	
670322	670327	FLOWS_TO	
670327	670336	FLOWS_TO	
670336	670352	FLOWS_TO	
670352	670357	FLOWS_TO	
670352	670366	FLOWS_TO	
670357	670366	FLOWS_TO	
670366	670367	FLOWS_TO	
670367	670368	FLOWS_TO	
670368	670369	FLOWS_TO	
670369	670370	FLOWS_TO	
670370	670371	FLOWS_TO	
670371	670372	FLOWS_TO	
670372	670373	FLOWS_TO	
670373	670374	FLOWS_TO	
670374	670375	FLOWS_TO	
670375	670376	FLOWS_TO	
670376	670377	FLOWS_TO	
670377	670378	FLOWS_TO	
670378	670379	FLOWS_TO	
670379	670380	FLOWS_TO	
670380	670381	FLOWS_TO	
670381	670382	FLOWS_TO	
670382	670383	FLOWS_TO	
670383	670384	FLOWS_TO	
670384	670385	FLOWS_TO	
670385	670386	FLOWS_TO	
