command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	670346	MultiplicativeExpression	50 * sizeof ( wchar_t )		670297	0		*			
ANR	670347	PrimaryExpression	50		670297	0					
ANR	670348	SizeofExpression	sizeof ( wchar_t )		670297	1					
ANR	670349	Sizeof	sizeof		670297	0					
ANR	670350	SizeofOperand	wchar_t		670297	1					
ANR	670351	IfStatement	if ( data == NULL )		670297	2					
ANR	670352	Condition	data == NULL	33:12:887:898	670297	0	True				
ANR	670353	EqualityExpression	data == NULL		670297	0		==			
ANR	670354	Identifier	data		670297	0					
ANR	670355	Identifier	NULL		670297	1					
ANR	670356	CompoundStatement		10:26:274:274	670297	1					
ANR	670357	ExpressionStatement	exit ( - 1 )	33:27:902:910	670297	0	True				
ANR	670358	CallExpression	exit ( - 1 )		670297	0					
ANR	670359	Callee	exit		670297	0					
ANR	670360	Identifier	exit		670297	0					
ANR	670361	ArgumentList	- 1		670297	1					
ANR	670362	Argument	- 1		670297	0					
ANR	670363	UnaryOperationExpression	- 1		670297	0					
ANR	670364	UnaryOperator	-		670297	0					
ANR	670365	PrimaryExpression	1		670297	1					
ANR	670366	Statement	wmemset	34:8:921:927	670297	3	True				
ANR	670367	Statement	(	34:15:928:928	670297	4	True				
ANR	670368	Statement	data	34:16:929:932	670297	5	True				
ANR	670369	Statement	","	34:20:933:933	670297	6	True				
ANR	670370	Statement	L	34:22:935:935	670297	7	True				
ANR	670371	Statement	'A'	34:23:936:938	670297	8	True				
ANR	670372	Statement	","	34:26:939:939	670297	9	True				
ANR	670373	Statement	50	34:28:941:942	670297	10	True				
ANR	670374	Statement	-	34:30:943:943	670297	11	True				
ANR	670375	Statement	1	34:31:944:944	670297	12	True				
ANR	670376	Statement	)	34:32:945:945	670297	13	True				
ANR	670377	ExpressionStatement		34:33:946:946	670297	14	True				
ANR	670378	Statement	data	35:8:978:981	670297	15	True				
ANR	670379	Statement	[	35:12:982:982	670297	16	True				
ANR	670380	Statement	50	35:13:983:984	670297	17	True				
ANR	670381	Statement	-	35:15:985:985	670297	18	True				
ANR	670382	Statement	1	35:16:986:986	670297	19	True				
ANR	670383	Statement	]	35:17:987:987	670297	20	True				
ANR	670384	Statement	=	35:19:989:989	670297	21	True				
ANR	670385	Statement	L	35:21:991:991	670297	22	True				
ANR	670386	ExpressionStatement	'\\0'	35:22:992:996	670297	23	True				
ANR	670387	PrimaryExpression	'\\0'		670297	0					
ANR	670388	ExpressionStatement	* dataPtr1 = data	36:8:1028:1044	670297	24	True				
ANR	670389	AssignmentExpression	* dataPtr1 = data		670297	0		=			
ANR	670390	UnaryOperationExpression	* dataPtr1		670297	0					
ANR	670391	UnaryOperator	*		670297	0					
ANR	670392	Identifier	dataPtr1		670297	1					
ANR	670393	Identifier	data		670297	1					
ANR	670394	CompoundStatement		16:8:442:468	670297	5					
ANR	670395	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	39:8:1069:1095	670297	0	True				
ANR	670396	IdentifierDecl	* data = * dataPtr2		670297	0					
ANR	670397	IdentifierDeclType	wchar_t *		670297	0					
ANR	670398	Identifier	data		670297	1					
ANR	670399	AssignmentExpression	* data = * dataPtr2		670297	2		=			
ANR	670400	Identifier	data		670297	0					
ANR	670401	UnaryOperationExpression	* dataPtr2		670297	1					
ANR	670402	UnaryOperator	*		670297	0					
ANR	670403	Identifier	dataPtr2		670297	1					
ANR	670404	CompoundStatement		19:12:526:543	670297	1					
ANR	670405	IdentifierDeclStatement	"size_t i , destLen ;"	41:12:1121:1138	670297	0	True				
ANR	670406	IdentifierDecl	i		670297	0					
ANR	670407	IdentifierDeclType	size_t		670297	0					
ANR	670408	Identifier	i		670297	1					
ANR	670409	IdentifierDecl	destLen		670297	1					
ANR	670410	IdentifierDeclType	size_t		670297	0					
ANR	670411	Identifier	destLen		670297	1					
ANR	670412	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	42:12:1153:1170	670297	1	True				
ANR	670413	IdentifierDecl	dest [ 100 ]		670297	0					
ANR	670414	IdentifierDeclType	wchar_t [ 100 ]		670297	0					
ANR	670415	Identifier	dest		670297	1					
ANR	670416	PrimaryExpression	100		670297	2					
ANR	670417	Statement	wmemset	43:12:1185:1191	670297	2	True				
ANR	670418	Statement	(	43:19:1192:1192	670297	3	True				
ANR	670419	Statement	dest	43:20:1193:1196	670297	4	True				
ANR	670420	Statement	","	43:24:1197:1197	670297	5	True				
ANR	670421	Statement	L	43:26:1199:1199	670297	6	True				
ANR	670422	Statement	'C'	43:27:1200:1202	670297	7	True				
ANR	670423	Statement	","	43:30:1203:1203	670297	8	True				
ANR	670424	Statement	100	43:32:1205:1207	670297	9	True				
ANR	670425	Statement	-	43:35:1208:1208	670297	10	True				
ANR	670426	Statement	1	43:36:1209:1209	670297	11	True				
ANR	670427	Statement	)	43:37:1210:1210	670297	12	True				
ANR	670428	ExpressionStatement		43:38:1211:1211	670297	13	True				
ANR	670429	Statement	dest	44:12:1226:1229	670297	14	True				
ANR	670430	Statement	[	44:16:1230:1230	670297	15	True				
ANR	670431	Statement	100	44:17:1231:1233	670297	16	True				
ANR	670432	Statement	-	44:20:1234:1234	670297	17	True				
ANR	670433	Statement	1	44:21:1235:1235	670297	18	True				
ANR	670434	Statement	]	44:22:1236:1236	670297	19	True				
ANR	670435	Statement	=	44:24:1238:1238	670297	20	True				
ANR	670436	Statement	L	44:26:1240:1240	670297	21	True				
ANR	670437	ExpressionStatement	'\\0'	44:27:1241:1245	670297	22	True				
ANR	670438	PrimaryExpression	'\\0'		670297	0					
ANR	670439	ExpressionStatement	destLen = wcslen ( dest )	45:12:1281:1303	670297	23	True				
ANR	670440	AssignmentExpression	destLen = wcslen ( dest )		670297	0		=			
ANR	670441	Identifier	destLen		670297	0					
ANR	670442	CallExpression	wcslen ( dest )		670297	1					
ANR	670443	Callee	wcslen		670297	0					
ANR	670444	Identifier	wcslen		670297	0					
ANR	670445	ArgumentList	dest		670297	1					
ANR	670446	Argument	dest		670297	0					
ANR	670447	Identifier	dest		670297	0					
ANR	670448	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		670297	24					
ANR	670449	ForInit	i = 0 ;	48:17:1461:1466	670297	0	True				
ANR	670450	AssignmentExpression	i = 0		670297	0		=			
ANR	670451	Identifier	i		670297	0					
ANR	670452	PrimaryExpression	0		670297	1					
ANR	670453	Condition	i < destLen	48:24:1468:1478	670297	1	True				
ANR	670454	RelationalExpression	i < destLen		670297	0		<			
ANR	670455	Identifier	i		670297	0					
ANR	670456	Identifier	destLen		670297	1					
ANR	670457	PostIncDecOperationExpression	i ++	48:37:1481:1483	670297	2	True				
ANR	670458	Identifier	i		670297	0					
ANR	670459	IncDec	++		670297	1					
ANR	670460	CompoundStatement		26:12:872:872	670297	3					
ANR	670461	ExpressionStatement	dest [ i ] = data [ i ]	50:16:1518:1535	670297	0	True				
ANR	670462	AssignmentExpression	dest [ i ] = data [ i ]		670297	0		=			
ANR	670463	ArrayIndexing	dest [ i ]		670297	0					
ANR	670464	Identifier	dest		670297	0					
ANR	670465	Identifier	i		670297	1					
ANR	670466	ArrayIndexing	data [ i ]		670297	1					
ANR	670467	Identifier	data		670297	0					
ANR	670468	Identifier	i		670297	1					
ANR	670469	Statement	dest	52:12:1565:1568	670297	25	True				
ANR	670470	Statement	[	52:16:1569:1569	670297	26	True				
ANR	670471	Statement	100	52:17:1570:1572	670297	27	True				
ANR	670472	Statement	-	52:20:1573:1573	670297	28	True				
ANR	670473	Statement	1	52:21:1574:1574	670297	29	True				
ANR	670474	Statement	]	52:22:1575:1575	670297	30	True				
ANR	670475	Statement	=	52:24:1577:1577	670297	31	True				
ANR	670476	Statement	L	52:26:1579:1579	670297	32	True				
ANR	670477	ExpressionStatement	'\\0'	52:27:1580:1584	670297	33	True				
ANR	670478	PrimaryExpression	'\\0'		670297	0					
ANR	670479	ExpressionStatement	printWLine ( dest )	53:12:1599:1615	670297	34	True				
ANR	670480	CallExpression	printWLine ( dest )		670297	0					
ANR	670481	Callee	printWLine		670297	0					
ANR	670482	Identifier	printWLine		670297	0					
ANR	670483	ArgumentList	dest		670297	1					
ANR	670484	Argument	dest		670297	0					
ANR	670485	Identifier	dest		670297	0					
ANR	670486	ExpressionStatement	free ( data )	54:12:1630:1640	670297	35	True				
ANR	670487	CallExpression	free ( data )		670297	0					
ANR	670488	Callee	free		670297	0					
ANR	670489	Identifier	free		670297	0					
ANR	670490	ArgumentList	data		670297	1					
ANR	670491	Argument	data		670297	0					
ANR	670492	Identifier	data		670297	0					
ANR	670493	ReturnType	void		670297	1					
ANR	670494	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_32_bad		670297	2					
ANR	670495	ParameterList			670297	3					
ANR	670496	CFGEntryNode	ENTRY		670297		True				
ANR	670497	CFGExitNode	EXIT		670297		True				
ANR	670498	Symbol	destLen		670297						
ANR	670499	Symbol	malloc		670297						
ANR	670500	Symbol	NULL		670297						
ANR	670501	Symbol	data		670297						
ANR	670502	Symbol	* dest		670297						
ANR	670503	Symbol	i		670297						
ANR	670504	Symbol	dataPtr1		670297						
ANR	670505	Symbol	dest		670297						
ANR	670506	Symbol	& data		670297						
ANR	670507	Symbol	dataPtr2		670297						
ANR	670508	Symbol	* i		670297						
ANR	670509	Symbol	wcslen		670297						
ANR	670510	Symbol	* dataPtr1		670297						
ANR	670511	Symbol	* data		670297						
ANR	670512	Symbol	* dataPtr2		670297						
ANR	670513	Function	goodG2B	64:0:1764:2824							
ANR	670514	FunctionDef	goodG2B ()		670513	0					
ANR	670515	CompoundStatement		65:0:1787:2824	670513	0					
ANR	670516	IdentifierDeclStatement	wchar_t * data ;	66:4:1794:1808	670513	0	True				
ANR	670517	IdentifierDecl	* data		670513	0					
ANR	670518	IdentifierDeclType	wchar_t *		670513	0					
ANR	670519	Identifier	data		670513	1					
ANR	670520	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	67:4:1815:1842	670513	1	True				
ANR	670521	IdentifierDecl	* * dataPtr1 = & data		670513	0					
ANR	670522	IdentifierDeclType	wchar_t * *		670513	0					
ANR	670523	Identifier	dataPtr1		670513	1					
ANR	670524	AssignmentExpression	* * dataPtr1 = & data		670513	2		=			
ANR	670525	Identifier	dataPtr1		670513	0					
ANR	670526	UnaryOperationExpression	& data		670513	1					
ANR	670527	UnaryOperator	&		670513	0					
ANR	670528	Identifier	data		670513	1					
ANR	670529	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	68:4:1849:1876	670513	2	True				
ANR	670530	IdentifierDecl	* * dataPtr2 = & data		670513	0					
ANR	670531	IdentifierDeclType	wchar_t * *		670513	0					
ANR	670532	Identifier	dataPtr2		670513	1					
ANR	670533	AssignmentExpression	* * dataPtr2 = & data		670513	2		=			
ANR	670534	Identifier	dataPtr2		670513	0					
ANR	670535	UnaryOperationExpression	& data		670513	1					
ANR	670536	UnaryOperator	&		670513	0					
ANR	670537	Identifier	data		670513	1					
ANR	670538	ExpressionStatement	data = NULL	69:4:1883:1894	670513	3	True				
ANR	670539	AssignmentExpression	data = NULL		670513	0		=			
ANR	670540	Identifier	data		670513	0					
ANR	670541	Identifier	NULL		670513	1					
ANR	670542	CompoundStatement		7:8:124:150	670513	4					
ANR	670543	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	71:8:1912:1938	670513	0	True				
ANR	670544	IdentifierDecl	* data = * dataPtr1		670513	0					
ANR	670545	IdentifierDeclType	wchar_t *		670513	0					
ANR	670546	Identifier	data		670513	1					
ANR	670547	AssignmentExpression	* data = * dataPtr1		670513	2		=			
ANR	670548	Identifier	data		670513	0					
ANR	670549	UnaryOperationExpression	* dataPtr1		670513	1					
ANR	670550	UnaryOperator	*		670513	0					
ANR	670551	Identifier	dataPtr1		670513	1					
ANR	670552	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	73:8:1988:2033	670513	1	True				
ANR	670553	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		670513	0		=			
ANR	670554	Identifier	data		670513	0					
ANR	670555	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		670513	1					
ANR	670556	CastTarget	wchar_t *		670513	0					
ANR	670557	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		670513	1					
ANR	670558	Callee	malloc		670513	0					
ANR	670559	Identifier	malloc		670513	0					
ANR	670560	ArgumentList	100 * sizeof ( wchar_t )		670513	1					
ANR	670561	Argument	100 * sizeof ( wchar_t )		670513	0					
ANR	670562	MultiplicativeExpression	100 * sizeof ( wchar_t )		670513	0		*			
ANR	670563	PrimaryExpression	100		670513	0					
ANR	670564	SizeofExpression	sizeof ( wchar_t )		670513	1					
ANR	670565	Sizeof	sizeof		670513	0					
ANR	670566	SizeofOperand	wchar_t		670513	1					
ANR	670567	IfStatement	if ( data == NULL )		670513	2					
ANR	670568	Condition	data == NULL	74:12:2048:2059	670513	0	True				
ANR	670569	EqualityExpression	data == NULL		670513	0		==			
ANR	670570	Identifier	data		670513	0					
ANR	670571	Identifier	NULL		670513	1					
ANR	670572	CompoundStatement		10:26:274:274	670513	1					
ANR	670573	ExpressionStatement	exit ( - 1 )	74:27:2063:2071	670513	0	True				
ANR	670574	CallExpression	exit ( - 1 )		670513	0					
ANR	670575	Callee	exit		670513	0					
ANR	670576	Identifier	exit		670513	0					
ANR	670577	ArgumentList	- 1		670513	1					
ANR	670578	Argument	- 1		670513	0					
ANR	670579	UnaryOperationExpression	- 1		670513	0					
ANR	670580	UnaryOperator	-		670513	0					
ANR	670581	PrimaryExpression	1		670513	1					
ANR	670582	Statement	wmemset	75:8:2082:2088	670513	3	True				
ANR	670583	Statement	(	75:15:2089:2089	670513	4	True				
ANR	670584	Statement	data	75:16:2090:2093	670513	5	True				
ANR	670585	Statement	","	75:20:2094:2094	670513	6	True				
ANR	670586	Statement	L	75:22:2096:2096	670513	7	True				
ANR	670587	Statement	'A'	75:23:2097:2099	670513	8	True				
ANR	670588	Statement	","	75:26:2100:2100	670513	9	True				
ANR	670589	Statement	100	75:28:2102:2104	670513	10	True				
ANR	670590	Statement	-	75:31:2105:2105	670513	11	True				
ANR	670591	Statement	1	75:32:2106:2106	670513	12	True				
ANR	670592	Statement	)	75:33:2107:2107	670513	13	True				
ANR	670593	ExpressionStatement		75:34:2108:2108	670513	14	True				
ANR	670594	Statement	data	76:8:2140:2143	670513	15	True				
ANR	670595	Statement	[	76:12:2144:2144	670513	16	True				
ANR	670596	Statement	100	76:13:2145:2147	670513	17	True				
ANR	670597	Statement	-	76:16:2148:2148	670513	18	True				
ANR	670598	Statement	1	76:17:2149:2149	670513	19	True				
ANR	670599	Statement	]	76:18:2150:2150	670513	20	True				
ANR	670600	Statement	=	76:20:2152:2152	670513	21	True				
ANR	670601	Statement	L	76:22:2154:2154	670513	22	True				
ANR	670602	ExpressionStatement	'\\0'	76:23:2155:2159	670513	23	True				
ANR	670603	PrimaryExpression	'\\0'		670513	0					
ANR	670604	ExpressionStatement	* dataPtr1 = data	77:8:2191:2207	670513	24	True				
ANR	670605	AssignmentExpression	* dataPtr1 = data		670513	0		=			
ANR	670606	UnaryOperationExpression	* dataPtr1		670513	0					
ANR	670607	UnaryOperator	*		670513	0					
ANR	670608	Identifier	dataPtr1		670513	1					
ANR	670609	Identifier	data		670513	1					
ANR	670610	CompoundStatement		16:8:444:470	670513	5					
ANR	670611	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	80:8:2232:2258	670513	0	True				
ANR	670612	IdentifierDecl	* data = * dataPtr2		670513	0					
ANR	670613	IdentifierDeclType	wchar_t *		670513	0					
ANR	670614	Identifier	data		670513	1					
ANR	670615	AssignmentExpression	* data = * dataPtr2		670513	2		=			
ANR	670616	Identifier	data		670513	0					
ANR	670617	UnaryOperationExpression	* dataPtr2		670513	1					
ANR	670618	UnaryOperator	*		670513	0					
ANR	670619	Identifier	dataPtr2		670513	1					
ANR	670620	CompoundStatement		19:12:528:545	670513	1					
ANR	670621	IdentifierDeclStatement	"size_t i , destLen ;"	82:12:2284:2301	670513	0	True				
ANR	670622	IdentifierDecl	i		670513	0					
ANR	670623	IdentifierDeclType	size_t		670513	0					
ANR	670624	Identifier	i		670513	1					
ANR	670625	IdentifierDecl	destLen		670513	1					
ANR	670626	IdentifierDeclType	size_t		670513	0					
ANR	670627	Identifier	destLen		670513	1					
ANR	670628	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:12:2316:2333	670513	1	True				
ANR	670629	IdentifierDecl	dest [ 100 ]		670513	0					
ANR	670630	IdentifierDeclType	wchar_t [ 100 ]		670513	0					
ANR	670631	Identifier	dest		670513	1					
ANR	670632	PrimaryExpression	100		670513	2					
ANR	670633	Statement	wmemset	84:12:2348:2354	670513	2	True				
ANR	670634	Statement	(	84:19:2355:2355	670513	3	True				
ANR	670635	Statement	dest	84:20:2356:2359	670513	4	True				
ANR	670636	Statement	","	84:24:2360:2360	670513	5	True				
ANR	670637	Statement	L	84:26:2362:2362	670513	6	True				
ANR	670638	Statement	'C'	84:27:2363:2365	670513	7	True				
ANR	670639	Statement	","	84:30:2366:2366	670513	8	True				
ANR	670640	Statement	100	84:32:2368:2370	670513	9	True				
ANR	670641	Statement	-	84:35:2371:2371	670513	10	True				
ANR	670642	Statement	1	84:36:2372:2372	670513	11	True				
ANR	670643	Statement	)	84:37:2373:2373	670513	12	True				
ANR	670644	ExpressionStatement		84:38:2374:2374	670513	13	True				
ANR	670645	Statement	dest	85:12:2389:2392	670513	14	True				
ANR	670646	Statement	[	85:16:2393:2393	670513	15	True				
ANR	670647	Statement	100	85:17:2394:2396	670513	16	True				
ANR	670648	Statement	-	85:20:2397:2397	670513	17	True				
ANR	670649	Statement	1	85:21:2398:2398	670513	18	True				
ANR	670650	Statement	]	85:22:2399:2399	670513	19	True				
ANR	670651	Statement	=	85:24:2401:2401	670513	20	True				
ANR	670652	Statement	L	85:26:2403:2403	670513	21	True				
ANR	670653	ExpressionStatement	'\\0'	85:27:2404:2408	670513	22	True				
ANR	670654	PrimaryExpression	'\\0'		670513	0					
ANR	670655	ExpressionStatement	destLen = wcslen ( dest )	86:12:2444:2466	670513	23	True				
ANR	670656	AssignmentExpression	destLen = wcslen ( dest )		670513	0		=			
ANR	670657	Identifier	destLen		670513	0					
ANR	670658	CallExpression	wcslen ( dest )		670513	1					
ANR	670659	Callee	wcslen		670513	0					
ANR	670660	Identifier	wcslen		670513	0					
ANR	670661	ArgumentList	dest		670513	1					
ANR	670662	Argument	dest		670513	0					
ANR	670663	Identifier	dest		670513	0					
ANR	670664	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		670513	24					
ANR	670665	ForInit	i = 0 ;	89:17:2624:2629	670513	0	True				
ANR	670666	AssignmentExpression	i = 0		670513	0		=			
ANR	670667	Identifier	i		670513	0					
ANR	670668	PrimaryExpression	0		670513	1					
ANR	670669	Condition	i < destLen	89:24:2631:2641	670513	1	True				
ANR	670670	RelationalExpression	i < destLen		670513	0		<			
ANR	670671	Identifier	i		670513	0					
ANR	670672	Identifier	destLen		670513	1					
ANR	670673	PostIncDecOperationExpression	i ++	89:37:2644:2646	670513	2	True				
ANR	670674	Identifier	i		670513	0					
ANR	670675	IncDec	++		670513	1					
ANR	670676	CompoundStatement		26:12:874:874	670513	3					
ANR	670677	ExpressionStatement	dest [ i ] = data [ i ]	91:16:2681:2698	670513	0	True				
ANR	670678	AssignmentExpression	dest [ i ] = data [ i ]		670513	0		=			
ANR	670679	ArrayIndexing	dest [ i ]		670513	0					
ANR	670680	Identifier	dest		670513	0					
ANR	670681	Identifier	i		670513	1					
ANR	670682	ArrayIndexing	data [ i ]		670513	1					
ANR	670683	Identifier	data		670513	0					
ANR	670684	Identifier	i		670513	1					
ANR	670685	Statement	dest	93:12:2728:2731	670513	25	True				
ANR	670686	Statement	[	93:16:2732:2732	670513	26	True				
ANR	670687	Statement	100	93:17:2733:2735	670513	27	True				
ANR	670688	Statement	-	93:20:2736:2736	670513	28	True				
ANR	670689	Statement	1	93:21:2737:2737	670513	29	True				
ANR	670690	Statement	]	93:22:2738:2738	670513	30	True				
ANR	670691	Statement	=	93:24:2740:2740	670513	31	True				
ANR	670692	Statement	L	93:26:2742:2742	670513	32	True				
ANR	670693	ExpressionStatement	'\\0'	93:27:2743:2747	670513	33	True				
ANR	670694	PrimaryExpression	'\\0'		670513	0					
ANR	670695	ExpressionStatement	printWLine ( dest )	94:12:2762:2778	670513	34	True				
ANR	670696	CallExpression	printWLine ( dest )		670513	0					
ANR	670697	Callee	printWLine		670513	0					
ANR	670698	Identifier	printWLine		670513	0					
ANR	670699	ArgumentList	dest		670513	1					
ANR	670700	Argument	dest		670513	0					
ANR	670701	Identifier	dest		670513	0					
ANR	670702	ExpressionStatement	free ( data )	95:12:2793:2803	670513	35	True				
ANR	670703	CallExpression	free ( data )		670513	0					
ANR	670704	Callee	free		670513	0					
ANR	670705	Identifier	free		670513	0					
ANR	670706	ArgumentList	data		670513	1					
ANR	670707	Argument	data		670513	0					
ANR	670708	Identifier	data		670513	0					
ANR	670709	ReturnType	static void		670513	1					
ANR	670710	Identifier	goodG2B		670513	2					
ANR	670711	ParameterList			670513	3					
ANR	670712	CFGEntryNode	ENTRY		670513		True				
ANR	670713	CFGExitNode	EXIT		670513		True				
ANR	670714	Symbol	destLen		670513						
ANR	670715	Symbol	malloc		670513						
ANR	670716	Symbol	NULL		670513						
ANR	670717	Symbol	data		670513						
ANR	670718	Symbol	* dest		670513						
ANR	670719	Symbol	i		670513						
ANR	670720	Symbol	dataPtr1		670513						
ANR	670721	Symbol	dest		670513						
ANR	670722	Symbol	& data		670513						
ANR	670723	Symbol	dataPtr2		670513						
ANR	670724	Symbol	* i		670513						
ANR	670725	Symbol	wcslen		670513						
ANR	670726	Symbol	* dataPtr1		670513						
ANR	670727	Symbol	* data		670513						
ANR	670728	Symbol	* dataPtr2		670513						
ANR	670729	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_32_good	100:0:2829:2908							
ANR	670730	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_32_good ()		670729	0					
ANR	670731	CompoundStatement		101:0:2889:2908	670729	0					
ANR	670732	ExpressionStatement	goodG2B ( )	102:4:2896:2905	670729	0	True				
ANR	670733	CallExpression	goodG2B ( )		670729	0					
ANR	670734	Callee	goodG2B		670729	0					
ANR	670735	Identifier	goodG2B		670729	0					
ANR	670736	ArgumentList			670729	1					
ANR	670737	ReturnType	void		670729	1					
ANR	670738	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_32_good		670729	2					
ANR	670739	ParameterList			670729	3					
ANR	670740	CFGEntryNode	ENTRY		670729		True				
ANR	670741	CFGExitNode	EXIT		670729		True				
ANR	670742	Function	main	114:0:3255:3712							
ANR	670743	FunctionDef	"main (int argc , char * argv [ ])"		670742	0					
ANR	670744	CompoundStatement		115:0:3290:3712	670742	0					
ANR	670745	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	117:4:3324:3353	670742	0	True				
ANR	670746	CallExpression	srand ( ( unsigned ) time ( NULL ) )		670742	0					
ANR	670747	Callee	srand		670742	0					
ANR	670748	Identifier	srand		670742	0					
ANR	670749	ArgumentList	( unsigned ) time ( NULL )		670742	1					
ANR	670750	Argument	( unsigned ) time ( NULL )		670742	0					
ANR	670751	CastExpression	( unsigned ) time ( NULL )		670742	0					
ANR	670752	CastTarget	unsigned		670742	0					
ANR	670753	CallExpression	time ( NULL )		670742	1					
ANR	670754	Callee	time		670742	0					
ANR	670755	Identifier	time		670742	0					
ANR	670756	ArgumentList	NULL		670742	1					
ANR	670757	Argument	NULL		670742	0					
ANR	670758	Identifier	NULL		670742	0					
ANR	670759	ExpressionStatement	"printLine ( ""Calling good()..."" )"	119:4:3378:3408	670742	1	True				
ANR	670760	CallExpression	"printLine ( ""Calling good()..."" )"		670742	0					
ANR	670761	Callee	printLine		670742	0					
ANR	670762	Identifier	printLine		670742	0					
ANR	670763	ArgumentList	"""Calling good()..."""		670742	1					
ANR	670764	Argument	"""Calling good()..."""		670742	0					
ANR	670765	PrimaryExpression	"""Calling good()..."""		670742	0					
