command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	24938	Function	goodG2B	89:0:2379:3026							
ANR	24939	FunctionDef	goodG2B ()		24938	0					
ANR	24940	CompoundStatement		90:0:2402:3026	24938	0					
ANR	24941	IdentifierDeclStatement	long * data ;	91:4:2409:2420	24938	0	True				
ANR	24942	IdentifierDecl	* data		24938	0					
ANR	24943	IdentifierDeclType	long *		24938	0					
ANR	24944	Identifier	data		24938	1					
ANR	24945	ExpressionStatement	data = NULL	93:4:2454:2465	24938	1	True				
ANR	24946	AssignmentExpression	data = NULL		24938	0		=			
ANR	24947	Identifier	data		24938	0					
ANR	24948	Identifier	NULL		24938	1					
ANR	24949	WhileStatement	while ( 1 )		24938	2					
ANR	24950	Condition	1	94:10:2478:2478	24938	0	True				
ANR	24951	PrimaryExpression	1		24938	0					
ANR	24952	CompoundStatement		6:4:83:83	24938	1					
ANR	24953	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	96:8:2497:2536	24938	0	True				
ANR	24954	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		24938	0		=			
ANR	24955	Identifier	data		24938	0					
ANR	24956	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		24938	1					
ANR	24957	CastTarget	long *		24938	0					
ANR	24958	CallExpression	malloc ( 100 * sizeof ( long ) )		24938	1					
ANR	24959	Callee	malloc		24938	0					
ANR	24960	Identifier	malloc		24938	0					
ANR	24961	ArgumentList	100 * sizeof ( long )		24938	1					
ANR	24962	Argument	100 * sizeof ( long )		24938	0					
ANR	24963	MultiplicativeExpression	100 * sizeof ( long )		24938	0		*			
ANR	24964	PrimaryExpression	100		24938	0					
ANR	24965	SizeofExpression	sizeof ( long )		24938	1					
ANR	24966	Sizeof	sizeof		24938	0					
ANR	24967	SizeofOperand	long		24938	1					
ANR	24968	IfStatement	if ( data == NULL )		24938	1					
ANR	24969	Condition	data == NULL	97:12:2551:2562	24938	0	True				
ANR	24970	EqualityExpression	data == NULL		24938	0		==			
ANR	24971	Identifier	data		24938	0					
ANR	24972	Identifier	NULL		24938	1					
ANR	24973	CompoundStatement		8:26:162:162	24938	1					
ANR	24974	ExpressionStatement	exit ( - 1 )	97:27:2566:2574	24938	0	True				
ANR	24975	CallExpression	exit ( - 1 )		24938	0					
ANR	24976	Callee	exit		24938	0					
ANR	24977	Identifier	exit		24938	0					
ANR	24978	ArgumentList	- 1		24938	1					
ANR	24979	Argument	- 1		24938	0					
ANR	24980	UnaryOperationExpression	- 1		24938	0					
ANR	24981	UnaryOperator	-		24938	0					
ANR	24982	PrimaryExpression	1		24938	1					
ANR	24983	CompoundStatement		10:12:197:205	24938	2					
ANR	24984	IdentifierDeclStatement	size_t i ;	99:12:2600:2608	24938	0	True				
ANR	24985	IdentifierDecl	i		24938	0					
ANR	24986	IdentifierDeclType	size_t		24938	0					
ANR	24987	Identifier	i		24938	1					
ANR	24988	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		24938	1					
ANR	24989	ForInit	i = 0 ;	100:16:2627:2632	24938	0	True				
ANR	24990	AssignmentExpression	i = 0		24938	0		=			
ANR	24991	Identifier	i		24938	0					
ANR	24992	PrimaryExpression	0		24938	1					
ANR	24993	Condition	i < 100	100:23:2634:2640	24938	1	True				
ANR	24994	RelationalExpression	i < 100		24938	0		<			
ANR	24995	Identifier	i		24938	0					
ANR	24996	PrimaryExpression	100		24938	1					
ANR	24997	PostIncDecOperationExpression	i ++	100:32:2643:2645	24938	2	True				
ANR	24998	Identifier	i		24938	0					
ANR	24999	IncDec	++		24938	1					
ANR	25000	CompoundStatement		12:12:258:258	24938	3					
ANR	25001	ExpressionStatement	data [ i ] = 5L	102:16:2680:2692	24938	0	True				
ANR	25002	AssignmentExpression	data [ i ] = 5L		24938	0		=			
ANR	25003	ArrayIndexing	data [ i ]		24938	0					
ANR	25004	Identifier	data		24938	0					
ANR	25005	Identifier	i		24938	1					
ANR	25006	PrimaryExpression	5L		24938	1					
ANR	25007	BreakStatement	break ;	106:8:2780:2785	24938	3	True				
ANR	25008	WhileStatement	while ( 1 )		24938	3					
ANR	25009	Condition	1	108:10:2805:2805	24938	0	True				
ANR	25010	PrimaryExpression	1		24938	0					
ANR	25011	CompoundStatement		20:4:410:410	24938	1					
ANR	25012	ExpressionStatement	printLongLine ( data [ 0 ] )	111:8:2892:2914	24938	0	True				
ANR	25013	CallExpression	printLongLine ( data [ 0 ] )		24938	0					
ANR	25014	Callee	printLongLine		24938	0					
ANR	25015	Identifier	printLongLine		24938	0					
ANR	25016	ArgumentList	data [ 0 ]		24938	1					
ANR	25017	Argument	data [ 0 ]		24938	0					
ANR	25018	ArrayIndexing	data [ 0 ]		24938	0					
ANR	25019	Identifier	data		24938	0					
ANR	25020	PrimaryExpression	0		24938	1					
ANR	25021	BreakStatement	break ;	113:8:3011:3016	24938	1	True				
ANR	25022	ReturnType	static void		24938	1					
ANR	25023	Identifier	goodG2B		24938	2					
ANR	25024	ParameterList			24938	3					
ANR	25025	CFGEntryNode	ENTRY		24938		True				
ANR	25026	CFGExitNode	EXIT		24938		True				
ANR	25027	Symbol	malloc		24938						
ANR	25028	Symbol	NULL		24938						
ANR	25029	Symbol	* i		24938						
ANR	25030	Symbol	data		24938						
ANR	25031	Symbol	i		24938						
ANR	25032	Symbol	* data		24938						
ANR	25033	Function	CWE416_Use_After_Free__malloc_free_long_16_good	117:0:3031:3122							
ANR	25034	FunctionDef	CWE416_Use_After_Free__malloc_free_long_16_good ()		25033	0					
ANR	25035	CompoundStatement		118:0:3087:3122	25033	0					
ANR	25036	ExpressionStatement	goodB2G ( )	119:4:3094:3103	25033	0	True				
ANR	25037	CallExpression	goodB2G ( )		25033	0					
ANR	25038	Callee	goodB2G		25033	0					
ANR	25039	Identifier	goodB2G		25033	0					
ANR	25040	ArgumentList			25033	1					
ANR	25041	ExpressionStatement	goodG2B ( )	120:4:3110:3119	25033	1	True				
ANR	25042	CallExpression	goodG2B ( )		25033	0					
ANR	25043	Callee	goodG2B		25033	0					
ANR	25044	Identifier	goodG2B		25033	0					
ANR	25045	ArgumentList			25033	1					
ANR	25046	ReturnType	void		25033	1					
ANR	25047	Identifier	CWE416_Use_After_Free__malloc_free_long_16_good		25033	2					
ANR	25048	ParameterList			25033	3					
ANR	25049	CFGEntryNode	ENTRY		25033		True				
ANR	25050	CFGExitNode	EXIT		25033		True				
ANR	25051	Function	main	132:0:3469:3918							
ANR	25052	FunctionDef	"main (int argc , char * argv [ ])"		25051	0					
ANR	25053	CompoundStatement		133:0:3504:3918	25051	0					
ANR	25054	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:3538:3567	25051	0	True				
ANR	25055	CallExpression	srand ( ( unsigned ) time ( NULL ) )		25051	0					
ANR	25056	Callee	srand		25051	0					
ANR	25057	Identifier	srand		25051	0					
ANR	25058	ArgumentList	( unsigned ) time ( NULL )		25051	1					
ANR	25059	Argument	( unsigned ) time ( NULL )		25051	0					
ANR	25060	CastExpression	( unsigned ) time ( NULL )		25051	0					
ANR	25061	CastTarget	unsigned		25051	0					
ANR	25062	CallExpression	time ( NULL )		25051	1					
ANR	25063	Callee	time		25051	0					
ANR	25064	Identifier	time		25051	0					
ANR	25065	ArgumentList	NULL		25051	1					
ANR	25066	Argument	NULL		25051	0					
ANR	25067	Identifier	NULL		25051	0					
ANR	25068	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:3592:3622	25051	1	True				
ANR	25069	CallExpression	"printLine ( ""Calling good()..."" )"		25051	0					
ANR	25070	Callee	printLine		25051	0					
ANR	25071	Identifier	printLine		25051	0					
ANR	25072	ArgumentList	"""Calling good()..."""		25051	1					
ANR	25073	Argument	"""Calling good()..."""		25051	0					
ANR	25074	PrimaryExpression	"""Calling good()..."""		25051	0					
ANR	25075	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_16_good ( )	138:4:3629:3678	25051	2	True				
ANR	25076	CallExpression	CWE416_Use_After_Free__malloc_free_long_16_good ( )		25051	0					
ANR	25077	Callee	CWE416_Use_After_Free__malloc_free_long_16_good		25051	0					
ANR	25078	Identifier	CWE416_Use_After_Free__malloc_free_long_16_good		25051	0					
ANR	25079	ArgumentList			25051	1					
ANR	25080	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:3685:3713	25051	3	True				
ANR	25081	CallExpression	"printLine ( ""Finished good()"" )"		25051	0					
ANR	25082	Callee	printLine		25051	0					
ANR	25083	Identifier	printLine		25051	0					
ANR	25084	ArgumentList	"""Finished good()"""		25051	1					
ANR	25085	Argument	"""Finished good()"""		25051	0					
ANR	25086	PrimaryExpression	"""Finished good()"""		25051	0					
ANR	25087	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:3760:3789	25051	4	True				
ANR	25088	CallExpression	"printLine ( ""Calling bad()..."" )"		25051	0					
ANR	25089	Callee	printLine		25051	0					
ANR	25090	Identifier	printLine		25051	0					
ANR	25091	ArgumentList	"""Calling bad()..."""		25051	1					
ANR	25092	Argument	"""Calling bad()..."""		25051	0					
ANR	25093	PrimaryExpression	"""Calling bad()..."""		25051	0					
ANR	25094	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_16_bad ( )	143:4:3796:3844	25051	5	True				
ANR	25095	CallExpression	CWE416_Use_After_Free__malloc_free_long_16_bad ( )		25051	0					
ANR	25096	Callee	CWE416_Use_After_Free__malloc_free_long_16_bad		25051	0					
ANR	25097	Identifier	CWE416_Use_After_Free__malloc_free_long_16_bad		25051	0					
ANR	25098	ArgumentList			25051	1					
ANR	25099	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:3851:3878	25051	6	True				
ANR	25100	CallExpression	"printLine ( ""Finished bad()"" )"		25051	0					
ANR	25101	Callee	printLine		25051	0					
ANR	25102	Identifier	printLine		25051	0					
ANR	25103	ArgumentList	"""Finished bad()"""		25051	1					
ANR	25104	Argument	"""Finished bad()"""		25051	0					
ANR	25105	PrimaryExpression	"""Finished bad()"""		25051	0					
ANR	25106	ReturnStatement	return 0 ;	146:4:3907:3915	25051	7	True				
ANR	25107	PrimaryExpression	0		25051	0					
ANR	25108	ReturnType	int		25051	1					
ANR	25109	Identifier	main		25051	2					
ANR	25110	ParameterList	"int argc , char * argv [ ]"		25051	3					
ANR	25111	Parameter	int argc	132:9:3478:3485	25051	0	True				
ANR	25112	ParameterType	int		25051	0					
ANR	25113	Identifier	argc		25051	1					
ANR	25114	Parameter	char * argv [ ]	132:19:3488:3500	25051	1	True				
ANR	25115	ParameterType	char * [ ]		25051	0					
ANR	25116	Identifier	argv		25051	1					
ANR	25117	CFGEntryNode	ENTRY		25051		True				
ANR	25118	CFGExitNode	EXIT		25051		True				
ANR	25119	Symbol	argc		25051						
ANR	25120	Symbol	NULL		25051						
ANR	25121	Symbol	time		25051						
ANR	25122	Symbol	argv		25051						
