start	end	type	var
510427	510428	IS_FILE_OF	
510429	510430	DECLARES	
510428	510429	IS_CLASS_OF	
510431	510432	DECLARES	
510428	510431	IS_CLASS_OF	
510433	510434	DECLARES	
510439	510440	IS_AST_PARENT	
510439	510441	IS_AST_PARENT	
510438	510439	IS_AST_PARENT	
510437	510438	IS_AST_PARENT	
510443	510444	IS_AST_PARENT	
510443	510445	IS_AST_PARENT	
510442	510443	IS_AST_PARENT	
510437	510442	IS_AST_PARENT	
510447	510448	IS_AST_PARENT	
510447	510449	IS_AST_PARENT	
510446	510447	IS_AST_PARENT	
510437	510446	IS_AST_PARENT	
510452	510453	IS_AST_PARENT	
510452	510454	IS_AST_PARENT	
510455	510456	IS_AST_PARENT	
510457	510458	IS_AST_PARENT	
510460	510461	IS_AST_PARENT	
510459	510460	IS_AST_PARENT	
510464	510465	IS_AST_PARENT	
510466	510467	IS_AST_PARENT	
510466	510468	IS_AST_PARENT	
510464	510466	IS_AST_PARENT	
510463	510464	IS_AST_PARENT	
510462	510463	IS_AST_PARENT	
510459	510462	IS_AST_PARENT	
510457	510459	IS_AST_PARENT	
510455	510457	IS_AST_PARENT	
510452	510455	IS_AST_PARENT	
510451	510452	IS_AST_PARENT	
510450	510451	IS_AST_PARENT	
510471	510472	IS_AST_PARENT	
510471	510473	IS_AST_PARENT	
510470	510471	IS_AST_PARENT	
510469	510470	IS_AST_PARENT	
510477	510478	IS_AST_PARENT	
510476	510477	IS_AST_PARENT	
510481	510482	IS_AST_PARENT	
510481	510483	IS_AST_PARENT	
510480	510481	IS_AST_PARENT	
510479	510480	IS_AST_PARENT	
510476	510479	IS_AST_PARENT	
510475	510476	IS_AST_PARENT	
510474	510475	IS_AST_PARENT	
510469	510474	IS_AST_PARENT	
510450	510469	IS_AST_PARENT	
510486	510487	IS_AST_PARENT	
510485	510486	IS_AST_PARENT	
510489	510490	IS_AST_PARENT	
510488	510489	IS_AST_PARENT	
510491	510492	IS_AST_PARENT	
510488	510491	IS_AST_PARENT	
510494	510495	IS_AST_PARENT	
510494	510496	IS_AST_PARENT	
510493	510494	IS_AST_PARENT	
510488	510493	IS_AST_PARENT	
510485	510488	IS_AST_PARENT	
510484	510485	IS_AST_PARENT	
510450	510484	IS_AST_PARENT	
510499	510500	IS_AST_PARENT	
510501	510502	IS_AST_PARENT	
510501	510503	IS_AST_PARENT	
510499	510501	IS_AST_PARENT	
510498	510499	IS_AST_PARENT	
510498	510504	IS_AST_PARENT	
510497	510498	IS_AST_PARENT	
510450	510497	IS_AST_PARENT	
510506	510507	IS_AST_PARENT	
510508	510509	IS_AST_PARENT	
510508	510510	IS_AST_PARENT	
510506	510508	IS_AST_PARENT	
510505	510506	IS_AST_PARENT	
510450	510505	IS_AST_PARENT	
510437	510450	IS_AST_PARENT	
510513	510514	IS_AST_PARENT	
510513	510515	IS_AST_PARENT	
