command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	510427	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/923/CWE127_Buffer_Underread__malloc_char_memmove_34.c								
ANR	510428	ClassDef	<unnamed>	21:8:660:778							
ANR	510429	DeclStmt									
ANR	510430	Decl							char	char *	unionFirst
ANR	510431	DeclStmt									
ANR	510432	Decl							char	char *	unionSecond
ANR	510433	DeclStmt									
ANR	510434	Decl									CWE127_Buffer_Underread__malloc_char_memmove_34_unionType
ANR	510435	Function	CWE127_Buffer_Underread__malloc_char_memmove_34_bad	29:0:802:1951							
ANR	510436	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_34_bad ()		510435	0					
ANR	510437	CompoundStatement		30:0:862:1951	510435	0					
ANR	510438	IdentifierDeclStatement	char * data ;	31:4:869:880	510435	0	True				
ANR	510439	IdentifierDecl	* data		510435	0					
ANR	510440	IdentifierDeclType	char *		510435	0					
ANR	510441	Identifier	data		510435	1					
ANR	510442	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_memmove_34_unionType myUnion ;	32:4:887:952	510435	1	True				
ANR	510443	IdentifierDecl	myUnion		510435	0					
ANR	510444	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_memmove_34_unionType		510435	0					
ANR	510445	Identifier	myUnion		510435	1					
ANR	510446	ExpressionStatement	data = NULL	33:4:959:970	510435	2	True				
ANR	510447	AssignmentExpression	data = NULL		510435	0		=			
ANR	510448	Identifier	data		510435	0					
ANR	510449	Identifier	NULL		510435	1					
ANR	510450	CompoundStatement		6:8:125:177	510435	3					
ANR	510451	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	35:8:988:1040	510435	0	True				
ANR	510452	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		510435	0					
ANR	510453	IdentifierDeclType	char *		510435	0					
ANR	510454	Identifier	dataBuffer		510435	1					
ANR	510455	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		510435	2		=			
ANR	510456	Identifier	dataBuffer		510435	0					
ANR	510457	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		510435	1					
ANR	510458	CastTarget	char *		510435	0					
ANR	510459	CallExpression	malloc ( 100 * sizeof ( char ) )		510435	1					
ANR	510460	Callee	malloc		510435	0					
ANR	510461	Identifier	malloc		510435	0					
ANR	510462	ArgumentList	100 * sizeof ( char )		510435	1					
ANR	510463	Argument	100 * sizeof ( char )		510435	0					
ANR	510464	MultiplicativeExpression	100 * sizeof ( char )		510435	0		*			
ANR	510465	PrimaryExpression	100		510435	0					
ANR	510466	SizeofExpression	sizeof ( char )		510435	1					
ANR	510467	Sizeof	sizeof		510435	0					
ANR	510468	SizeofOperand	char		510435	1					
ANR	510469	IfStatement	if ( dataBuffer == NULL )		510435	1					
ANR	510470	Condition	dataBuffer == NULL	36:12:1055:1072	510435	0	True				
ANR	510471	EqualityExpression	dataBuffer == NULL		510435	0		==			
ANR	510472	Identifier	dataBuffer		510435	0					
ANR	510473	Identifier	NULL		510435	1					
ANR	510474	CompoundStatement		7:32:212:212	510435	1					
ANR	510475	ExpressionStatement	exit ( - 1 )	36:33:1076:1084	510435	0	True				
ANR	510476	CallExpression	exit ( - 1 )		510435	0					
ANR	510477	Callee	exit		510435	0					
ANR	510478	Identifier	exit		510435	0					
ANR	510479	ArgumentList	- 1		510435	1					
ANR	510480	Argument	- 1		510435	0					
ANR	510481	UnaryOperationExpression	- 1		510435	0					
ANR	510482	UnaryOperator	-		510435	0					
ANR	510483	PrimaryExpression	1		510435	1					
ANR	510484	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	37:8:1095:1125	510435	2	True				
ANR	510485	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		510435	0					
ANR	510486	Callee	memset		510435	0					
ANR	510487	Identifier	memset		510435	0					
ANR	510488	ArgumentList	dataBuffer		510435	1					
ANR	510489	Argument	dataBuffer		510435	0					
ANR	510490	Identifier	dataBuffer		510435	0					
ANR	510491	Argument	'A'		510435	1					
ANR	510492	PrimaryExpression	'A'		510435	0					
ANR	510493	Argument	100 - 1		510435	2					
ANR	510494	AdditiveExpression	100 - 1		510435	0		-			
ANR	510495	PrimaryExpression	100		510435	0					
ANR	510496	PrimaryExpression	1		510435	1					
ANR	510497	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	38:8:1136:1160	510435	3	True				
ANR	510498	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		510435	0		=			
ANR	510499	ArrayIndexing	dataBuffer [ 100 - 1 ]		510435	0					
ANR	510500	Identifier	dataBuffer		510435	0					
ANR	510501	AdditiveExpression	100 - 1		510435	1		-			
ANR	510502	PrimaryExpression	100		510435	0					
ANR	510503	PrimaryExpression	1		510435	1					
ANR	510504	PrimaryExpression	'\\0'		510435	1					
ANR	510505	ExpressionStatement	data = dataBuffer - 8	40:8:1247:1268	510435	4	True				
ANR	510506	AssignmentExpression	data = dataBuffer - 8		510435	0		=			
ANR	510507	Identifier	data		510435	0					
ANR	510508	AdditiveExpression	dataBuffer - 8		510435	1		-			
ANR	510509	Identifier	dataBuffer		510435	0					
ANR	510510	PrimaryExpression	8		510435	1					
ANR	510511	ExpressionStatement	myUnion . unionFirst = data	42:4:1282:1307	510435	4	True				
ANR	510512	AssignmentExpression	myUnion . unionFirst = data		510435	0		=			
ANR	510513	MemberAccess	myUnion . unionFirst		510435	0					
ANR	510514	Identifier	myUnion		510435	0					
ANR	510515	Identifier	unionFirst		510435	1					
ANR	510516	Identifier	data		510435	1					
ANR	510517	CompoundStatement		15:8:462:495	510435	5					
ANR	510518	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	44:8:1325:1358	510435	0	True				
ANR	510519	IdentifierDecl	* data = myUnion . unionSecond		510435	0					
ANR	510520	IdentifierDeclType	char *		510435	0					
ANR	510521	Identifier	data		510435	1					
ANR	510522	AssignmentExpression	* data = myUnion . unionSecond		510435	2		=			
ANR	510523	Identifier	data		510435	0					
ANR	510524	MemberAccess	myUnion . unionSecond		510435	1					
ANR	510525	Identifier	myUnion		510435	0					
ANR	510526	Identifier	unionSecond		510435	1					
ANR	510527	CompoundStatement		17:12:521:535	510435	1					
ANR	510528	IdentifierDeclStatement	char dest [ 100 ] ;	46:12:1384:1398	510435	0	True				
ANR	510529	IdentifierDecl	dest [ 100 ]		510435	0					
ANR	510530	IdentifierDeclType	char [ 100 ]		510435	0					
ANR	510531	Identifier	dest		510435	1					
ANR	510532	PrimaryExpression	100		510435	2					
ANR	510533	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:12:1413:1437	510435	1	True				
ANR	510534	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		510435	0					
ANR	510535	Callee	memset		510435	0					
ANR	510536	Identifier	memset		510435	0					
ANR	510537	ArgumentList	dest		510435	1					
ANR	510538	Argument	dest		510435	0					
ANR	510539	Identifier	dest		510435	0					
ANR	510540	Argument	'C'		510435	1					
ANR	510541	PrimaryExpression	'C'		510435	0					
ANR	510542	Argument	100 - 1		510435	2					
