command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	652203	PrimaryExpression	100		652112	0					
ANR	652204	PrimaryExpression	1		652112	1					
ANR	652205	PrimaryExpression	'\\0'		652112	1					
ANR	652206	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	42:8:1167:1213	652112	3	True				
ANR	652207	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		652112	0					
ANR	652208	Callee	memmove		652112	0					
ANR	652209	Identifier	memmove		652112	0					
ANR	652210	ArgumentList	dest		652112	1					
ANR	652211	Argument	dest		652112	0					
ANR	652212	Identifier	dest		652112	0					
ANR	652213	Argument	data		652112	1					
ANR	652214	Identifier	data		652112	0					
ANR	652215	Argument	strlen ( dest ) * sizeof ( char )		652112	2					
ANR	652216	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		652112	0		*			
ANR	652217	CallExpression	strlen ( dest )		652112	0					
ANR	652218	Callee	strlen		652112	0					
ANR	652219	Identifier	strlen		652112	0					
ANR	652220	ArgumentList	dest		652112	1					
ANR	652221	Argument	dest		652112	0					
ANR	652222	Identifier	dest		652112	0					
ANR	652223	SizeofExpression	sizeof ( char )		652112	1					
ANR	652224	Sizeof	sizeof		652112	0					
ANR	652225	SizeofOperand	char		652112	1					
ANR	652226	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1224:1242	652112	4	True				
ANR	652227	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652112	0		=			
ANR	652228	ArrayIndexing	dest [ 100 - 1 ]		652112	0					
ANR	652229	Identifier	dest		652112	0					
ANR	652230	AdditiveExpression	100 - 1		652112	1		-			
ANR	652231	PrimaryExpression	100		652112	0					
ANR	652232	PrimaryExpression	1		652112	1					
ANR	652233	PrimaryExpression	'\\0'		652112	1					
ANR	652234	ExpressionStatement	printLine ( dest )	44:8:1253:1268	652112	5	True				
ANR	652235	CallExpression	printLine ( dest )		652112	0					
ANR	652236	Callee	printLine		652112	0					
ANR	652237	Identifier	printLine		652112	0					
ANR	652238	ArgumentList	dest		652112	1					
ANR	652239	Argument	dest		652112	0					
ANR	652240	Identifier	dest		652112	0					
ANR	652241	ExpressionStatement	free ( data )	45:8:1279:1289	652112	6	True				
ANR	652242	CallExpression	free ( data )		652112	0					
ANR	652243	Callee	free		652112	0					
ANR	652244	Identifier	free		652112	0					
ANR	652245	ArgumentList	data		652112	1					
ANR	652246	Argument	data		652112	0					
ANR	652247	Identifier	data		652112	0					
ANR	652248	ReturnType	void		652112	1					
ANR	652249	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_16_bad		652112	2					
ANR	652250	ParameterList			652112	3					
ANR	652251	CFGEntryNode	ENTRY		652112		True				
ANR	652252	CFGExitNode	EXIT		652112		True				
ANR	652253	Symbol	malloc		652112						
ANR	652254	Symbol	strlen		652112						
ANR	652255	Symbol	NULL		652112						
ANR	652256	Symbol	data		652112						
ANR	652257	Symbol	* dest		652112						
ANR	652258	Symbol	dest		652112						
ANR	652259	Symbol	* data		652112						
ANR	652260	Function	goodG2B	54:0:1445:2188							
ANR	652261	FunctionDef	goodG2B ()		652260	0					
ANR	652262	CompoundStatement		55:0:1468:2188	652260	0					
ANR	652263	IdentifierDeclStatement	char * data ;	56:4:1475:1486	652260	0	True				
ANR	652264	IdentifierDecl	* data		652260	0					
ANR	652265	IdentifierDeclType	char *		652260	0					
ANR	652266	Identifier	data		652260	1					
ANR	652267	ExpressionStatement	data = NULL	57:4:1493:1504	652260	1	True				
ANR	652268	AssignmentExpression	data = NULL		652260	0		=			
ANR	652269	Identifier	data		652260	0					
ANR	652270	Identifier	NULL		652260	1					
ANR	652271	WhileStatement	while ( 1 )		652260	2					
ANR	652272	Condition	1	58:10:1517:1517	652260	0	True				
ANR	652273	PrimaryExpression	1		652260	0					
ANR	652274	CompoundStatement		5:4:56:56	652260	1					
ANR	652275	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	61:8:1575:1614	652260	0	True				
ANR	652276	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		652260	0		=			
ANR	652277	Identifier	data		652260	0					
ANR	652278	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		652260	1					
ANR	652279	CastTarget	char *		652260	0					
ANR	652280	CallExpression	malloc ( 100 * sizeof ( char ) )		652260	1					
ANR	652281	Callee	malloc		652260	0					
ANR	652282	Identifier	malloc		652260	0					
ANR	652283	ArgumentList	100 * sizeof ( char )		652260	1					
ANR	652284	Argument	100 * sizeof ( char )		652260	0					
ANR	652285	MultiplicativeExpression	100 * sizeof ( char )		652260	0		*			
ANR	652286	PrimaryExpression	100		652260	0					
ANR	652287	SizeofExpression	sizeof ( char )		652260	1					
ANR	652288	Sizeof	sizeof		652260	0					
ANR	652289	SizeofOperand	char		652260	1					
ANR	652290	IfStatement	if ( data == NULL )		652260	1					
ANR	652291	Condition	data == NULL	62:12:1629:1640	652260	0	True				
ANR	652292	EqualityExpression	data == NULL		652260	0		==			
ANR	652293	Identifier	data		652260	0					
ANR	652294	Identifier	NULL		652260	1					
ANR	652295	CompoundStatement		8:26:174:174	652260	1					
ANR	652296	ExpressionStatement	exit ( - 1 )	62:27:1644:1652	652260	0	True				
ANR	652297	CallExpression	exit ( - 1 )		652260	0					
ANR	652298	Callee	exit		652260	0					
ANR	652299	Identifier	exit		652260	0					
ANR	652300	ArgumentList	- 1		652260	1					
ANR	652301	Argument	- 1		652260	0					
ANR	652302	UnaryOperationExpression	- 1		652260	0					
ANR	652303	UnaryOperator	-		652260	0					
ANR	652304	PrimaryExpression	1		652260	1					
ANR	652305	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	63:8:1663:1687	652260	2	True				
ANR	652306	CallExpression	"memset ( data , 'A' , 100 - 1 )"		652260	0					
ANR	652307	Callee	memset		652260	0					
ANR	652308	Identifier	memset		652260	0					
ANR	652309	ArgumentList	data		652260	1					
ANR	652310	Argument	data		652260	0					
ANR	652311	Identifier	data		652260	0					
ANR	652312	Argument	'A'		652260	1					
ANR	652313	PrimaryExpression	'A'		652260	0					
ANR	652314	Argument	100 - 1		652260	2					
ANR	652315	AdditiveExpression	100 - 1		652260	0		-			
ANR	652316	PrimaryExpression	100		652260	0					
ANR	652317	PrimaryExpression	1		652260	1					
ANR	652318	ExpressionStatement	data [ 100 - 1 ] = '\\0'	64:8:1719:1737	652260	3	True				
ANR	652319	AssignmentExpression	data [ 100 - 1 ] = '\\0'		652260	0		=			
ANR	652320	ArrayIndexing	data [ 100 - 1 ]		652260	0					
ANR	652321	Identifier	data		652260	0					
ANR	652322	AdditiveExpression	100 - 1		652260	1		-			
ANR	652323	PrimaryExpression	100		652260	0					
ANR	652324	PrimaryExpression	1		652260	1					
ANR	652325	PrimaryExpression	'\\0'		652260	1					
ANR	652326	BreakStatement	break ;	65:8:1769:1774	652260	4	True				
ANR	652327	CompoundStatement		14:8:330:344	652260	3					
ANR	652328	IdentifierDeclStatement	char dest [ 100 ] ;	68:8:1799:1813	652260	0	True				
ANR	652329	IdentifierDecl	dest [ 100 ]		652260	0					
ANR	652330	IdentifierDeclType	char [ 100 ]		652260	0					
ANR	652331	Identifier	dest		652260	1					
ANR	652332	PrimaryExpression	100		652260	2					
ANR	652333	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	69:8:1824:1848	652260	1	True				
ANR	652334	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		652260	0					
ANR	652335	Callee	memset		652260	0					
ANR	652336	Identifier	memset		652260	0					
ANR	652337	ArgumentList	dest		652260	1					
ANR	652338	Argument	dest		652260	0					
ANR	652339	Identifier	dest		652260	0					
ANR	652340	Argument	'C'		652260	1					
ANR	652341	PrimaryExpression	'C'		652260	0					
ANR	652342	Argument	100 - 1		652260	2					
ANR	652343	AdditiveExpression	100 - 1		652260	0		-			
ANR	652344	PrimaryExpression	100		652260	0					
ANR	652345	PrimaryExpression	1		652260	1					
ANR	652346	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	70:8:1859:1877	652260	2	True				
ANR	652347	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652260	0		=			
ANR	652348	ArrayIndexing	dest [ 100 - 1 ]		652260	0					
ANR	652349	Identifier	dest		652260	0					
ANR	652350	AdditiveExpression	100 - 1		652260	1		-			
ANR	652351	PrimaryExpression	100		652260	0					
ANR	652352	PrimaryExpression	1		652260	1					
ANR	652353	PrimaryExpression	'\\0'		652260	1					
ANR	652354	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	73:8:2056:2102	652260	3	True				
ANR	652355	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		652260	0					
ANR	652356	Callee	memmove		652260	0					
ANR	652357	Identifier	memmove		652260	0					
ANR	652358	ArgumentList	dest		652260	1					
ANR	652359	Argument	dest		652260	0					
ANR	652360	Identifier	dest		652260	0					
ANR	652361	Argument	data		652260	1					
ANR	652362	Identifier	data		652260	0					
ANR	652363	Argument	strlen ( dest ) * sizeof ( char )		652260	2					
ANR	652364	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		652260	0		*			
ANR	652365	CallExpression	strlen ( dest )		652260	0					
ANR	652366	Callee	strlen		652260	0					
ANR	652367	Identifier	strlen		652260	0					
ANR	652368	ArgumentList	dest		652260	1					
ANR	652369	Argument	dest		652260	0					
ANR	652370	Identifier	dest		652260	0					
ANR	652371	SizeofExpression	sizeof ( char )		652260	1					
ANR	652372	Sizeof	sizeof		652260	0					
ANR	652373	SizeofOperand	char		652260	1					
ANR	652374	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2113:2131	652260	4	True				
ANR	652375	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652260	0		=			
ANR	652376	ArrayIndexing	dest [ 100 - 1 ]		652260	0					
ANR	652377	Identifier	dest		652260	0					
ANR	652378	AdditiveExpression	100 - 1		652260	1		-			
ANR	652379	PrimaryExpression	100		652260	0					
ANR	652380	PrimaryExpression	1		652260	1					
ANR	652381	PrimaryExpression	'\\0'		652260	1					
ANR	652382	ExpressionStatement	printLine ( dest )	75:8:2142:2157	652260	5	True				
ANR	652383	CallExpression	printLine ( dest )		652260	0					
ANR	652384	Callee	printLine		652260	0					
ANR	652385	Identifier	printLine		652260	0					
ANR	652386	ArgumentList	dest		652260	1					
ANR	652387	Argument	dest		652260	0					
ANR	652388	Identifier	dest		652260	0					
ANR	652389	ExpressionStatement	free ( data )	76:8:2168:2178	652260	6	True				
ANR	652390	CallExpression	free ( data )		652260	0					
ANR	652391	Callee	free		652260	0					
ANR	652392	Identifier	free		652260	0					
ANR	652393	ArgumentList	data		652260	1					
ANR	652394	Argument	data		652260	0					
ANR	652395	Identifier	data		652260	0					
ANR	652396	ReturnType	static void		652260	1					
ANR	652397	Identifier	goodG2B		652260	2					
ANR	652398	ParameterList			652260	3					
ANR	652399	CFGEntryNode	ENTRY		652260		True				
ANR	652400	CFGExitNode	EXIT		652260		True				
ANR	652401	Symbol	malloc		652260						
ANR	652402	Symbol	strlen		652260						
ANR	652403	Symbol	NULL		652260						
ANR	652404	Symbol	data		652260						
ANR	652405	Symbol	* dest		652260						
ANR	652406	Symbol	dest		652260						
ANR	652407	Symbol	* data		652260						
ANR	652408	Function	CWE126_Buffer_Overread__malloc_char_memmove_16_good	80:0:2193:2272							
ANR	652409	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_16_good ()		652408	0					
ANR	652410	CompoundStatement		81:0:2253:2272	652408	0					
ANR	652411	ExpressionStatement	goodG2B ( )	82:4:2260:2269	652408	0	True				
ANR	652412	CallExpression	goodG2B ( )		652408	0					
ANR	652413	Callee	goodG2B		652408	0					
ANR	652414	Identifier	goodG2B		652408	0					
ANR	652415	ArgumentList			652408	1					
ANR	652416	ReturnType	void		652408	1					
ANR	652417	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_16_good		652408	2					
ANR	652418	ParameterList			652408	3					
ANR	652419	CFGEntryNode	ENTRY		652408		True				
ANR	652420	CFGExitNode	EXIT		652408		True				
ANR	652421	Function	main	95:0:2621:3078							
ANR	652422	FunctionDef	"main (int argc , char * argv [ ])"		652421	0					
ANR	652423	CompoundStatement		96:0:2656:3078	652421	0					
ANR	652424	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2690:2719	652421	0	True				
ANR	652425	CallExpression	srand ( ( unsigned ) time ( NULL ) )		652421	0					
ANR	652426	Callee	srand		652421	0					
ANR	652427	Identifier	srand		652421	0					
ANR	652428	ArgumentList	( unsigned ) time ( NULL )		652421	1					
ANR	652429	Argument	( unsigned ) time ( NULL )		652421	0					
ANR	652430	CastExpression	( unsigned ) time ( NULL )		652421	0					
ANR	652431	CastTarget	unsigned		652421	0					
ANR	652432	CallExpression	time ( NULL )		652421	1					
ANR	652433	Callee	time		652421	0					
ANR	652434	Identifier	time		652421	0					
ANR	652435	ArgumentList	NULL		652421	1					
ANR	652436	Argument	NULL		652421	0					
ANR	652437	Identifier	NULL		652421	0					
ANR	652438	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2744:2774	652421	1	True				
ANR	652439	CallExpression	"printLine ( ""Calling good()..."" )"		652421	0					
ANR	652440	Callee	printLine		652421	0					
ANR	652441	Identifier	printLine		652421	0					
ANR	652442	ArgumentList	"""Calling good()..."""		652421	1					
ANR	652443	Argument	"""Calling good()..."""		652421	0					
ANR	652444	PrimaryExpression	"""Calling good()..."""		652421	0					
ANR	652445	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_16_good ( )	101:4:2781:2834	652421	2	True				
ANR	652446	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_16_good ( )		652421	0					
ANR	652447	Callee	CWE126_Buffer_Overread__malloc_char_memmove_16_good		652421	0					
ANR	652448	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_16_good		652421	0					
ANR	652449	ArgumentList			652421	1					
ANR	652450	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2841:2869	652421	3	True				
ANR	652451	CallExpression	"printLine ( ""Finished good()"" )"		652421	0					
ANR	652452	Callee	printLine		652421	0					
ANR	652453	Identifier	printLine		652421	0					
ANR	652454	ArgumentList	"""Finished good()"""		652421	1					
ANR	652455	Argument	"""Finished good()"""		652421	0					
ANR	652456	PrimaryExpression	"""Finished good()"""		652421	0					
ANR	652457	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2916:2945	652421	4	True				
ANR	652458	CallExpression	"printLine ( ""Calling bad()..."" )"		652421	0					
ANR	652459	Callee	printLine		652421	0					
ANR	652460	Identifier	printLine		652421	0					
ANR	652461	ArgumentList	"""Calling bad()..."""		652421	1					
ANR	652462	Argument	"""Calling bad()..."""		652421	0					
ANR	652463	PrimaryExpression	"""Calling bad()..."""		652421	0					
ANR	652464	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_16_bad ( )	106:4:2952:3004	652421	5	True				
ANR	652465	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_16_bad ( )		652421	0					
ANR	652466	Callee	CWE126_Buffer_Overread__malloc_char_memmove_16_bad		652421	0					
ANR	652467	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_16_bad		652421	0					
ANR	652468	ArgumentList			652421	1					
ANR	652469	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3011:3038	652421	6	True				
ANR	652470	CallExpression	"printLine ( ""Finished bad()"" )"		652421	0					
ANR	652471	Callee	printLine		652421	0					
ANR	652472	Identifier	printLine		652421	0					
ANR	652473	ArgumentList	"""Finished bad()"""		652421	1					
ANR	652474	Argument	"""Finished bad()"""		652421	0					
ANR	652475	PrimaryExpression	"""Finished bad()"""		652421	0					
ANR	652476	ReturnStatement	return 0 ;	109:4:3067:3075	652421	7	True				
ANR	652477	PrimaryExpression	0		652421	0					
ANR	652478	ReturnType	int		652421	1					
ANR	652479	Identifier	main		652421	2					
ANR	652480	ParameterList	"int argc , char * argv [ ]"		652421	3					
ANR	652481	Parameter	int argc	95:9:2630:2637	652421	0	True				
ANR	652482	ParameterType	int		652421	0					
ANR	652483	Identifier	argc		652421	1					
ANR	652484	Parameter	char * argv [ ]	95:19:2640:2652	652421	1	True				
ANR	652485	ParameterType	char * [ ]		652421	0					
ANR	652486	Identifier	argv		652421	1					
ANR	652487	CFGEntryNode	ENTRY		652421		True				
ANR	652488	CFGExitNode	EXIT		652421		True				
ANR	652489	Symbol	argc		652421						
ANR	652490	Symbol	NULL		652421						
ANR	652491	Symbol	time		652421						
ANR	652492	Symbol	argv		652421						
