command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	428770	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/144/CWE415_Double_Free__malloc_free_int_10.c								
ANR	428771	Function	CWE415_Double_Free__malloc_free_int_10_bad	24:0:606:1068							
ANR	428772	FunctionDef	CWE415_Double_Free__malloc_free_int_10_bad ()		428771	0					
ANR	428773	CompoundStatement		25:0:657:1068	428771	0					
ANR	428774	IdentifierDeclStatement	int * data ;	26:4:664:674	428771	0	True				
ANR	428775	IdentifierDecl	* data		428771	0					
ANR	428776	IdentifierDeclType	int *		428771	0					
ANR	428777	Identifier	data		428771	1					
ANR	428778	ExpressionStatement	data = NULL	28:4:708:719	428771	1	True				
ANR	428779	AssignmentExpression	data = NULL		428771	0		=			
ANR	428780	Identifier	data		428771	0					
ANR	428781	Identifier	NULL		428771	1					
ANR	428782	IfStatement	if ( globalTrue )		428771	2					
ANR	428783	Condition	globalTrue	29:7:729:738	428771	0	True				
ANR	428784	Identifier	globalTrue		428771	0					
ANR	428785	CompoundStatement		6:4:88:88	428771	1					
ANR	428786	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:757:794	428771	0	True				
ANR	428787	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		428771	0		=			
ANR	428788	Identifier	data		428771	0					
ANR	428789	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		428771	1					
ANR	428790	CastTarget	int *		428771	0					
ANR	428791	CallExpression	malloc ( 100 * sizeof ( int ) )		428771	1					
ANR	428792	Callee	malloc		428771	0					
ANR	428793	Identifier	malloc		428771	0					
ANR	428794	ArgumentList	100 * sizeof ( int )		428771	1					
ANR	428795	Argument	100 * sizeof ( int )		428771	0					
ANR	428796	MultiplicativeExpression	100 * sizeof ( int )		428771	0		*			
ANR	428797	PrimaryExpression	100		428771	0					
ANR	428798	SizeofExpression	sizeof ( int )		428771	1					
ANR	428799	Sizeof	sizeof		428771	0					
ANR	428800	SizeofOperand	int		428771	1					
ANR	428801	IfStatement	if ( data == NULL )		428771	1					
ANR	428802	Condition	data == NULL	32:12:809:820	428771	0	True				
ANR	428803	EqualityExpression	data == NULL		428771	0		==			
ANR	428804	Identifier	data		428771	0					
ANR	428805	Identifier	NULL		428771	1					
ANR	428806	CompoundStatement		8:26:165:165	428771	1					
ANR	428807	ExpressionStatement	exit ( - 1 )	32:27:824:832	428771	0	True				
ANR	428808	CallExpression	exit ( - 1 )		428771	0					
ANR	428809	Callee	exit		428771	0					
ANR	428810	Identifier	exit		428771	0					
ANR	428811	ArgumentList	- 1		428771	1					
ANR	428812	Argument	- 1		428771	0					
ANR	428813	UnaryOperationExpression	- 1		428771	0					
ANR	428814	UnaryOperator	-		428771	0					
ANR	428815	PrimaryExpression	1		428771	1					
ANR	428816	ExpressionStatement	free ( data )	34:8:932:942	428771	2	True				
ANR	428817	CallExpression	free ( data )		428771	0					
