start	end	type	var
428775	428776	IS_AST_PARENT	
428775	428777	IS_AST_PARENT	
428774	428775	IS_AST_PARENT	
428773	428774	IS_AST_PARENT	
428779	428780	IS_AST_PARENT	
428779	428781	IS_AST_PARENT	
428778	428779	IS_AST_PARENT	
428773	428778	IS_AST_PARENT	
428783	428784	IS_AST_PARENT	
428782	428783	IS_AST_PARENT	
428787	428788	IS_AST_PARENT	
428789	428790	IS_AST_PARENT	
428792	428793	IS_AST_PARENT	
428791	428792	IS_AST_PARENT	
428796	428797	IS_AST_PARENT	
428798	428799	IS_AST_PARENT	
428798	428800	IS_AST_PARENT	
428796	428798	IS_AST_PARENT	
428795	428796	IS_AST_PARENT	
428794	428795	IS_AST_PARENT	
428791	428794	IS_AST_PARENT	
428789	428791	IS_AST_PARENT	
428787	428789	IS_AST_PARENT	
428786	428787	IS_AST_PARENT	
428785	428786	IS_AST_PARENT	
428803	428804	IS_AST_PARENT	
428803	428805	IS_AST_PARENT	
428802	428803	IS_AST_PARENT	
428801	428802	IS_AST_PARENT	
428809	428810	IS_AST_PARENT	
428808	428809	IS_AST_PARENT	
428813	428814	IS_AST_PARENT	
428813	428815	IS_AST_PARENT	
428812	428813	IS_AST_PARENT	
428811	428812	IS_AST_PARENT	
428808	428811	IS_AST_PARENT	
428807	428808	IS_AST_PARENT	
428806	428807	IS_AST_PARENT	
428801	428806	IS_AST_PARENT	
428785	428801	IS_AST_PARENT	
428818	428819	IS_AST_PARENT	
428817	428818	IS_AST_PARENT	
428821	428822	IS_AST_PARENT	
428820	428821	IS_AST_PARENT	
428817	428820	IS_AST_PARENT	
428816	428817	IS_AST_PARENT	
428785	428816	IS_AST_PARENT	
428782	428785	IS_AST_PARENT	
428773	428782	IS_AST_PARENT	
428824	428825	IS_AST_PARENT	
428823	428824	IS_AST_PARENT	
428829	428830	IS_AST_PARENT	
428828	428829	IS_AST_PARENT	
428832	428833	IS_AST_PARENT	
428831	428832	IS_AST_PARENT	
428828	428831	IS_AST_PARENT	
428827	428828	IS_AST_PARENT	
428826	428827	IS_AST_PARENT	
428823	428826	IS_AST_PARENT	
428773	428823	IS_AST_PARENT	
428772	428773	IS_AST_PARENT	
428772	428834	IS_AST_PARENT	
428772	428835	IS_AST_PARENT	
428772	428836	IS_AST_PARENT	
428837	428774	FLOWS_TO	
