start	end	type	var
572023	572029	DEF	
571973	572029	USE	
571974	572029	USE	
571973	572030	DEF	
571974	572030	DEF	
572017	572030	DEF	
572018	572030	DEF	
571978	572031	DEF	
571982	572031	DEF	
571979	572031	DEF	
571996	572031	USE	
572001	572031	USE	
572009	572031	USE	
572011	572031	USE	
572017	572031	USE	
572018	572031	USE	
572009	572032	DEF	
572010	572032	DEF	
572023	571973	REACHES	dataCopy
571978	571996	REACHES	dataBuffer
571978	572009	REACHES	dataBuffer
571978	572017	REACHES	dataBuffer
572026	572023	CONTROLS	
572026	571973	CONTROLS	
572026	571978	CONTROLS	
572026	571996	CONTROLS	
572026	572009	CONTROLS	
572026	572017	CONTROLS	
571996	572009	DOM	
572026	572023	DOM	
572017	572027	DOM	
572023	571973	DOM	
571978	571996	DOM	
571973	571978	DOM	
572009	572017	DOM	
572026	572026	DOM	
572017	572009	POST_DOM	
571973	572023	POST_DOM	
572027	572027	POST_DOM	
572009	571996	POST_DOM	
571978	571973	POST_DOM	
571996	571978	POST_DOM	
572027	572017	POST_DOM	
572023	572026	POST_DOM	
571970	571971	IS_FUNCTION_OF_AST	
571970	572026	IS_FUNCTION_OF_CFG	
571969	571970	IS_FILE_OF	
572038	572039	IS_AST_PARENT	
572038	572040	IS_AST_PARENT	
572038	572041	IS_AST_PARENT	
572037	572038	IS_AST_PARENT	
572036	572037	IS_AST_PARENT	
572044	572045	IS_AST_PARENT	
572043	572044	IS_AST_PARENT	
572047	572048	IS_AST_PARENT	
572046	572047	IS_AST_PARENT	
572049	572050	IS_AST_PARENT	
572046	572049	IS_AST_PARENT	
572052	572053	IS_AST_PARENT	
572052	572054	IS_AST_PARENT	
572051	572052	IS_AST_PARENT	
572046	572051	IS_AST_PARENT	
572043	572046	IS_AST_PARENT	
572042	572043	IS_AST_PARENT	
572036	572042	IS_AST_PARENT	
572057	572058	IS_AST_PARENT	
572059	572060	IS_AST_PARENT	
572059	572061	IS_AST_PARENT	
572057	572059	IS_AST_PARENT	
572056	572057	IS_AST_PARENT	
572056	572062	IS_AST_PARENT	
572055	572056	IS_AST_PARENT	
572036	572055	IS_AST_PARENT	
572065	572066	IS_AST_PARENT	
572064	572065	IS_AST_PARENT	
572068	572069	IS_AST_PARENT	
572067	572068	IS_AST_PARENT	
572070	572071	IS_AST_PARENT	
572067	572070	IS_AST_PARENT	
572073	572074	IS_AST_PARENT	
572075	572076	IS_AST_PARENT	
572075	572077	IS_AST_PARENT	
572073	572075	IS_AST_PARENT	
572072	572073	IS_AST_PARENT	
572067	572072	IS_AST_PARENT	
572064	572067	IS_AST_PARENT	
572063	572064	IS_AST_PARENT	
572036	572063	IS_AST_PARENT	
572080	572081	IS_AST_PARENT	
572082	572083	IS_AST_PARENT	
572082	572084	IS_AST_PARENT	
572080	572082	IS_AST_PARENT	
572079	572080	IS_AST_PARENT	
572079	572085	IS_AST_PARENT	
572078	572079	IS_AST_PARENT	
572036	572078	IS_AST_PARENT	
572088	572089	IS_AST_PARENT	
572087	572088	IS_AST_PARENT	
572091	572092	IS_AST_PARENT	
572090	572091	IS_AST_PARENT	
572087	572090	IS_AST_PARENT	
572086	572087	IS_AST_PARENT	
572036	572086	IS_AST_PARENT	
572035	572036	IS_AST_PARENT	
572034	572035	IS_AST_PARENT	
572034	572093	IS_AST_PARENT	
572034	572094	IS_AST_PARENT	
572095	572037	FLOWS_TO	
572037	572042	FLOWS_TO	
572042	572055	FLOWS_TO	
572055	572063	FLOWS_TO	
572063	572078	FLOWS_TO	
572078	572086	FLOWS_TO	
572086	572096	FLOWS_TO	
572063	572097	USE	
572070	572097	USE	
572055	572098	DEF	
572056	572098	DEF	
572078	572098	DEF	
572079	572098	DEF	
572037	572099	DEF	
572038	572099	DEF	
572042	572099	USE	
572047	572099	USE	
572055	572099	USE	
572057	572099	USE	
572063	572099	USE	
572068	572099	USE	
572078	572099	USE	
572080	572099	USE	
572086	572099	USE	
572091	572099	USE	
572037	572042	REACHES	dest
572037	572055	REACHES	dest
572037	572063	REACHES	dest
572037	572078	REACHES	dest
572037	572086	REACHES	dest
572095	572037	CONTROLS	
572095	572042	CONTROLS	
572095	572055	CONTROLS	
572095	572063	CONTROLS	
572095	572078	CONTROLS	
572095	572086	CONTROLS	
572095	572037	DOM	
572086	572096	DOM	
572063	572078	DOM	
572037	572042	DOM	
572055	572063	DOM	
572095	572095	DOM	
572078	572086	DOM	
572042	572055	DOM	
572096	572096	POST_DOM	
572042	572037	POST_DOM	
572086	572078	POST_DOM	
572055	572042	POST_DOM	
572078	572063	POST_DOM	
572037	572095	POST_DOM	
572096	572086	POST_DOM	
572063	572055	POST_DOM	
572033	572034	IS_FUNCTION_OF_AST	
572033	572095	IS_FUNCTION_OF_CFG	
571969	572033	IS_FILE_OF	
