command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572075	SizeofExpression	sizeof ( char )		572033	1					
ANR	572076	Sizeof	sizeof		572033	0					
ANR	572077	SizeofOperand	char		572033	1					
ANR	572078	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1655:1673	572033	4	True				
ANR	572079	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572033	0		=			
ANR	572080	ArrayIndexing	dest [ 100 - 1 ]		572033	0					
ANR	572081	Identifier	dest		572033	0					
ANR	572082	AdditiveExpression	100 - 1		572033	1		-			
ANR	572083	PrimaryExpression	100		572033	0					
ANR	572084	PrimaryExpression	1		572033	1					
ANR	572085	PrimaryExpression	'\\0'		572033	1					
ANR	572086	ExpressionStatement	printLine ( dest )	45:8:1684:1699	572033	5	True				
ANR	572087	CallExpression	printLine ( dest )		572033	0					
ANR	572088	Callee	printLine		572033	0					
ANR	572089	Identifier	printLine		572033	0					
ANR	572090	ArgumentList	dest		572033	1					
ANR	572091	Argument	dest		572033	0					
ANR	572092	Identifier	dest		572033	0					
ANR	572093	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_memmove_83_goodG2B		572033	1					
ANR	572094	ParameterList			572033	2					
ANR	572095	CFGEntryNode	ENTRY		572033		True				
ANR	572096	CFGExitNode	EXIT		572033		True				
ANR	572097	Symbol	data		572033						
ANR	572098	Symbol	* dest		572033						
ANR	572099	Symbol	dest		572033						
