start	end	type	var
202985	202986	IS_AST_PARENT	
202987	202988	IS_AST_PARENT	
202990	202991	IS_AST_PARENT	
202989	202990	IS_AST_PARENT	
202994	202995	IS_AST_PARENT	
202996	202997	IS_AST_PARENT	
202996	202998	IS_AST_PARENT	
202994	202996	IS_AST_PARENT	
202993	202994	IS_AST_PARENT	
202992	202993	IS_AST_PARENT	
202989	202992	IS_AST_PARENT	
202987	202989	IS_AST_PARENT	
202985	202987	IS_AST_PARENT	
202984	202985	IS_AST_PARENT	
202983	202984	IS_AST_PARENT	
203001	203002	IS_AST_PARENT	
203001	203003	IS_AST_PARENT	
203000	203001	IS_AST_PARENT	
202999	203000	IS_AST_PARENT	
203007	203008	IS_AST_PARENT	
203006	203007	IS_AST_PARENT	
203011	203012	IS_AST_PARENT	
203011	203013	IS_AST_PARENT	
203010	203011	IS_AST_PARENT	
203009	203010	IS_AST_PARENT	
203006	203009	IS_AST_PARENT	
203005	203006	IS_AST_PARENT	
203004	203005	IS_AST_PARENT	
202999	203004	IS_AST_PARENT	
202983	202999	IS_AST_PARENT	
202983	203014	IS_AST_PARENT	
202983	203015	IS_AST_PARENT	
202983	203016	IS_AST_PARENT	
202983	203017	IS_AST_PARENT	
202983	203018	IS_AST_PARENT	
202983	203019	IS_AST_PARENT	
203020	203021	IS_AST_PARENT	
202983	203020	IS_AST_PARENT	
203022	203023	IS_AST_PARENT	
202983	203022	IS_AST_PARENT	
202982	202983	IS_AST_PARENT	
202982	203024	IS_AST_PARENT	
202982	203025	IS_AST_PARENT	
203027	203028	IS_AST_PARENT	
203027	203029	IS_AST_PARENT	
203026	203027	IS_AST_PARENT	
202982	203026	IS_AST_PARENT	
203030	203027	FLOWS_TO	
203027	202984	FLOWS_TO	
202984	203000	FLOWS_TO	
203000	203005	FLOWS_TO	
203000	203014	FLOWS_TO	
203005	203014	FLOWS_TO	
203014	203015	FLOWS_TO	
203015	203016	FLOWS_TO	
203016	203017	FLOWS_TO	
203017	203018	FLOWS_TO	
203018	203019	FLOWS_TO	
203019	203020	FLOWS_TO	
203020	203022	FLOWS_TO	
203022	203031	FLOWS_TO	
202984	203032	USE	
202985	203032	USE	
203000	203033	USE	
203027	203034	DEF	
202984	203034	DEF	
202985	203034	DEF	
203000	203034	USE	
203022	203034	USE	
202984	203000	REACHES	data
202984	203022	REACHES	data
203030	203027	CONTROLS	
203030	202984	CONTROLS	
203030	203000	CONTROLS	
203030	203014	CONTROLS	
203030	203015	CONTROLS	
203030	203016	CONTROLS	
203030	203017	CONTROLS	
203030	203018	CONTROLS	
203030	203019	CONTROLS	
203030	203020	CONTROLS	
203030	203022	CONTROLS	
203000	203005	CONTROLS	
203022	203031	DOM	
203027	202984	DOM	
203018	203019	DOM	
203000	203014	DOM	
203017	203018	DOM	
203015	203016	DOM	
203016	203017	DOM	
203020	203022	DOM	
203030	203030	DOM	
203019	203020	DOM	
203014	203015	DOM	
203030	203027	DOM	
202984	203000	DOM	
203000	203005	DOM	
203031	203031	POST_DOM	
203000	202984	POST_DOM	
203020	203019	POST_DOM	
203019	203018	POST_DOM	
203015	203014	POST_DOM	
203031	203022	POST_DOM	
203018	203017	POST_DOM	
203017	203016	POST_DOM	
203022	203020	POST_DOM	
203027	203030	POST_DOM	
203016	203015	POST_DOM	
202984	203027	POST_DOM	
203014	203000	POST_DOM	
203014	203005	POST_DOM	
202981	202982	IS_FUNCTION_OF_AST	
202981	203030	IS_FUNCTION_OF_CFG	
202980	202981	IS_FILE_OF	
203039	203040	IS_AST_PARENT	
