command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	202980	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/974/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42.c								
ANR	202981	Function	badSource	23:0:691:999							
ANR	202982	FunctionDef	badSource (wchar_t * data)		202981	0					
ANR	202983	CompoundStatement		24:0:735:999	202981	0					
ANR	202984	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	26:4:857:901	202981	0	True				
ANR	202985	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202981	0		=			
ANR	202986	Identifier	data		202981	0					
ANR	202987	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202981	1					
ANR	202988	CastTarget	wchar_t *		202981	0					
ANR	202989	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		202981	1					
ANR	202990	Callee	malloc		202981	0					
ANR	202991	Identifier	malloc		202981	0					
ANR	202992	ArgumentList	50 * sizeof ( wchar_t )		202981	1					
ANR	202993	Argument	50 * sizeof ( wchar_t )		202981	0					
ANR	202994	MultiplicativeExpression	50 * sizeof ( wchar_t )		202981	0		*			
ANR	202995	PrimaryExpression	50		202981	0					
ANR	202996	SizeofExpression	sizeof ( wchar_t )		202981	1					
ANR	202997	Sizeof	sizeof		202981	0					
ANR	202998	SizeofOperand	wchar_t		202981	1					
ANR	202999	IfStatement	if ( data == NULL )		202981	1					
ANR	203000	Condition	data == NULL	27:8:912:923	202981	0	True				
ANR	203001	EqualityExpression	data == NULL		202981	0		==			
ANR	203002	Identifier	data		202981	0					
ANR	203003	Identifier	NULL		202981	1					
ANR	203004	CompoundStatement		4:22:190:190	202981	1					
ANR	203005	ExpressionStatement	exit ( - 1 )	27:23:927:935	202981	0	True				
ANR	203006	CallExpression	exit ( - 1 )		202981	0					
ANR	203007	Callee	exit		202981	0					
ANR	203008	Identifier	exit		202981	0					
ANR	203009	ArgumentList	- 1		202981	1					
ANR	203010	Argument	- 1		202981	0					
ANR	203011	UnaryOperationExpression	- 1		202981	0					
ANR	203012	UnaryOperator	-		202981	0					
ANR	203013	PrimaryExpression	1		202981	1					
ANR	203014	Statement	data	28:4:942:945	202981	2	True				
ANR	203015	Statement	[	28:8:946:946	202981	3	True				
ANR	203016	Statement	0	28:9:947:947	202981	4	True				
ANR	203017	Statement	]	28:10:948:948	202981	5	True				
ANR	203018	Statement	=	28:12:950:950	202981	6	True				
ANR	203019	Statement	L	28:14:952:952	202981	7	True				
ANR	203020	ExpressionStatement	'\\0'	28:15:953:957	202981	8	True				
ANR	203021	PrimaryExpression	'\\0'		202981	0					
ANR	203022	ReturnStatement	return data ;	29:4:985:996	202981	9	True				
ANR	203023	Identifier	data		202981	0					
ANR	203024	ReturnType	static wchar_t *		202981	1					
ANR	203025	Identifier	badSource		202981	2					
ANR	203026	ParameterList	wchar_t * data		202981	3					
ANR	203027	Parameter	wchar_t * data	23:27:718:731	202981	0	True				
ANR	203028	ParameterType	wchar_t *		202981	0					
ANR	203029	Identifier	data		202981	1					
ANR	203030	CFGEntryNode	ENTRY		202981		True				
ANR	203031	CFGExitNode	EXIT		202981		True				
ANR	203032	Symbol	malloc		202981						
ANR	203033	Symbol	NULL		202981						
ANR	203034	Symbol	data		202981						
ANR	203035	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad	32:0:1004:1467							
ANR	203036	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad ()		203035	0					
ANR	203037	CompoundStatement		33:0:1073:1467	203035	0					
ANR	203038	IdentifierDeclStatement	wchar_t * data ;	34:4:1080:1094	203035	0	True				
ANR	203039	IdentifierDecl	* data		203035	0					
ANR	203040	IdentifierDeclType	wchar_t *		203035	0					
ANR	203041	Identifier	data		203035	1					
ANR	203042	ExpressionStatement	data = NULL	35:4:1101:1112	203035	1	True				
ANR	203043	AssignmentExpression	data = NULL		203035	0		=			
ANR	203044	Identifier	data		203035	0					
ANR	203045	Identifier	NULL		203035	1					
ANR	203046	ExpressionStatement	data = badSource ( data )	36:4:1119:1141	203035	2	True				
ANR	203047	AssignmentExpression	data = badSource ( data )		203035	0		=			
ANR	203048	Identifier	data		203035	0					
ANR	203049	CallExpression	badSource ( data )		203035	1					
ANR	203050	Callee	badSource		203035	0					
ANR	203051	Identifier	badSource		203035	0					
ANR	203052	ArgumentList	data		203035	1					
ANR	203053	Argument	data		203035	0					
ANR	203054	Identifier	data		203035	0					
ANR	203055	CompoundStatement		6:8:85:104	203035	3					
ANR	203056	IdentifierDeclStatement	wchar_t source [ 100 ] ;	38:8:1159:1178	203035	0	True				
ANR	203057	IdentifierDecl	source [ 100 ]		203035	0					
ANR	203058	IdentifierDeclType	wchar_t [ 100 ]		203035	0					
ANR	203059	Identifier	source		203035	1					
ANR	203060	PrimaryExpression	100		203035	2					
ANR	203061	Statement	wmemset	39:8:1189:1195	203035	1	True				
ANR	203062	Statement	(	39:15:1196:1196	203035	2	True				
ANR	203063	Statement	source	39:16:1197:1202	203035	3	True				
ANR	203064	Statement	","	39:22:1203:1203	203035	4	True				
ANR	203065	Statement	L	39:24:1205:1205	203035	5	True				
ANR	203066	Statement	'C'	39:25:1206:1208	203035	6	True				
ANR	203067	Statement	","	39:28:1209:1209	203035	7	True				
ANR	203068	Statement	100	39:30:1211:1213	203035	8	True				
ANR	203069	Statement	-	39:33:1214:1214	203035	9	True				
ANR	203070	Statement	1	39:34:1215:1215	203035	10	True				
ANR	203071	Statement	)	39:35:1216:1216	203035	11	True				
ANR	203072	ExpressionStatement		39:36:1217:1217	203035	12	True				
ANR	203073	Statement	source	40:8:1250:1255	203035	13	True				
ANR	203074	Statement	[	40:14:1256:1256	203035	14	True				
ANR	203075	Statement	100	40:15:1257:1259	203035	15	True				
ANR	203076	Statement	-	40:18:1260:1260	203035	16	True				
ANR	203077	Statement	1	40:19:1261:1261	203035	17	True				
ANR	203078	Statement	]	40:20:1262:1262	203035	18	True				
ANR	203079	Statement	=	40:22:1264:1264	203035	19	True				
ANR	203080	Statement	L	40:24:1266:1266	203035	20	True				
ANR	203081	ExpressionStatement	'\\0'	40:25:1267:1271	203035	21	True				
ANR	203082	PrimaryExpression	'\\0'		203035	0					
ANR	203083	ExpressionStatement	"wcscpy ( data , source )"	42:8:1389:1409	203035	22	True				
ANR	203084	CallExpression	"wcscpy ( data , source )"		203035	0					
ANR	203085	Callee	wcscpy		203035	0					
ANR	203086	Identifier	wcscpy		203035	0					
ANR	203087	ArgumentList	data		203035	1					
ANR	203088	Argument	data		203035	0					
ANR	203089	Identifier	data		203035	0					
ANR	203090	Argument	source		203035	1					
ANR	203091	Identifier	source		203035	0					
ANR	203092	ExpressionStatement	printWLine ( data )	43:8:1420:1436	203035	23	True				
ANR	203093	CallExpression	printWLine ( data )		203035	0					
ANR	203094	Callee	printWLine		203035	0					
ANR	203095	Identifier	printWLine		203035	0					
ANR	203096	ArgumentList	data		203035	1					
ANR	203097	Argument	data		203035	0					
ANR	203098	Identifier	data		203035	0					
ANR	203099	ExpressionStatement	free ( data )	44:8:1447:1457	203035	24	True				
ANR	203100	CallExpression	free ( data )		203035	0					
ANR	203101	Callee	free		203035	0					
ANR	203102	Identifier	free		203035	0					
ANR	203103	ArgumentList	data		203035	1					
ANR	203104	Argument	data		203035	0					
ANR	203105	Identifier	data		203035	0					
ANR	203106	ReturnType	void		203035	1					
ANR	203107	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad		203035	2					
ANR	203108	ParameterList			203035	3					
ANR	203109	CFGEntryNode	ENTRY		203035		True				
ANR	203110	CFGExitNode	EXIT		203035		True				
ANR	203111	Symbol	NULL		203035						
ANR	203112	Symbol	data		203035						
ANR	203113	Symbol	badSource		203035						
ANR	203114	Symbol	source		203035						
ANR	203115	Function	goodG2BSource	52:0:1516:1835							
ANR	203116	FunctionDef	goodG2BSource (wchar_t * data)		203115	0					
ANR	203117	CompoundStatement		53:0:1564:1835	203115	0					
ANR	203118	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:4:1692:1737	203115	0	True				
ANR	203119	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203115	0		=			
ANR	203120	Identifier	data		203115	0					
ANR	203121	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203115	1					
ANR	203122	CastTarget	wchar_t *		203115	0					
ANR	203123	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		203115	1					
ANR	203124	Callee	malloc		203115	0					
ANR	203125	Identifier	malloc		203115	0					
ANR	203126	ArgumentList	100 * sizeof ( wchar_t )		203115	1					
ANR	203127	Argument	100 * sizeof ( wchar_t )		203115	0					
ANR	203128	MultiplicativeExpression	100 * sizeof ( wchar_t )		203115	0		*			
ANR	203129	PrimaryExpression	100		203115	0					
ANR	203130	SizeofExpression	sizeof ( wchar_t )		203115	1					
ANR	203131	Sizeof	sizeof		203115	0					
ANR	203132	SizeofOperand	wchar_t		203115	1					
ANR	203133	IfStatement	if ( data == NULL )		203115	1					
ANR	203134	Condition	data == NULL	56:8:1748:1759	203115	0	True				
ANR	203135	EqualityExpression	data == NULL		203115	0		==			
ANR	203136	Identifier	data		203115	0					
ANR	203137	Identifier	NULL		203115	1					
ANR	203138	CompoundStatement		4:22:197:197	203115	1					
ANR	203139	ExpressionStatement	exit ( - 1 )	56:23:1763:1771	203115	0	True				
ANR	203140	CallExpression	exit ( - 1 )		203115	0					
ANR	203141	Callee	exit		203115	0					
ANR	203142	Identifier	exit		203115	0					
ANR	203143	ArgumentList	- 1		203115	1					
ANR	203144	Argument	- 1		203115	0					
ANR	203145	UnaryOperationExpression	- 1		203115	0					
ANR	203146	UnaryOperator	-		203115	0					
ANR	203147	PrimaryExpression	1		203115	1					
ANR	203148	Statement	data	57:4:1778:1781	203115	2	True				
ANR	203149	Statement	[	57:8:1782:1782	203115	3	True				
ANR	203150	Statement	0	57:9:1783:1783	203115	4	True				
ANR	203151	Statement	]	57:10:1784:1784	203115	5	True				
ANR	203152	Statement	=	57:12:1786:1786	203115	6	True				
ANR	203153	Statement	L	57:14:1788:1788	203115	7	True				
ANR	203154	ExpressionStatement	'\\0'	57:15:1789:1793	203115	8	True				
ANR	203155	PrimaryExpression	'\\0'		203115	0					
ANR	203156	ReturnStatement	return data ;	58:4:1821:1832	203115	9	True				
ANR	203157	Identifier	data		203115	0					
ANR	203158	ReturnType	static wchar_t *		203115	1					
ANR	203159	Identifier	goodG2BSource		203115	2					
ANR	203160	ParameterList	wchar_t * data		203115	3					
ANR	203161	Parameter	wchar_t * data	52:31:1547:1560	203115	0	True				
ANR	203162	ParameterType	wchar_t *		203115	0					
ANR	203163	Identifier	data		203115	1					
ANR	203164	CFGEntryNode	ENTRY		203115		True				
ANR	203165	CFGExitNode	EXIT		203115		True				
