command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	644975	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/671/CWE126_Buffer_Overread__malloc_char_memmove_03.c								
ANR	644976	Function	CWE126_Buffer_Overread__malloc_char_memmove_03_bad	23:0:535:1296							
ANR	644977	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_03_bad ()		644976	0					
ANR	644978	CompoundStatement		24:0:594:1296	644976	0					
ANR	644979	IdentifierDeclStatement	char * data ;	25:4:601:612	644976	0	True				
ANR	644980	IdentifierDecl	* data		644976	0					
ANR	644981	IdentifierDeclType	char *		644976	0					
ANR	644982	Identifier	data		644976	1					
ANR	644983	ExpressionStatement	data = NULL	26:4:619:630	644976	1	True				
ANR	644984	AssignmentExpression	data = NULL		644976	0		=			
ANR	644985	Identifier	data		644976	0					
ANR	644986	Identifier	NULL		644976	1					
ANR	644987	IfStatement	if ( 5 == 5 )		644976	2					
ANR	644988	Condition	5 == 5	27:7:640:643	644976	0	True				
ANR	644989	EqualityExpression	5 == 5		644976	0		==			
ANR	644990	PrimaryExpression	5		644976	0					
ANR	644991	PrimaryExpression	5		644976	1					
ANR	644992	CompoundStatement		5:4:56:56	644976	1					
ANR	644993	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:702:740	644976	0	True				
ANR	644994	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		644976	0		=			
ANR	644995	Identifier	data		644976	0					
ANR	644996	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		644976	1					
ANR	644997	CastTarget	char *		644976	0					
ANR	644998	CallExpression	malloc ( 50 * sizeof ( char ) )		644976	1					
ANR	644999	Callee	malloc		644976	0					
ANR	645000	Identifier	malloc		644976	0					
ANR	645001	ArgumentList	50 * sizeof ( char )		644976	1					
ANR	645002	Argument	50 * sizeof ( char )		644976	0					
ANR	645003	MultiplicativeExpression	50 * sizeof ( char )		644976	0		*			
ANR	645004	PrimaryExpression	50		644976	0					
ANR	645005	SizeofExpression	sizeof ( char )		644976	1					
ANR	645006	Sizeof	sizeof		644976	0					
ANR	645007	SizeofOperand	char		644976	1					
ANR	645008	IfStatement	if ( data == NULL )		644976	1					
ANR	645009	Condition	data == NULL	31:12:755:766	644976	0	True				
ANR	645010	EqualityExpression	data == NULL		644976	0		==			
ANR	645011	Identifier	data		644976	0					
ANR	645012	Identifier	NULL		644976	1					
ANR	645013	CompoundStatement		8:26:174:174	644976	1					
ANR	645014	ExpressionStatement	exit ( - 1 )	31:27:770:778	644976	0	True				
ANR	645015	CallExpression	exit ( - 1 )		644976	0					
ANR	645016	Callee	exit		644976	0					
ANR	645017	Identifier	exit		644976	0					
ANR	645018	ArgumentList	- 1		644976	1					
ANR	645019	Argument	- 1		644976	0					
ANR	645020	UnaryOperationExpression	- 1		644976	0					
ANR	645021	UnaryOperator	-		644976	0					
ANR	645022	PrimaryExpression	1		644976	1					
ANR	645023	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:789:812	644976	2	True				
ANR	645024	CallExpression	"memset ( data , 'A' , 50 - 1 )"		644976	0					
ANR	645025	Callee	memset		644976	0					
ANR	645026	Identifier	memset		644976	0					
ANR	645027	ArgumentList	data		644976	1					
ANR	645028	Argument	data		644976	0					
ANR	645029	Identifier	data		644976	0					
ANR	645030	Argument	'A'		644976	1					
ANR	645031	PrimaryExpression	'A'		644976	0					
ANR	645032	Argument	50 - 1		644976	2					
ANR	645033	AdditiveExpression	50 - 1		644976	0		-			
ANR	645034	PrimaryExpression	50		644976	0					
ANR	645035	PrimaryExpression	1		644976	1					
ANR	645036	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:844:861	644976	3	True				
ANR	645037	AssignmentExpression	data [ 50 - 1 ] = '\\0'		644976	0		=			
ANR	645038	ArrayIndexing	data [ 50 - 1 ]		644976	0					
ANR	645039	Identifier	data		644976	0					
ANR	645040	AdditiveExpression	50 - 1		644976	1		-			
ANR	645041	PrimaryExpression	50		644976	0					
ANR	645042	PrimaryExpression	1		644976	1					
ANR	645043	PrimaryExpression	'\\0'		644976	1					
ANR	645044	CompoundStatement		13:8:312:326	644976	3					
ANR	645045	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:907:921	644976	0	True				
ANR	645046	IdentifierDecl	dest [ 100 ]		644976	0					
ANR	645047	IdentifierDeclType	char [ 100 ]		644976	0					
ANR	645048	Identifier	dest		644976	1					
ANR	645049	PrimaryExpression	100		644976	2					
ANR	645050	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:932:956	644976	1	True				
ANR	645051	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644976	0					
ANR	645052	Callee	memset		644976	0					
ANR	645053	Identifier	memset		644976	0					
ANR	645054	ArgumentList	dest		644976	1					
ANR	645055	Argument	dest		644976	0					
ANR	645056	Identifier	dest		644976	0					
ANR	645057	Argument	'C'		644976	1					
ANR	645058	PrimaryExpression	'C'		644976	0					
ANR	645059	Argument	100 - 1		644976	2					
ANR	645060	AdditiveExpression	100 - 1		644976	0		-			
ANR	645061	PrimaryExpression	100		644976	0					
ANR	645062	PrimaryExpression	1		644976	1					
ANR	645063	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:967:985	644976	2	True				
ANR	645064	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644976	0		=			
ANR	645065	ArrayIndexing	dest [ 100 - 1 ]		644976	0					
ANR	645066	Identifier	dest		644976	0					
ANR	645067	AdditiveExpression	100 - 1		644976	1		-			
ANR	645068	PrimaryExpression	100		644976	0					
ANR	645069	PrimaryExpression	1		644976	1					
ANR	645070	PrimaryExpression	'\\0'		644976	1					
ANR	645071	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1164:1210	644976	3	True				
ANR	645072	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644976	0					
ANR	645073	Callee	memmove		644976	0					
ANR	645074	Identifier	memmove		644976	0					
ANR	645075	ArgumentList	dest		644976	1					
ANR	645076	Argument	dest		644976	0					
ANR	645077	Identifier	dest		644976	0					
ANR	645078	Argument	data		644976	1					
ANR	645079	Identifier	data		644976	0					
ANR	645080	Argument	strlen ( dest ) * sizeof ( char )		644976	2					
ANR	645081	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644976	0		*			
ANR	645082	CallExpression	strlen ( dest )		644976	0					
ANR	645083	Callee	strlen		644976	0					
ANR	645084	Identifier	strlen		644976	0					
ANR	645085	ArgumentList	dest		644976	1					
ANR	645086	Argument	dest		644976	0					
ANR	645087	Identifier	dest		644976	0					
ANR	645088	SizeofExpression	sizeof ( char )		644976	1					
ANR	645089	Sizeof	sizeof		644976	0					
ANR	645090	SizeofOperand	char		644976	1					
ANR	645091	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1221:1239	644976	4	True				
ANR	645092	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644976	0		=			
ANR	645093	ArrayIndexing	dest [ 100 - 1 ]		644976	0					
ANR	645094	Identifier	dest		644976	0					
ANR	645095	AdditiveExpression	100 - 1		644976	1		-			
ANR	645096	PrimaryExpression	100		644976	0					
ANR	645097	PrimaryExpression	1		644976	1					
ANR	645098	PrimaryExpression	'\\0'		644976	1					
ANR	645099	ExpressionStatement	printLine ( dest )	43:8:1250:1265	644976	5	True				
ANR	645100	CallExpression	printLine ( dest )		644976	0					
ANR	645101	Callee	printLine		644976	0					
ANR	645102	Identifier	printLine		644976	0					
ANR	645103	ArgumentList	dest		644976	1					
ANR	645104	Argument	dest		644976	0					
ANR	645105	Identifier	dest		644976	0					
ANR	645106	ExpressionStatement	free ( data )	44:8:1276:1286	644976	6	True				
ANR	645107	CallExpression	free ( data )		644976	0					
ANR	645108	Callee	free		644976	0					
ANR	645109	Identifier	free		644976	0					
ANR	645110	ArgumentList	data		644976	1					
ANR	645111	Argument	data		644976	0					
ANR	645112	Identifier	data		644976	0					
ANR	645113	ReturnType	void		644976	1					
ANR	645114	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_03_bad		644976	2					
ANR	645115	ParameterList			644976	3					
ANR	645116	CFGEntryNode	ENTRY		644976		True				
ANR	645117	CFGExitNode	EXIT		644976		True				
ANR	645118	Symbol	malloc		644976						
ANR	645119	Symbol	strlen		644976						
ANR	645120	Symbol	NULL		644976						
ANR	645121	Symbol	data		644976						
ANR	645122	Symbol	* dest		644976						
ANR	645123	Symbol	dest		644976						
ANR	645124	Symbol	* data		644976						
ANR	645125	Function	goodG2B1	53:0:1421:2293							
ANR	645126	FunctionDef	goodG2B1 ()		645125	0					
ANR	645127	CompoundStatement		54:0:1445:2293	645125	0					
ANR	645128	IdentifierDeclStatement	char * data ;	55:4:1452:1463	645125	0	True				
ANR	645129	IdentifierDecl	* data		645125	0					
ANR	645130	IdentifierDeclType	char *		645125	0					
ANR	645131	Identifier	data		645125	1					
ANR	645132	ExpressionStatement	data = NULL	56:4:1470:1481	645125	1	True				
ANR	645133	AssignmentExpression	data = NULL		645125	0		=			
ANR	645134	Identifier	data		645125	0					
ANR	645135	Identifier	NULL		645125	1					
ANR	645136	IfStatement	if ( 5 != 5 )		645125	2					
ANR	645137	Condition	5 != 5	57:7:1491:1494	645125	0	True				
ANR	645138	EqualityExpression	5 != 5		645125	0		!=			
ANR	645139	PrimaryExpression	5		645125	0					
ANR	645140	PrimaryExpression	5		645125	1					
ANR	645141	CompoundStatement		5:4:56:56	645125	1					
ANR	645142	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1589:1622	645125	0	True				
ANR	645143	CallExpression	"printLine ( ""Benign, fixed string"" )"		645125	0					
ANR	645144	Callee	printLine		645125	0					
ANR	645145	Identifier	printLine		645125	0					
ANR	645146	ArgumentList	"""Benign, fixed string"""		645125	1					
ANR	645147	Argument	"""Benign, fixed string"""		645125	0					
ANR	645148	PrimaryExpression	"""Benign, fixed string"""		645125	0					
ANR	645149	ElseStatement	else		645125	0					
ANR	645150	CompoundStatement		10:4:200:200	645125	0					
ANR	645151	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1696:1735	645125	0	True				
ANR	645152	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		645125	0		=			
ANR	645153	Identifier	data		645125	0					
ANR	645154	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		645125	1					
ANR	645155	CastTarget	char *		645125	0					
ANR	645156	CallExpression	malloc ( 100 * sizeof ( char ) )		645125	1					
ANR	645157	Callee	malloc		645125	0					
ANR	645158	Identifier	malloc		645125	0					
ANR	645159	ArgumentList	100 * sizeof ( char )		645125	1					
ANR	645160	Argument	100 * sizeof ( char )		645125	0					
ANR	645161	MultiplicativeExpression	100 * sizeof ( char )		645125	0		*			
ANR	645162	PrimaryExpression	100		645125	0					
ANR	645163	SizeofExpression	sizeof ( char )		645125	1					
ANR	645164	Sizeof	sizeof		645125	0					
ANR	645165	SizeofOperand	char		645125	1					
ANR	645166	IfStatement	if ( data == NULL )		645125	1					
ANR	645167	Condition	data == NULL	66:12:1750:1761	645125	0	True				
ANR	645168	EqualityExpression	data == NULL		645125	0		==			
ANR	645169	Identifier	data		645125	0					
ANR	645170	Identifier	NULL		645125	1					
ANR	645171	CompoundStatement		13:26:318:318	645125	1					
ANR	645172	ExpressionStatement	exit ( - 1 )	66:27:1765:1773	645125	0	True				
ANR	645173	CallExpression	exit ( - 1 )		645125	0					
ANR	645174	Callee	exit		645125	0					
ANR	645175	Identifier	exit		645125	0					
ANR	645176	ArgumentList	- 1		645125	1					
ANR	645177	Argument	- 1		645125	0					
ANR	645178	UnaryOperationExpression	- 1		645125	0					
ANR	645179	UnaryOperator	-		645125	0					
ANR	645180	PrimaryExpression	1		645125	1					
ANR	645181	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1784:1808	645125	2	True				
ANR	645182	CallExpression	"memset ( data , 'A' , 100 - 1 )"		645125	0					
ANR	645183	Callee	memset		645125	0					
ANR	645184	Identifier	memset		645125	0					
ANR	645185	ArgumentList	data		645125	1					
ANR	645186	Argument	data		645125	0					
ANR	645187	Identifier	data		645125	0					
ANR	645188	Argument	'A'		645125	1					
ANR	645189	PrimaryExpression	'A'		645125	0					
ANR	645190	Argument	100 - 1		645125	2					
ANR	645191	AdditiveExpression	100 - 1		645125	0		-			
ANR	645192	PrimaryExpression	100		645125	0					
ANR	645193	PrimaryExpression	1		645125	1					
ANR	645194	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1840:1858	645125	3	True				
ANR	645195	AssignmentExpression	data [ 100 - 1 ] = '\\0'		645125	0		=			
ANR	645196	ArrayIndexing	data [ 100 - 1 ]		645125	0					
ANR	645197	Identifier	data		645125	0					
ANR	645198	AdditiveExpression	100 - 1		645125	1		-			
ANR	645199	PrimaryExpression	100		645125	0					
ANR	645200	PrimaryExpression	1		645125	1					
ANR	645201	PrimaryExpression	'\\0'		645125	1					
ANR	645202	CompoundStatement		18:8:458:472	645125	3					
ANR	645203	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1904:1918	645125	0	True				
ANR	645204	IdentifierDecl	dest [ 100 ]		645125	0					
ANR	645205	IdentifierDeclType	char [ 100 ]		645125	0					
ANR	645206	Identifier	dest		645125	1					
ANR	645207	PrimaryExpression	100		645125	2					
ANR	645208	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:1929:1953	645125	1	True				
ANR	645209	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		645125	0					
ANR	645210	Callee	memset		645125	0					
ANR	645211	Identifier	memset		645125	0					
ANR	645212	ArgumentList	dest		645125	1					
ANR	645213	Argument	dest		645125	0					
ANR	645214	Identifier	dest		645125	0					
ANR	645215	Argument	'C'		645125	1					
ANR	645216	PrimaryExpression	'C'		645125	0					
ANR	645217	Argument	100 - 1		645125	2					
ANR	645218	AdditiveExpression	100 - 1		645125	0		-			
ANR	645219	PrimaryExpression	100		645125	0					
ANR	645220	PrimaryExpression	1		645125	1					
ANR	645221	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:1964:1982	645125	2	True				
ANR	645222	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645125	0		=			
ANR	645223	ArrayIndexing	dest [ 100 - 1 ]		645125	0					
ANR	645224	Identifier	dest		645125	0					
ANR	645225	AdditiveExpression	100 - 1		645125	1		-			
ANR	645226	PrimaryExpression	100		645125	0					
ANR	645227	PrimaryExpression	1		645125	1					
ANR	645228	PrimaryExpression	'\\0'		645125	1					
ANR	645229	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2161:2207	645125	3	True				
ANR	645230	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		645125	0					
ANR	645231	Callee	memmove		645125	0					
ANR	645232	Identifier	memmove		645125	0					
ANR	645233	ArgumentList	dest		645125	1					
ANR	645234	Argument	dest		645125	0					
ANR	645235	Identifier	dest		645125	0					
ANR	645236	Argument	data		645125	1					
ANR	645237	Identifier	data		645125	0					
ANR	645238	Argument	strlen ( dest ) * sizeof ( char )		645125	2					
ANR	645239	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		645125	0		*			
ANR	645240	CallExpression	strlen ( dest )		645125	0					
ANR	645241	Callee	strlen		645125	0					
ANR	645242	Identifier	strlen		645125	0					
ANR	645243	ArgumentList	dest		645125	1					
ANR	645244	Argument	dest		645125	0					
ANR	645245	Identifier	dest		645125	0					
ANR	645246	SizeofExpression	sizeof ( char )		645125	1					
ANR	645247	Sizeof	sizeof		645125	0					
ANR	645248	SizeofOperand	char		645125	1					
ANR	645249	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2218:2236	645125	4	True				
ANR	645250	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645125	0		=			
ANR	645251	ArrayIndexing	dest [ 100 - 1 ]		645125	0					
ANR	645252	Identifier	dest		645125	0					
ANR	645253	AdditiveExpression	100 - 1		645125	1		-			
ANR	645254	PrimaryExpression	100		645125	0					
ANR	645255	PrimaryExpression	1		645125	1					
ANR	645256	PrimaryExpression	'\\0'		645125	1					
ANR	645257	ExpressionStatement	printLine ( dest )	78:8:2247:2262	645125	5	True				
ANR	645258	CallExpression	printLine ( dest )		645125	0					
ANR	645259	Callee	printLine		645125	0					
ANR	645260	Identifier	printLine		645125	0					
ANR	645261	ArgumentList	dest		645125	1					
ANR	645262	Argument	dest		645125	0					
ANR	645263	Identifier	dest		645125	0					
ANR	645264	ExpressionStatement	free ( data )	79:8:2273:2283	645125	6	True				
ANR	645265	CallExpression	free ( data )		645125	0					
ANR	645266	Callee	free		645125	0					
ANR	645267	Identifier	free		645125	0					
ANR	645268	ArgumentList	data		645125	1					
ANR	645269	Argument	data		645125	0					
ANR	645270	Identifier	data		645125	0					
ANR	645271	ReturnType	static void		645125	1					
ANR	645272	Identifier	goodG2B1		645125	2					
ANR	645273	ParameterList			645125	3					
ANR	645274	CFGEntryNode	ENTRY		645125		True				
ANR	645275	CFGExitNode	EXIT		645125		True				
ANR	645276	Symbol	malloc		645125						
ANR	645277	Symbol	strlen		645125						
ANR	645278	Symbol	NULL		645125						
ANR	645279	Symbol	data		645125						
ANR	645280	Symbol	* dest		645125						
ANR	645281	Symbol	dest		645125						
ANR	645282	Symbol	* data		645125						
ANR	645283	Function	goodG2B2	84:0:2389:3117							
ANR	645284	FunctionDef	goodG2B2 ()		645283	0					
ANR	645285	CompoundStatement		85:0:2413:3117	645283	0					
ANR	645286	IdentifierDeclStatement	char * data ;	86:4:2420:2431	645283	0	True				
ANR	645287	IdentifierDecl	* data		645283	0					
ANR	645288	IdentifierDeclType	char *		645283	0					
ANR	645289	Identifier	data		645283	1					
ANR	645290	ExpressionStatement	data = NULL	87:4:2438:2449	645283	1	True				
ANR	645291	AssignmentExpression	data = NULL		645283	0		=			
ANR	645292	Identifier	data		645283	0					
ANR	645293	Identifier	NULL		645283	1					
ANR	645294	IfStatement	if ( 5 == 5 )		645283	2					
ANR	645295	Condition	5 == 5	88:7:2459:2462	645283	0	True				
ANR	645296	EqualityExpression	5 == 5		645283	0		==			
ANR	645297	PrimaryExpression	5		645283	0					
ANR	645298	PrimaryExpression	5		645283	1					
ANR	645299	CompoundStatement		5:4:56:56	645283	1					
ANR	645300	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2520:2559	645283	0	True				
ANR	645301	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		645283	0		=			
ANR	645302	Identifier	data		645283	0					
ANR	645303	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		645283	1					
ANR	645304	CastTarget	char *		645283	0					
ANR	645305	CallExpression	malloc ( 100 * sizeof ( char ) )		645283	1					
ANR	645306	Callee	malloc		645283	0					
ANR	645307	Identifier	malloc		645283	0					
ANR	645308	ArgumentList	100 * sizeof ( char )		645283	1					
ANR	645309	Argument	100 * sizeof ( char )		645283	0					
ANR	645310	MultiplicativeExpression	100 * sizeof ( char )		645283	0		*			
ANR	645311	PrimaryExpression	100		645283	0					
