command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	633603	ReturnType	void		633591	1					
ANR	633604	Identifier	printFloatLine		633591	2					
ANR	633605	ParameterList	float floatNumber		633591	3					
ANR	633606	Parameter	float floatNumber	37:21:585:601	633591	0	True				
ANR	633607	ParameterType	float		633591	0					
ANR	633608	Identifier	floatNumber		633591	1					
ANR	633609	CFGEntryNode	ENTRY		633591		True				
ANR	633610	CFGExitNode	EXIT		633591		True				
ANR	633611	Symbol	floatNumber		633591						
ANR	633612	Function	printLongLine	42:0:647:722							
ANR	633613	FunctionDef	printLongLine (long longNumber)		633612	0					
ANR	633614	CompoundStatement		43:0:685:722	633612	0					
ANR	633615	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	633612	0	True				
ANR	633616	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		633612	0					
ANR	633617	Callee	printf		633612	0					
ANR	633618	Identifier	printf		633612	0					
ANR	633619	ArgumentList	"""%ld\\n"""		633612	1					
ANR	633620	Argument	"""%ld\\n"""		633612	0					
ANR	633621	PrimaryExpression	"""%ld\\n"""		633612	0					
ANR	633622	Argument	longNumber		633612	1					
ANR	633623	Identifier	longNumber		633612	0					
ANR	633624	ReturnType	void		633612	1					
ANR	633625	Identifier	printLongLine		633612	2					
ANR	633626	ParameterList	long longNumber		633612	3					
ANR	633627	Parameter	long longNumber	42:20:667:681	633612	0	True				
ANR	633628	ParameterType	long		633612	0					
ANR	633629	Identifier	longNumber		633612	1					
ANR	633630	CFGEntryNode	ENTRY		633612		True				
ANR	633631	CFGExitNode	EXIT		633612		True				
ANR	633632	Symbol	longNumber		633612						
ANR	633633	Function	printLongLongLine	47:0:727:831							
ANR	633634	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		633633	0					
ANR	633635	CompoundStatement		48:0:779:831	633633	0					
ANR	633636	Statement	printf	49:4:786:791	633633	0	True				
ANR	633637	Statement	(	49:10:792:792	633633	1	True				
ANR	633638	Statement	"""%"""	49:11:793:795	633633	2	True				
ANR	633639	Statement	PRId64	49:15:797:802	633633	3	True				
ANR	633640	Statement	"""\\n"""	49:22:804:807	633633	4	True				
ANR	633641	Statement	","	49:26:808:808	633633	5	True				
ANR	633642	Statement	longLongIntNumber	49:28:810:826	633633	6	True				
ANR	633643	Statement	)	49:45:827:827	633633	7	True				
ANR	633644	ExpressionStatement		49:46:828:828	633633	8	True				
ANR	633645	ReturnType	void		633633	1					
ANR	633646	Identifier	printLongLongLine		633633	2					
ANR	633647	ParameterList	int64_t longLongIntNumber		633633	3					
ANR	633648	Parameter	int64_t longLongIntNumber	47:24:751:775	633633	0	True				
ANR	633649	ParameterType	int64_t		633633	0					
ANR	633650	Identifier	longLongIntNumber		633633	1					
ANR	633651	CFGEntryNode	ENTRY		633633		True				
ANR	633652	CFGExitNode	EXIT		633633		True				
ANR	633653	Symbol	longLongIntNumber		633633						
ANR	633654	Function	printSizeTLine	52:0:836:916							
ANR	633655	FunctionDef	printSizeTLine (size_t sizeTNumber)		633654	0					
ANR	633656	CompoundStatement		53:0:878:916	633654	0					
ANR	633657	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	633654	0	True				
ANR	633658	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		633654	0					
ANR	633659	Callee	printf		633654	0					
ANR	633660	Identifier	printf		633654	0					
ANR	633661	ArgumentList	"""%zu\\n"""		633654	1					
ANR	633662	Argument	"""%zu\\n"""		633654	0					
ANR	633663	PrimaryExpression	"""%zu\\n"""		633654	0					
ANR	633664	Argument	sizeTNumber		633654	1					
ANR	633665	Identifier	sizeTNumber		633654	0					
ANR	633666	ReturnType	void		633654	1					
ANR	633667	Identifier	printSizeTLine		633654	2					
ANR	633668	ParameterList	size_t sizeTNumber		633654	3					
ANR	633669	Parameter	size_t sizeTNumber	52:21:857:874	633654	0	True				
ANR	633670	ParameterType	size_t		633654	0					
ANR	633671	Identifier	sizeTNumber		633654	1					
ANR	633672	CFGEntryNode	ENTRY		633654		True				
ANR	633673	CFGExitNode	EXIT		633654		True				
ANR	633674	Symbol	sizeTNumber		633654						
ANR	633675	Function	printHexCharLine	57:0:921:994							
ANR	633676	FunctionDef	printHexCharLine (char charHex)		633675	0					
ANR	633677	CompoundStatement		58:0:959:994	633675	0					
ANR	633678	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	633675	0	True				
ANR	633679	CallExpression	"printf ( ""%02x\\n"" , charHex )"		633675	0					
ANR	633680	Callee	printf		633675	0					
ANR	633681	Identifier	printf		633675	0					
ANR	633682	ArgumentList	"""%02x\\n"""		633675	1					
ANR	633683	Argument	"""%02x\\n"""		633675	0					
ANR	633684	PrimaryExpression	"""%02x\\n"""		633675	0					
ANR	633685	Argument	charHex		633675	1					
ANR	633686	Identifier	charHex		633675	0					
ANR	633687	ReturnType	void		633675	1					
ANR	633688	Identifier	printHexCharLine		633675	2					
ANR	633689	ParameterList	char charHex		633675	3					
ANR	633690	Parameter	char charHex	57:23:944:955	633675	0	True				
ANR	633691	ParameterType	char		633675	0					
ANR	633692	Identifier	charHex		633675	1					
ANR	633693	CFGEntryNode	ENTRY		633675		True				
ANR	633694	CFGExitNode	EXIT		633675		True				
ANR	633695	Symbol	charHex		633675						
ANR	633696	Function	printWcharLine	62:0:999:1254							
ANR	633697	FunctionDef	printWcharLine (wchar_t wideChar)		633696	0					
ANR	633698	CompoundStatement		63:0:1039:1254	633696	0					
ANR	633699	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	633696	0	True				
ANR	633700	IdentifierDecl	s [ 2 ]		633696	0					
ANR	633701	IdentifierDeclType	wchar_t [ 2 ]		633696	0					
ANR	633702	Identifier	s		633696	1					
ANR	633703	PrimaryExpression	2		633696	2					
ANR	633704	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	633696	1	True				
ANR	633705	AssignmentExpression	s [ 0 ] = wideChar		633696	0		=			
ANR	633706	ArrayIndexing	s [ 0 ]		633696	0					
ANR	633707	Identifier	s		633696	0					
ANR	633708	PrimaryExpression	0		633696	1					
ANR	633709	Identifier	wideChar		633696	1					
ANR	633710	Statement	s	68:8:1214:1214	633696	2	True				
ANR	633711	Statement	[	68:9:1215:1215	633696	3	True				
ANR	633712	Statement	1	68:10:1216:1216	633696	4	True				
ANR	633713	Statement	]	68:11:1217:1217	633696	5	True				
ANR	633714	Statement	=	68:13:1219:1219	633696	6	True				
ANR	633715	Statement	L	68:15:1221:1221	633696	7	True				
ANR	633716	ExpressionStatement	'\\0'	68:16:1222:1226	633696	8	True				
ANR	633717	PrimaryExpression	'\\0'		633696	0					
ANR	633718	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	633696	9	True				
ANR	633719	CallExpression	"printf ( ""%ls\\n"" , s )"		633696	0					
ANR	633720	Callee	printf		633696	0					
ANR	633721	Identifier	printf		633696	0					
ANR	633722	ArgumentList	"""%ls\\n"""		633696	1					
ANR	633723	Argument	"""%ls\\n"""		633696	0					
ANR	633724	PrimaryExpression	"""%ls\\n"""		633696	0					
ANR	633725	Argument	s		633696	1					
ANR	633726	Identifier	s		633696	0					
ANR	633727	ReturnType	void		633696	1					
ANR	633728	Identifier	printWcharLine		633696	2					
ANR	633729	ParameterList	wchar_t wideChar		633696	3					
ANR	633730	Parameter	wchar_t wideChar	62:20:1019:1034	633696	0	True				
ANR	633731	ParameterType	wchar_t		633696	0					
ANR	633732	Identifier	wideChar		633696	1					
ANR	633733	CFGEntryNode	ENTRY		633696		True				
ANR	633734	CFGExitNode	EXIT		633696		True				
ANR	633735	Symbol	s		633696						
ANR	633736	Symbol	wideChar		633696						
ANR	633737	Symbol	* s		633696						
ANR	633738	Function	printUnsignedLine	72:0:1259:1349							
ANR	633739	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		633738	0					
ANR	633740	CompoundStatement		73:0:1309:1349	633738	0					
ANR	633741	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	633738	0	True				
ANR	633742	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		633738	0					
ANR	633743	Callee	printf		633738	0					
ANR	633744	Identifier	printf		633738	0					
ANR	633745	ArgumentList	"""%u\\n"""		633738	1					
ANR	633746	Argument	"""%u\\n"""		633738	0					
ANR	633747	PrimaryExpression	"""%u\\n"""		633738	0					
ANR	633748	Argument	unsignedNumber		633738	1					
ANR	633749	Identifier	unsignedNumber		633738	0					
ANR	633750	ReturnType	void		633738	1					
ANR	633751	Identifier	printUnsignedLine		633738	2					
ANR	633752	ParameterList	unsigned unsignedNumber		633738	3					
ANR	633753	Parameter	unsigned unsignedNumber	72:23:1282:1304	633738	0	True				
ANR	633754	ParameterType	unsigned		633738	0					
ANR	633755	Identifier	unsignedNumber		633738	1					
ANR	633756	CFGEntryNode	ENTRY		633738		True				
ANR	633757	CFGExitNode	EXIT		633738		True				
ANR	633758	Symbol	unsignedNumber		633738						
ANR	633759	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	633760	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		633759	0					
ANR	633761	CompoundStatement		78:0:1419:1464	633759	0					
ANR	633762	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	633759	0	True				
ANR	633763	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		633759	0					
ANR	633764	Callee	printf		633759	0					
ANR	633765	Identifier	printf		633759	0					
ANR	633766	ArgumentList	"""%02x\\n"""		633759	1					
ANR	633767	Argument	"""%02x\\n"""		633759	0					
ANR	633768	PrimaryExpression	"""%02x\\n"""		633759	0					
ANR	633769	Argument	unsignedCharacter		633759	1					
ANR	633770	Identifier	unsignedCharacter		633759	0					
ANR	633771	ReturnType	void		633759	1					
ANR	633772	Identifier	printHexUnsignedCharLine		633759	2					
ANR	633773	ParameterList	unsigned char unsignedCharacter		633759	3					
ANR	633774	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	633759	0	True				
ANR	633775	ParameterType	unsigned char		633759	0					
ANR	633776	Identifier	unsignedCharacter		633759	1					
ANR	633777	CFGEntryNode	ENTRY		633759		True				
ANR	633778	CFGExitNode	EXIT		633759		True				
ANR	633779	Symbol	unsignedCharacter		633759						
ANR	633780	Function	printDoubleLine	82:0:1469:1551							
ANR	633781	FunctionDef	printDoubleLine (double doubleNumber)		633780	0					
ANR	633782	CompoundStatement		83:0:1513:1551	633780	0					
ANR	633783	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	633780	0	True				
ANR	633784	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		633780	0					
ANR	633785	Callee	printf		633780	0					
ANR	633786	Identifier	printf		633780	0					
ANR	633787	ArgumentList	"""%g\\n"""		633780	1					
ANR	633788	Argument	"""%g\\n"""		633780	0					
ANR	633789	PrimaryExpression	"""%g\\n"""		633780	0					
ANR	633790	Argument	doubleNumber		633780	1					
ANR	633791	Identifier	doubleNumber		633780	0					
ANR	633792	ReturnType	void		633780	1					
ANR	633793	Identifier	printDoubleLine		633780	2					
ANR	633794	ParameterList	double doubleNumber		633780	3					
ANR	633795	Parameter	double doubleNumber	82:21:1490:1508	633780	0	True				
ANR	633796	ParameterType	double		633780	0					
ANR	633797	Identifier	doubleNumber		633780	1					
ANR	633798	CFGEntryNode	ENTRY		633780		True				
ANR	633799	CFGExitNode	EXIT		633780		True				
ANR	633800	Symbol	doubleNumber		633780						
ANR	633801	Function	printStructLine	87:0:1556:1710							
ANR	633802	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		633801	0					
ANR	633803	CompoundStatement		88:0:1622:1710	633801	0					
ANR	633804	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	633801	0	True				
ANR	633805	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		633801	0					
ANR	633806	Callee	printf		633801	0					
ANR	633807	Identifier	printf		633801	0					
ANR	633808	ArgumentList	"""%d -- %d\\n"""		633801	1					
ANR	633809	Argument	"""%d -- %d\\n"""		633801	0					
ANR	633810	PrimaryExpression	"""%d -- %d\\n"""		633801	0					
ANR	633811	Argument	structTwoIntsStruct -> intOne		633801	1					
ANR	633812	PtrMemberAccess	structTwoIntsStruct -> intOne		633801	0					
ANR	633813	Identifier	structTwoIntsStruct		633801	0					
ANR	633814	Identifier	intOne		633801	1					
ANR	633815	Argument	structTwoIntsStruct -> intTwo		633801	2					
ANR	633816	PtrMemberAccess	structTwoIntsStruct -> intTwo		633801	0					
ANR	633817	Identifier	structTwoIntsStruct		633801	0					
ANR	633818	Identifier	intTwo		633801	1					
ANR	633819	ReturnType	void		633801	1					
ANR	633820	Identifier	printStructLine		633801	2					
ANR	633821	ParameterList	const twoIntsStruct * structTwoIntsStruct		633801	3					
ANR	633822	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	633801	0	True				
ANR	633823	ParameterType	const twoIntsStruct *		633801	0					
ANR	633824	Identifier	structTwoIntsStruct		633801	1					
ANR	633825	CFGEntryNode	ENTRY		633801		True				
ANR	633826	CFGExitNode	EXIT		633801		True				
ANR	633827	Symbol	structTwoIntsStruct		633801						
ANR	633828	Symbol	structTwoIntsStruct -> intTwo		633801						
ANR	633829	Symbol	* structTwoIntsStruct		633801						
ANR	633830	Symbol	structTwoIntsStruct -> intOne		633801						
ANR	633831	Function	printBytesLine	92:0:1715:1921							
ANR	633832	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		633831	0					
ANR	633833	CompoundStatement		93:0:1782:1921	633831	0					
ANR	633834	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	633831	0	True				
ANR	633835	IdentifierDecl	i		633831	0					
ANR	633836	IdentifierDeclType	size_t		633831	0					
ANR	633837	Identifier	i		633831	1					
ANR	633838	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		633831	1					
ANR	633839	ForInit	i = 0 ;	95:9:1809:1814	633831	0	True				
ANR	633840	AssignmentExpression	i = 0		633831	0		=			
ANR	633841	Identifier	i		633831	0					
ANR	633842	PrimaryExpression	0		633831	1					
ANR	633843	Condition	i < numBytes	95:16:1816:1827	633831	1	True				
ANR	633844	RelationalExpression	i < numBytes		633831	0		<			
ANR	633845	Identifier	i		633831	0					
ANR	633846	Identifier	numBytes		633831	1					
ANR	633847	UnaryExpression	++ i	95:30:1830:1832	633831	2	True				
ANR	633848	IncDec	++		633831	0					
ANR	633849	Identifier	i		633831	1					
ANR	633850	CompoundStatement		4:4:57:57	633831	3					
ANR	633851	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	633831	0	True				
ANR	633852	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		633831	0					
ANR	633853	Callee	printf		633831	0					
ANR	633854	Identifier	printf		633831	0					
ANR	633855	ArgumentList	"""%02x"""		633831	1					
ANR	633856	Argument	"""%02x"""		633831	0					
ANR	633857	PrimaryExpression	"""%02x"""		633831	0					
ANR	633858	Argument	bytes [ i ]		633831	1					
ANR	633859	ArrayIndexing	bytes [ i ]		633831	0					
ANR	633860	Identifier	bytes		633831	0					
ANR	633861	Identifier	i		633831	1					
ANR	633862	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	633831	2	True				
ANR	633863	CallExpression	"puts ( """" )"		633831	0					
ANR	633864	Callee	puts		633831	0					
ANR	633865	Identifier	puts		633831	0					
ANR	633866	ArgumentList	""""""		633831	1					
ANR	633867	Argument	""""""		633831	0					
ANR	633868	PrimaryExpression	""""""		633831	0					
ANR	633869	ReturnType	void		633831	1					
ANR	633870	Identifier	printBytesLine		633831	2					
ANR	633871	ParameterList	"const unsigned char * bytes , size_t numBytes"		633831	3					
ANR	633872	Parameter	const unsigned char * bytes	92:20:1735:1761	633831	0	True				
ANR	633873	ParameterType	const unsigned char *		633831	0					
ANR	633874	Identifier	bytes		633831	1					
ANR	633875	Parameter	size_t numBytes	92:49:1764:1778	633831	1	True				
ANR	633876	ParameterType	size_t		633831	0					
ANR	633877	Identifier	numBytes		633831	1					
ANR	633878	CFGEntryNode	ENTRY		633831		True				
ANR	633879	CFGExitNode	EXIT		633831		True				
ANR	633880	Symbol	numBytes		633831						
ANR	633881	Symbol	* i		633831						
ANR	633882	Symbol	bytes		633831						
ANR	633883	Symbol	i		633831						
ANR	633884	Symbol	* bytes		633831						
ANR	633885	Function	decodeHexChars	105:0:2143:2882							
ANR	633886	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		633885	0					
ANR	633887	CompoundStatement		106:0:2224:2882	633885	0					
ANR	633888	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	633885	0	True				
ANR	633889	IdentifierDecl	numWritten = 0		633885	0					
ANR	633890	IdentifierDeclType	size_t		633885	0					
ANR	633891	Identifier	numWritten		633885	1					
ANR	633892	AssignmentExpression	numWritten = 0		633885	2		=			
ANR	633893	Identifier	numWritten		633885	0					
ANR	633894	PrimaryExpression	0		633885	1					
ANR	633895	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		633885	1					
ANR	633896	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	633885	0	True				
ANR	633897	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		633885	0		&&			
ANR	633898	RelationalExpression	numWritten < numBytes		633885	0		<			
ANR	633899	Identifier	numWritten		633885	0					
ANR	633900	Identifier	numBytes		633885	1					
ANR	633901	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		633885	1		&&			
ANR	633902	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		633885	0					
ANR	633903	Callee	isxdigit		633885	0					
ANR	633904	Identifier	isxdigit		633885	0					
ANR	633905	ArgumentList	hex [ 2 * numWritten ]		633885	1					
ANR	633906	Argument	hex [ 2 * numWritten ]		633885	0					
ANR	633907	ArrayIndexing	hex [ 2 * numWritten ]		633885	0					
ANR	633908	Identifier	hex		633885	0					
ANR	633909	MultiplicativeExpression	2 * numWritten		633885	1		*			
ANR	633910	PrimaryExpression	2		633885	0					
ANR	633911	Identifier	numWritten		633885	1					
ANR	633912	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		633885	1					
ANR	633913	Callee	isxdigit		633885	0					
ANR	633914	Identifier	isxdigit		633885	0					
ANR	633915	ArgumentList	hex [ 2 * numWritten + 1 ]		633885	1					
ANR	633916	Argument	hex [ 2 * numWritten + 1 ]		633885	0					
ANR	633917	ArrayIndexing	hex [ 2 * numWritten + 1 ]		633885	0					
ANR	633918	Identifier	hex		633885	0					
ANR	633919	AdditiveExpression	2 * numWritten + 1		633885	1		+			
ANR	633920	MultiplicativeExpression	2 * numWritten		633885	0		*			
ANR	633921	PrimaryExpression	2		633885	0					
ANR	633922	Identifier	numWritten		633885	1					
ANR	633923	PrimaryExpression	1		633885	1					
ANR	633924	CompoundStatement		10:8:485:493	633885	1					
ANR	633925	IdentifierDeclStatement	int byte ;	115:8:2710:2718	633885	0	True				
ANR	633926	IdentifierDecl	byte		633885	0					
ANR	633927	IdentifierDeclType	int		633885	0					
ANR	633928	Identifier	byte		633885	1					
ANR	633929	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	633885	1	True				
ANR	633930	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		633885	0					
ANR	633931	Callee	sscanf		633885	0					
ANR	633932	Identifier	sscanf		633885	0					
ANR	633933	ArgumentList	& hex [ 2 * numWritten ]		633885	1					
ANR	633934	Argument	& hex [ 2 * numWritten ]		633885	0					
ANR	633935	UnaryOperationExpression	& hex [ 2 * numWritten ]		633885	0					
ANR	633936	UnaryOperator	&		633885	0					
ANR	633937	ArrayIndexing	hex [ 2 * numWritten ]		633885	1					
ANR	633938	Identifier	hex		633885	0					
ANR	633939	MultiplicativeExpression	2 * numWritten		633885	1		*			
ANR	633940	PrimaryExpression	2		633885	0					
ANR	633941	Identifier	numWritten		633885	1					
ANR	633942	Argument	"""%02x"""		633885	1					
ANR	633943	PrimaryExpression	"""%02x"""		633885	0					
ANR	633944	Argument	& byte		633885	2					
ANR	633945	UnaryOperationExpression	& byte		633885	0					
ANR	633946	UnaryOperator	&		633885	0					
ANR	633947	Identifier	byte		633885	1					
ANR	633948	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	633885	2	True				
ANR	633949	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		633885	0		=			
ANR	633950	ArrayIndexing	bytes [ numWritten ]		633885	0					
ANR	633951	Identifier	bytes		633885	0					
ANR	633952	Identifier	numWritten		633885	1					
ANR	633953	CastExpression	( unsigned char ) byte		633885	1					
ANR	633954	CastTarget	unsigned char		633885	0					
ANR	633955	Identifier	byte		633885	1					
ANR	633956	ExpressionStatement	++ numWritten	118:8:2834:2846	633885	3	True				
ANR	633957	UnaryExpression	++ numWritten		633885	0					
ANR	633958	IncDec	++		633885	0					
