command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	661525	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/708/CWE126_Buffer_Overread__malloc_wchar_t_loop_07.c								
ANR	661526	DeclStmt									
ANR	661527	Decl							int	int	staticFive
ANR	661528	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_07_bad	29:0:774:1644							
ANR	661529	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_07_bad ()		661528	0					
ANR	661530	CompoundStatement		30:0:833:1644	661528	0					
ANR	661531	IdentifierDeclStatement	wchar_t * data ;	31:4:840:854	661528	0	True				
ANR	661532	IdentifierDecl	* data		661528	0					
ANR	661533	IdentifierDeclType	wchar_t *		661528	0					
ANR	661534	Identifier	data		661528	1					
ANR	661535	ExpressionStatement	data = NULL	32:4:861:872	661528	1	True				
ANR	661536	AssignmentExpression	data = NULL		661528	0		=			
ANR	661537	Identifier	data		661528	0					
ANR	661538	Identifier	NULL		661528	1					
ANR	661539	IfStatement	if ( staticFive == 5 )		661528	2					
ANR	661540	Condition	staticFive == 5	33:7:882:894	661528	0	True				
ANR	661541	EqualityExpression	staticFive == 5		661528	0		==			
ANR	661542	Identifier	staticFive		661528	0					
ANR	661543	PrimaryExpression	5		661528	1					
ANR	661544	CompoundStatement		5:4:68:68	661528	1					
ANR	661545	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:8:953:997	661528	0	True				
ANR	661546	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		661528	0		=			
ANR	661547	Identifier	data		661528	0					
ANR	661548	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		661528	1					
ANR	661549	CastTarget	wchar_t *		661528	0					
ANR	661550	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		661528	1					
ANR	661551	Callee	malloc		661528	0					
ANR	661552	Identifier	malloc		661528	0					
ANR	661553	ArgumentList	50 * sizeof ( wchar_t )		661528	1					
ANR	661554	Argument	50 * sizeof ( wchar_t )		661528	0					
ANR	661555	MultiplicativeExpression	50 * sizeof ( wchar_t )		661528	0		*			
ANR	661556	PrimaryExpression	50		661528	0					
ANR	661557	SizeofExpression	sizeof ( wchar_t )		661528	1					
ANR	661558	Sizeof	sizeof		661528	0					
ANR	661559	SizeofOperand	wchar_t		661528	1					
ANR	661560	IfStatement	if ( data == NULL )		661528	1					
ANR	661561	Condition	data == NULL	37:12:1012:1023	661528	0	True				
ANR	661562	EqualityExpression	data == NULL		661528	0		==			
ANR	661563	Identifier	data		661528	0					
