command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	25957	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/343/CWE416_Use_After_Free__malloc_free_struct_01.c								
ANR	25958	Function	CWE416_Use_After_Free__malloc_free_struct_01_bad	24:0:612:1279							
ANR	25959	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_01_bad ()		25958	0					
ANR	25960	CompoundStatement		25:0:669:1279	25958	0					
ANR	25961	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:676:696	25958	0	True				
ANR	25962	IdentifierDecl	* data		25958	0					
ANR	25963	IdentifierDeclType	twoIntsStruct *		25958	0					
ANR	25964	Identifier	data		25958	1					
ANR	25965	ExpressionStatement	data = NULL	28:4:730:741	25958	1	True				
ANR	25966	AssignmentExpression	data = NULL		25958	0		=			
ANR	25967	Identifier	data		25958	0					
ANR	25968	Identifier	NULL		25958	1					
ANR	25969	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	29:4:748:805	25958	2	True				
ANR	25970	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		25958	0		=			
ANR	25971	Identifier	data		25958	0					
ANR	25972	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		25958	1					
ANR	25973	CastTarget	twoIntsStruct *		25958	0					
ANR	25974	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		25958	1					
ANR	25975	Callee	malloc		25958	0					
ANR	25976	Identifier	malloc		25958	0					
ANR	25977	ArgumentList	100 * sizeof ( twoIntsStruct )		25958	1					
ANR	25978	Argument	100 * sizeof ( twoIntsStruct )		25958	0					
ANR	25979	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		25958	0		*			
ANR	25980	PrimaryExpression	100		25958	0					
ANR	25981	SizeofExpression	sizeof ( twoIntsStruct )		25958	1					
ANR	25982	Sizeof	sizeof		25958	0					
ANR	25983	SizeofOperand	twoIntsStruct		25958	1					
ANR	25984	IfStatement	if ( data == NULL )		25958	3					
ANR	25985	Condition	data == NULL	30:8:816:827	25958	0	True				
ANR	25986	EqualityExpression	data == NULL		25958	0		==			
ANR	25987	Identifier	data		25958	0					
ANR	25988	Identifier	NULL		25958	1					
ANR	25989	CompoundStatement		6:22:160:160	25958	1					
ANR	25990	ExpressionStatement	exit ( - 1 )	30:23:831:839	25958	0	True				
ANR	25991	CallExpression	exit ( - 1 )		25958	0					
ANR	25992	Callee	exit		25958	0					
ANR	25993	Identifier	exit		25958	0					
ANR	25994	ArgumentList	- 1		25958	1					
ANR	25995	Argument	- 1		25958	0					
ANR	25996	UnaryOperationExpression	- 1		25958	0					
ANR	25997	UnaryOperator	-		25958	0					
ANR	25998	PrimaryExpression	1		25958	1					
ANR	25999	CompoundStatement		8:8:187:195	25958	4					
ANR	26000	IdentifierDeclStatement	size_t i ;	32:8:857:865	25958	0	True				
ANR	26001	IdentifierDecl	i		25958	0					
ANR	26002	IdentifierDeclType	size_t		25958	0					
ANR	26003	Identifier	i		25958	1					
ANR	26004	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25958	1					
ANR	26005	ForInit	i = 0 ;	33:12:880:885	25958	0	True				
ANR	26006	AssignmentExpression	i = 0		25958	0		=			
ANR	26007	Identifier	i		25958	0					
ANR	26008	PrimaryExpression	0		25958	1					
ANR	26009	Condition	i < 100	33:19:887:893	25958	1	True				
ANR	26010	RelationalExpression	i < 100		25958	0		<			
ANR	26011	Identifier	i		25958	0					
ANR	26012	PrimaryExpression	100		25958	1					
ANR	26013	PostIncDecOperationExpression	i ++	33:28:896:898	25958	2	True				
ANR	26014	Identifier	i		25958	0					
ANR	26015	IncDec	++		25958	1					
ANR	26016	CompoundStatement		10:8:240:240	25958	3					
ANR	26017	ExpressionStatement	data [ i ] . intOne = 1	35:12:925:943	25958	0	True				
ANR	26018	AssignmentExpression	data [ i ] . intOne = 1		25958	0		=			
ANR	26019	MemberAccess	data [ i ] . intOne		25958	0					
ANR	26020	ArrayIndexing	data [ i ]		25958	0					
ANR	26021	Identifier	data		25958	0					
ANR	26022	Identifier	i		25958	1					
ANR	26023	Identifier	intOne		25958	1					
