command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	204335	CallExpression	exit ( - 1 )		204310	0					
ANR	204336	Callee	exit		204310	0					
ANR	204337	Identifier	exit		204310	0					
ANR	204338	ArgumentList	- 1		204310	1					
ANR	204339	Argument	- 1		204310	0					
ANR	204340	UnaryOperationExpression	- 1		204310	0					
ANR	204341	UnaryOperator	-		204310	0					
ANR	204342	PrimaryExpression	1		204310	1					
ANR	204343	Statement	data	28:4:998:1001	204310	2	True				
ANR	204344	Statement	[	28:8:1002:1002	204310	3	True				
ANR	204345	Statement	0	28:9:1003:1003	204310	4	True				
ANR	204346	Statement	]	28:10:1004:1004	204310	5	True				
ANR	204347	Statement	=	28:12:1006:1006	204310	6	True				
ANR	204348	Statement	L	28:14:1008:1008	204310	7	True				
ANR	204349	ExpressionStatement	'\\0'	28:15:1009:1013	204310	8	True				
ANR	204350	PrimaryExpression	'\\0'		204310	0					
ANR	204351	ReturnStatement	return data ;	29:4:1041:1052	204310	9	True				
ANR	204352	Identifier	data		204310	0					
ANR	204353	ReturnType	wchar_t *		204310	1					
ANR	204354	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_badSource		204310	2					
ANR	204355	ParameterList	wchar_t * data		204310	3					
ANR	204356	Parameter	wchar_t * data	23:78:774:787	204310	0	True				
ANR	204357	ParameterType	wchar_t *		204310	0					
ANR	204358	Identifier	data		204310	1					
ANR	204359	CFGEntryNode	ENTRY		204310		True				
ANR	204360	CFGExitNode	EXIT		204310		True				
ANR	204361	Symbol	malloc		204310						
ANR	204362	Symbol	NULL		204310						
ANR	204363	Symbol	data		204310						
ANR	204364	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource	37:0:1158:1528							
ANR	204365	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource (wchar_t * data)		204364	0					
ANR	204366	CompoundStatement		38:0:1257:1528	204364	0					
ANR	204367	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1385:1430	204364	0	True				
ANR	204368	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		204364	0		=			
ANR	204369	Identifier	data		204364	0					
ANR	204370	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		204364	1					
ANR	204371	CastTarget	wchar_t *		204364	0					
ANR	204372	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		204364	1					
ANR	204373	Callee	malloc		204364	0					
ANR	204374	Identifier	malloc		204364	0					
ANR	204375	ArgumentList	100 * sizeof ( wchar_t )		204364	1					
ANR	204376	Argument	100 * sizeof ( wchar_t )		204364	0					
ANR	204377	MultiplicativeExpression	100 * sizeof ( wchar_t )		204364	0		*			
ANR	204378	PrimaryExpression	100		204364	0					
ANR	204379	SizeofExpression	sizeof ( wchar_t )		204364	1					
ANR	204380	Sizeof	sizeof		204364	0					
ANR	204381	SizeofOperand	wchar_t		204364	1					
ANR	204382	IfStatement	if ( data == NULL )		204364	1					
ANR	204383	Condition	data == NULL	41:8:1441:1452	204364	0	True				
ANR	204384	EqualityExpression	data == NULL		204364	0		==			
ANR	204385	Identifier	data		204364	0					
ANR	204386	Identifier	NULL		204364	1					
ANR	204387	CompoundStatement		4:22:197:197	204364	1					
ANR	204388	ExpressionStatement	exit ( - 1 )	41:23:1456:1464	204364	0	True				
ANR	204389	CallExpression	exit ( - 1 )		204364	0					
ANR	204390	Callee	exit		204364	0					
ANR	204391	Identifier	exit		204364	0					
ANR	204392	ArgumentList	- 1		204364	1					
ANR	204393	Argument	- 1		204364	0					
ANR	204394	UnaryOperationExpression	- 1		204364	0					
ANR	204395	UnaryOperator	-		204364	0					
ANR	204396	PrimaryExpression	1		204364	1					
ANR	204397	Statement	data	42:4:1471:1474	204364	2	True				
ANR	204398	Statement	[	42:8:1475:1475	204364	3	True				
ANR	204399	Statement	0	42:9:1476:1476	204364	4	True				
ANR	204400	Statement	]	42:10:1477:1477	204364	5	True				
ANR	204401	Statement	=	42:12:1479:1479	204364	6	True				
ANR	204402	Statement	L	42:14:1481:1481	204364	7	True				
ANR	204403	ExpressionStatement	'\\0'	42:15:1482:1486	204364	8	True				
ANR	204404	PrimaryExpression	'\\0'		204364	0					
ANR	204405	ReturnStatement	return data ;	43:4:1514:1525	204364	9	True				
ANR	204406	Identifier	data		204364	0					
ANR	204407	ReturnType	wchar_t *		204364	1					
ANR	204408	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource		204364	2					
ANR	204409	ParameterList	wchar_t * data		204364	3					
ANR	204410	Parameter	wchar_t * data	37:82:1240:1253	204364	0	True				
ANR	204411	ParameterType	wchar_t *		204364	0					
ANR	204412	Identifier	data		204364	1					
ANR	204413	CFGEntryNode	ENTRY		204364		True				
ANR	204414	CFGExitNode	EXIT		204364		True				
ANR	204415	Symbol	malloc		204364						
ANR	204416	Symbol	NULL		204364						
ANR	204417	Symbol	data		204364						
