command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63830	Condition	data == NULL	41:8:1151:1162	63811	0	True				
ANR	63831	EqualityExpression	data == NULL		63811	0		==			
ANR	63832	Identifier	data		63811	0					
ANR	63833	Identifier	NULL		63811	1					
ANR	63834	CompoundStatement		3:22:70:70	63811	1					
ANR	63835	ExpressionStatement	exit ( - 1 )	41:23:1166:1174	63811	0	True				
ANR	63836	CallExpression	exit ( - 1 )		63811	0					
ANR	63837	Callee	exit		63811	0					
ANR	63838	Identifier	exit		63811	0					
ANR	63839	ArgumentList	- 1		63811	1					
ANR	63840	Argument	- 1		63811	0					
ANR	63841	UnaryOperationExpression	- 1		63811	0					
ANR	63842	UnaryOperator	-		63811	0					
ANR	63843	PrimaryExpression	1		63811	1					
ANR	63844	ReturnStatement	return data ;	43:4:1254:1265	63811	2	True				
ANR	63845	Identifier	data		63811	0					
ANR	63846	ReturnType	long *		63811	1					
ANR	63847	Identifier	CWE415_Double_Free__malloc_free_long_61b_goodG2BSource		63811	2					
ANR	63848	ParameterList	long * data		63811	3					
ANR	63849	Parameter	long * data	38:62:1080:1090	63811	0	True				
ANR	63850	ParameterType	long *		63811	0					
ANR	63851	Identifier	data		63811	1					
ANR	63852	CFGEntryNode	ENTRY		63811		True				
ANR	63853	CFGExitNode	EXIT		63811		True				
ANR	63854	Symbol	malloc		63811						
ANR	63855	Symbol	NULL		63811						
ANR	63856	Symbol	data		63811						
ANR	63857	Function	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource	47:0:1327:1606							
ANR	63858	FunctionDef	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource (long * data)		63857	0					
ANR	63859	CompoundStatement		48:0:1403:1606	63857	0					
ANR	63860	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	49:4:1410:1449	63857	0	True				
ANR	63861	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		63857	0		=			
ANR	63862	Identifier	data		63857	0					
ANR	63863	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		63857	1					
ANR	63864	CastTarget	long *		63857	0					
ANR	63865	CallExpression	malloc ( 100 * sizeof ( long ) )		63857	1					
ANR	63866	Callee	malloc		63857	0					
ANR	63867	Identifier	malloc		63857	0					
ANR	63868	ArgumentList	100 * sizeof ( long )		63857	1					
ANR	63869	Argument	100 * sizeof ( long )		63857	0					
ANR	63870	MultiplicativeExpression	100 * sizeof ( long )		63857	0		*			
ANR	63871	PrimaryExpression	100		63857	0					
ANR	63872	SizeofExpression	sizeof ( long )		63857	1					
ANR	63873	Sizeof	sizeof		63857	0					
ANR	63874	SizeofOperand	long		63857	1					
ANR	63875	IfStatement	if ( data == NULL )		63857	1					
ANR	63876	Condition	data == NULL	50:8:1460:1471	63857	0	True				
ANR	63877	EqualityExpression	data == NULL		63857	0		==			
ANR	63878	Identifier	data		63857	0					
ANR	63879	Identifier	NULL		63857	1					
ANR	63880	CompoundStatement		3:22:70:70	63857	1					
ANR	63881	ExpressionStatement	exit ( - 1 )	50:23:1475:1483	63857	0	True				
ANR	63882	CallExpression	exit ( - 1 )		63857	0					
ANR	63883	Callee	exit		63857	0					
ANR	63884	Identifier	exit		63857	0					
ANR	63885	ArgumentList	- 1		63857	1					
ANR	63886	Argument	- 1		63857	0					
ANR	63887	UnaryOperationExpression	- 1		63857	0					
ANR	63888	UnaryOperator	-		63857	0					
ANR	63889	PrimaryExpression	1		63857	1					
ANR	63890	ExpressionStatement	free ( data )	52:4:1575:1585	63857	2	True				
ANR	63891	CallExpression	free ( data )		63857	0					
ANR	63892	Callee	free		63857	0					
ANR	63893	Identifier	free		63857	0					
ANR	63894	ArgumentList	data		63857	1					
ANR	63895	Argument	data		63857	0					
ANR	63896	Identifier	data		63857	0					
ANR	63897	ReturnStatement	return data ;	53:4:1592:1603	63857	3	True				
ANR	63898	Identifier	data		63857	0					
ANR	63899	ReturnType	long *		63857	1					
ANR	63900	Identifier	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource		63857	2					
ANR	63901	ParameterList	long * data		63857	3					
ANR	63902	Parameter	long * data	47:62:1389:1399	63857	0	True				
ANR	63903	ParameterType	long *		63857	0					
ANR	63904	Identifier	data		63857	1					
ANR	63905	CFGEntryNode	ENTRY		63857		True				
ANR	63906	CFGExitNode	EXIT		63857		True				
ANR	63907	Symbol	malloc		63857						
ANR	63908	Symbol	NULL		63857						
ANR	63909	Symbol	data		63857						
