command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	414349	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/105/CWE415_Double_Free__malloc_free_int64_t_03.c								
ANR	414350	Function	CWE415_Double_Free__malloc_free_int64_t_03_bad	24:0:597:1063							
ANR	414351	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_03_bad ()		414350	0					
ANR	414352	CompoundStatement		25:0:652:1063	414350	0					
ANR	414353	IdentifierDeclStatement	int64_t * data ;	26:4:659:673	414350	0	True				
ANR	414354	IdentifierDecl	* data		414350	0					
ANR	414355	IdentifierDeclType	int64_t *		414350	0					
ANR	414356	Identifier	data		414350	1					
ANR	414357	ExpressionStatement	data = NULL	28:4:707:718	414350	1	True				
ANR	414358	AssignmentExpression	data = NULL		414350	0		=			
ANR	414359	Identifier	data		414350	0					
ANR	414360	Identifier	NULL		414350	1					
ANR	414361	IfStatement	if ( 5 == 5 )		414350	2					
ANR	414362	Condition	5 == 5	29:7:728:731	414350	0	True				
ANR	414363	EqualityExpression	5 == 5		414350	0		==			
ANR	414364	PrimaryExpression	5		414350	0					
ANR	414365	PrimaryExpression	5		414350	1					
ANR	414366	CompoundStatement		6:4:86:86	414350	1					
ANR	414367	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:750:795	414350	0	True				
ANR	414368	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414350	0		=			
ANR	414369	Identifier	data		414350	0					
ANR	414370	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414350	1					
ANR	414371	CastTarget	int64_t *		414350	0					
ANR	414372	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414350	1					
ANR	414373	Callee	malloc		414350	0					
ANR	414374	Identifier	malloc		414350	0					
ANR	414375	ArgumentList	100 * sizeof ( int64_t )		414350	1					
ANR	414376	Argument	100 * sizeof ( int64_t )		414350	0					
ANR	414377	MultiplicativeExpression	100 * sizeof ( int64_t )		414350	0		*			
ANR	414378	PrimaryExpression	100		414350	0					
ANR	414379	SizeofExpression	sizeof ( int64_t )		414350	1					
ANR	414380	Sizeof	sizeof		414350	0					
ANR	414381	SizeofOperand	int64_t		414350	1					
ANR	414382	IfStatement	if ( data == NULL )		414350	1					
ANR	414383	Condition	data == NULL	32:12:810:821	414350	0	True				
ANR	414384	EqualityExpression	data == NULL		414350	0		==			
ANR	414385	Identifier	data		414350	0					
ANR	414386	Identifier	NULL		414350	1					
ANR	414387	CompoundStatement		8:26:171:171	414350	1					
ANR	414388	ExpressionStatement	exit ( - 1 )	32:27:825:833	414350	0	True				
ANR	414389	CallExpression	exit ( - 1 )		414350	0					
ANR	414390	Callee	exit		414350	0					
ANR	414391	Identifier	exit		414350	0					
