command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	28516	IdentifierDecl	i		28469	0					
ANR	28517	IdentifierDeclType	size_t		28469	0					
ANR	28518	Identifier	i		28469	1					
ANR	28519	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		28469	1					
ANR	28520	ForInit	i = 0 ;	74:16:2165:2170	28469	0	True				
ANR	28521	AssignmentExpression	i = 0		28469	0		=			
ANR	28522	Identifier	i		28469	0					
ANR	28523	PrimaryExpression	0		28469	1					
ANR	28524	Condition	i < 100	74:23:2172:2178	28469	1	True				
ANR	28525	RelationalExpression	i < 100		28469	0		<			
ANR	28526	Identifier	i		28469	0					
ANR	28527	PrimaryExpression	100		28469	1					
ANR	28528	PostIncDecOperationExpression	i ++	74:32:2181:2183	28469	2	True				
ANR	28529	Identifier	i		28469	0					
ANR	28530	IncDec	++		28469	1					
ANR	28531	CompoundStatement		12:12:291:291	28469	3					
ANR	28532	ExpressionStatement	data [ i ] . intOne = 1	76:16:2218:2236	28469	0	True				
ANR	28533	AssignmentExpression	data [ i ] . intOne = 1		28469	0		=			
ANR	28534	MemberAccess	data [ i ] . intOne		28469	0					
ANR	28535	ArrayIndexing	data [ i ]		28469	0					
ANR	28536	Identifier	data		28469	0					
ANR	28537	Identifier	i		28469	1					
ANR	28538	Identifier	intOne		28469	1					
ANR	28539	PrimaryExpression	1		28469	1					
ANR	28540	ExpressionStatement	data [ i ] . intTwo = 2	77:16:2255:2273	28469	1	True				
ANR	28541	AssignmentExpression	data [ i ] . intTwo = 2		28469	0		=			
ANR	28542	MemberAccess	data [ i ] . intTwo		28469	0					
ANR	28543	ArrayIndexing	data [ i ]		28469	0					
ANR	28544	Identifier	data		28469	0					
ANR	28545	Identifier	i		28469	1					
ANR	28546	Identifier	intTwo		28469	1					
ANR	28547	PrimaryExpression	2		28469	1					
ANR	28548	ExpressionStatement	free ( data )	81:8:2401:2411	28469	3	True				
ANR	28549	CallExpression	free ( data )		28469	0					
ANR	28550	Callee	free		28469	0					
ANR	28551	Identifier	free		28469	0					
ANR	28552	ArgumentList	data		28469	1					
ANR	28553	Argument	data		28469	0					
ANR	28554	Identifier	data		28469	0					
ANR	28555	IfStatement	if ( staticFalse )		28469	3					
ANR	28556	Condition	staticFalse	83:7:2428:2438	28469	0	True				
ANR	28557	Identifier	staticFalse		28469	0					
ANR	28558	CompoundStatement		21:4:538:538	28469	1					
ANR	28559	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	86:8:2533:2566	28469	0	True				
ANR	28560	CallExpression	"printLine ( ""Benign, fixed string"" )"		28469	0					
ANR	28561	Callee	printLine		28469	0					
ANR	28562	Identifier	printLine		28469	0					
ANR	28563	ArgumentList	"""Benign, fixed string"""		28469	1					
ANR	28564	Argument	"""Benign, fixed string"""		28469	0					
ANR	28565	PrimaryExpression	"""Benign, fixed string"""		28469	0					
ANR	28566	ElseStatement	else		28469	0					
ANR	28567	CompoundStatement		26:4:682:682	28469	0					
ANR	28568	ExpressionStatement		93:8:2781:2781	28469	0	True				
ANR	28569	ReturnType	static void		28469	1					
ANR	28570	Identifier	goodB2G1		28469	2					
ANR	28571	ParameterList			28469	3					
ANR	28572	CFGEntryNode	ENTRY		28469		True				
ANR	28573	CFGExitNode	EXIT		28469		True				
ANR	28574	Symbol	staticTrue		28469						
ANR	28575	Symbol	data [ i ] . intTwo		28469						
ANR	28576	Symbol	malloc		28469						
ANR	28577	Symbol	NULL		28469						
ANR	28578	Symbol	* i		28469						
ANR	28579	Symbol	data		28469						
ANR	28580	Symbol	staticFalse		28469						
ANR	28581	Symbol	i		28469						
ANR	28582	Symbol	data [ i ] . intOne		28469						
ANR	28583	Symbol	* data		28469						
ANR	28584	Function	goodB2G2	98:0:2936:3751							
ANR	28585	FunctionDef	goodB2G2 ()		28584	0					
ANR	28586	CompoundStatement		99:0:2960:3751	28584	0					
ANR	28587	IdentifierDeclStatement	twoIntsStruct * data ;	100:4:2967:2987	28584	0	True				
ANR	28588	IdentifierDecl	* data		28584	0					
ANR	28589	IdentifierDeclType	twoIntsStruct *		28584	0					
ANR	28590	Identifier	data		28584	1					
ANR	28591	ExpressionStatement	data = NULL	102:4:3021:3032	28584	1	True				
ANR	28592	AssignmentExpression	data = NULL		28584	0		=			
ANR	28593	Identifier	data		28584	0					
ANR	28594	Identifier	NULL		28584	1					
ANR	28595	IfStatement	if ( staticTrue )		28584	2					
ANR	28596	Condition	staticTrue	103:7:3042:3051	28584	0	True				
ANR	28597	Identifier	staticTrue		28584	0					
ANR	28598	CompoundStatement		6:4:98:98	28584	1					
ANR	28599	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	105:8:3070:3127	28584	0	True				
ANR	28600	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28584	0		=			
ANR	28601	Identifier	data		28584	0					
ANR	28602	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28584	1					
ANR	28603	CastTarget	twoIntsStruct *		28584	0					
ANR	28604	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		28584	1					
ANR	28605	Callee	malloc		28584	0					
ANR	28606	Identifier	malloc		28584	0					
ANR	28607	ArgumentList	100 * sizeof ( twoIntsStruct )		28584	1					
ANR	28608	Argument	100 * sizeof ( twoIntsStruct )		28584	0					
ANR	28609	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		28584	0		*			
ANR	28610	PrimaryExpression	100		28584	0					
ANR	28611	SizeofExpression	sizeof ( twoIntsStruct )		28584	1					
ANR	28612	Sizeof	sizeof		28584	0					
ANR	28613	SizeofOperand	twoIntsStruct		28584	1					
ANR	28614	IfStatement	if ( data == NULL )		28584	1					
ANR	28615	Condition	data == NULL	106:12:3142:3153	28584	0	True				
ANR	28616	EqualityExpression	data == NULL		28584	0		==			
ANR	28617	Identifier	data		28584	0					
ANR	28618	Identifier	NULL		28584	1					
ANR	28619	CompoundStatement		8:26:195:195	28584	1					
ANR	28620	ExpressionStatement	exit ( - 1 )	106:27:3157:3165	28584	0	True				
ANR	28621	CallExpression	exit ( - 1 )		28584	0					
ANR	28622	Callee	exit		28584	0					
ANR	28623	Identifier	exit		28584	0					
ANR	28624	ArgumentList	- 1		28584	1					
ANR	28625	Argument	- 1		28584	0					
ANR	28626	UnaryOperationExpression	- 1		28584	0					
ANR	28627	UnaryOperator	-		28584	0					
ANR	28628	PrimaryExpression	1		28584	1					
ANR	28629	CompoundStatement		10:12:230:238	28584	2					
ANR	28630	IdentifierDeclStatement	size_t i ;	108:12:3191:3199	28584	0	True				
ANR	28631	IdentifierDecl	i		28584	0					
ANR	28632	IdentifierDeclType	size_t		28584	0					
ANR	28633	Identifier	i		28584	1					
ANR	28634	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		28584	1					
ANR	28635	ForInit	i = 0 ;	109:16:3218:3223	28584	0	True				
ANR	28636	AssignmentExpression	i = 0		28584	0		=			
ANR	28637	Identifier	i		28584	0					
ANR	28638	PrimaryExpression	0		28584	1					
ANR	28639	Condition	i < 100	109:23:3225:3231	28584	1	True				
ANR	28640	RelationalExpression	i < 100		28584	0		<			
ANR	28641	Identifier	i		28584	0					
ANR	28642	PrimaryExpression	100		28584	1					
ANR	28643	PostIncDecOperationExpression	i ++	109:32:3234:3236	28584	2	True				
ANR	28644	Identifier	i		28584	0					
ANR	28645	IncDec	++		28584	1					
ANR	28646	CompoundStatement		12:12:291:291	28584	3					
ANR	28647	ExpressionStatement	data [ i ] . intOne = 1	111:16:3271:3289	28584	0	True				
ANR	28648	AssignmentExpression	data [ i ] . intOne = 1		28584	0		=			
ANR	28649	MemberAccess	data [ i ] . intOne		28584	0					
ANR	28650	ArrayIndexing	data [ i ]		28584	0					
ANR	28651	Identifier	data		28584	0					
ANR	28652	Identifier	i		28584	1					
ANR	28653	Identifier	intOne		28584	1					
ANR	28654	PrimaryExpression	1		28584	1					
ANR	28655	ExpressionStatement	data [ i ] . intTwo = 2	112:16:3308:3326	28584	1	True				
ANR	28656	AssignmentExpression	data [ i ] . intTwo = 2		28584	0		=			
ANR	28657	MemberAccess	data [ i ] . intTwo		28584	0					
ANR	28658	ArrayIndexing	data [ i ]		28584	0					
ANR	28659	Identifier	data		28584	0					
ANR	28660	Identifier	i		28584	1					
ANR	28661	Identifier	intTwo		28584	1					
ANR	28662	PrimaryExpression	2		28584	1					
ANR	28663	ExpressionStatement	free ( data )	116:8:3454:3464	28584	3	True				
ANR	28664	CallExpression	free ( data )		28584	0					
ANR	28665	Callee	free		28584	0					
ANR	28666	Identifier	free		28584	0					
ANR	28667	ArgumentList	data		28584	1					
ANR	28668	Argument	data		28584	0					
ANR	28669	Identifier	data		28584	0					
ANR	28670	IfStatement	if ( staticTrue )		28584	3					
ANR	28671	Condition	staticTrue	118:7:3481:3490	28584	0	True				
ANR	28672	Identifier	staticTrue		28584	0					
ANR	28673	CompoundStatement		21:4:537:537	28584	1					
ANR	28674	ExpressionStatement		123:8:3689:3689	28584	0	True				
ANR	28675	ReturnType	static void		28584	1					
ANR	28676	Identifier	goodB2G2		28584	2					
ANR	28677	ParameterList			28584	3					
ANR	28678	CFGEntryNode	ENTRY		28584		True				
ANR	28679	CFGExitNode	EXIT		28584		True				
ANR	28680	Symbol	staticTrue		28584						
ANR	28681	Symbol	data [ i ] . intTwo		28584						
ANR	28682	Symbol	malloc		28584						
ANR	28683	Symbol	NULL		28584						
ANR	28684	Symbol	* i		28584						
ANR	28685	Symbol	data		28584						
ANR	28686	Symbol	i		28584						
ANR	28687	Symbol	data [ i ] . intOne		28584						
ANR	28688	Symbol	* data		28584						
ANR	28689	Function	goodG2B1	128:0:3851:4697							
ANR	28690	FunctionDef	goodG2B1 ()		28689	0					
ANR	28691	CompoundStatement		129:0:3875:4697	28689	0					
ANR	28692	IdentifierDeclStatement	twoIntsStruct * data ;	130:4:3882:3902	28689	0	True				
ANR	28693	IdentifierDecl	* data		28689	0					
ANR	28694	IdentifierDeclType	twoIntsStruct *		28689	0					
ANR	28695	Identifier	data		28689	1					
ANR	28696	ExpressionStatement	data = NULL	132:4:3936:3947	28689	1	True				
ANR	28697	AssignmentExpression	data = NULL		28689	0		=			
ANR	28698	Identifier	data		28689	0					
ANR	28699	Identifier	NULL		28689	1					
ANR	28700	IfStatement	if ( staticFalse )		28689	2					
ANR	28701	Condition	staticFalse	133:7:3957:3967	28689	0	True				
ANR	28702	Identifier	staticFalse		28689	0					
ANR	28703	CompoundStatement		6:4:99:99	28689	1					
ANR	28704	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	136:8:4062:4095	28689	0	True				
ANR	28705	CallExpression	"printLine ( ""Benign, fixed string"" )"		28689	0					
ANR	28706	Callee	printLine		28689	0					
ANR	28707	Identifier	printLine		28689	0					
ANR	28708	ArgumentList	"""Benign, fixed string"""		28689	1					
ANR	28709	Argument	"""Benign, fixed string"""		28689	0					
ANR	28710	PrimaryExpression	"""Benign, fixed string"""		28689	0					
ANR	28711	ElseStatement	else		28689	0					
ANR	28712	CompoundStatement		11:4:243:243	28689	0					
ANR	28713	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	140:8:4130:4187	28689	0	True				
ANR	28714	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28689	0		=			
ANR	28715	Identifier	data		28689	0					
ANR	28716	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28689	1					
ANR	28717	CastTarget	twoIntsStruct *		28689	0					
ANR	28718	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		28689	1					
ANR	28719	Callee	malloc		28689	0					
ANR	28720	Identifier	malloc		28689	0					
ANR	28721	ArgumentList	100 * sizeof ( twoIntsStruct )		28689	1					
ANR	28722	Argument	100 * sizeof ( twoIntsStruct )		28689	0					
ANR	28723	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		28689	0		*			
ANR	28724	PrimaryExpression	100		28689	0					
ANR	28725	SizeofExpression	sizeof ( twoIntsStruct )		28689	1					
ANR	28726	Sizeof	sizeof		28689	0					
ANR	28727	SizeofOperand	twoIntsStruct		28689	1					
ANR	28728	IfStatement	if ( data == NULL )		28689	1					
ANR	28729	Condition	data == NULL	141:12:4202:4213	28689	0	True				
ANR	28730	EqualityExpression	data == NULL		28689	0		==			
ANR	28731	Identifier	data		28689	0					
ANR	28732	Identifier	NULL		28689	1					
ANR	28733	CompoundStatement		13:26:340:340	28689	1					
ANR	28734	ExpressionStatement	exit ( - 1 )	141:27:4217:4225	28689	0	True				
ANR	28735	CallExpression	exit ( - 1 )		28689	0					
ANR	28736	Callee	exit		28689	0					
ANR	28737	Identifier	exit		28689	0					
ANR	28738	ArgumentList	- 1		28689	1					
ANR	28739	Argument	- 1		28689	0					
ANR	28740	UnaryOperationExpression	- 1		28689	0					
ANR	28741	UnaryOperator	-		28689	0					
ANR	28742	PrimaryExpression	1		28689	1					
ANR	28743	CompoundStatement		15:12:375:383	28689	2					
ANR	28744	IdentifierDeclStatement	size_t i ;	143:12:4251:4259	28689	0	True				
ANR	28745	IdentifierDecl	i		28689	0					
ANR	28746	IdentifierDeclType	size_t		28689	0					
ANR	28747	Identifier	i		28689	1					
ANR	28748	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		28689	1					
ANR	28749	ForInit	i = 0 ;	144:16:4278:4283	28689	0	True				
ANR	28750	AssignmentExpression	i = 0		28689	0		=			
ANR	28751	Identifier	i		28689	0					
ANR	28752	PrimaryExpression	0		28689	1					
ANR	28753	Condition	i < 100	144:23:4285:4291	28689	1	True				
ANR	28754	RelationalExpression	i < 100		28689	0		<			
ANR	28755	Identifier	i		28689	0					
ANR	28756	PrimaryExpression	100		28689	1					
ANR	28757	PostIncDecOperationExpression	i ++	144:32:4294:4296	28689	2	True				
ANR	28758	Identifier	i		28689	0					
ANR	28759	IncDec	++		28689	1					
ANR	28760	CompoundStatement		17:12:436:436	28689	3					
ANR	28761	ExpressionStatement	data [ i ] . intOne = 1	146:16:4331:4349	28689	0	True				
ANR	28762	AssignmentExpression	data [ i ] . intOne = 1		28689	0		=			
ANR	28763	MemberAccess	data [ i ] . intOne		28689	0					
ANR	28764	ArrayIndexing	data [ i ]		28689	0					
ANR	28765	Identifier	data		28689	0					
ANR	28766	Identifier	i		28689	1					
ANR	28767	Identifier	intOne		28689	1					
ANR	28768	PrimaryExpression	1		28689	1					
ANR	28769	ExpressionStatement	data [ i ] . intTwo = 2	147:16:4368:4386	28689	1	True				
ANR	28770	AssignmentExpression	data [ i ] . intTwo = 2		28689	0		=			
ANR	28771	MemberAccess	data [ i ] . intTwo		28689	0					
ANR	28772	ArrayIndexing	data [ i ]		28689	0					
ANR	28773	Identifier	data		28689	0					
ANR	28774	Identifier	i		28689	1					
ANR	28775	Identifier	intTwo		28689	1					
ANR	28776	PrimaryExpression	2		28689	1					
ANR	28777	IfStatement	if ( staticTrue )		28689	3					
ANR	28778	Condition	staticTrue	152:7:4480:4489	28689	0	True				
ANR	28779	Identifier	staticTrue		28689	0					
ANR	28780	CompoundStatement		25:4:621:621	28689	1					
ANR	28781	ExpressionStatement	printStructLine ( & data [ 0 ] )	155:8:4576:4601	28689	0	True				
ANR	28782	CallExpression	printStructLine ( & data [ 0 ] )		28689	0					
ANR	28783	Callee	printStructLine		28689	0					
ANR	28784	Identifier	printStructLine		28689	0					
ANR	28785	ArgumentList	& data [ 0 ]		28689	1					
ANR	28786	Argument	& data [ 0 ]		28689	0					
ANR	28787	UnaryOperationExpression	& data [ 0 ]		28689	0					
ANR	28788	UnaryOperator	&		28689	0					
ANR	28789	ArrayIndexing	data [ 0 ]		28689	1					
ANR	28790	Identifier	data		28689	0					
ANR	28791	PrimaryExpression	0		28689	1					
ANR	28792	ReturnType	static void		28689	1					
ANR	28793	Identifier	goodG2B1		28689	2					
ANR	28794	ParameterList			28689	3					
ANR	28795	CFGEntryNode	ENTRY		28689		True				
ANR	28796	CFGExitNode	EXIT		28689		True				
ANR	28797	Symbol	data [ i ] . intTwo		28689						
ANR	28798	Symbol	staticTrue		28689						
ANR	28799	Symbol	malloc		28689						
ANR	28800	Symbol	NULL		28689						
ANR	28801	Symbol	* i		28689						
ANR	28802	Symbol	data		28689						
ANR	28803	Symbol	staticFalse		28689						
ANR	28804	Symbol	i		28689						
ANR	28805	Symbol	data [ i ] . intOne		28689						
ANR	28806	Symbol	* data		28689						
ANR	28807	Function	goodG2B2	161:0:4789:5490							
ANR	28808	FunctionDef	goodG2B2 ()		28807	0					
ANR	28809	CompoundStatement		162:0:4813:5490	28807	0					
ANR	28810	IdentifierDeclStatement	twoIntsStruct * data ;	163:4:4820:4840	28807	0	True				
ANR	28811	IdentifierDecl	* data		28807	0					
ANR	28812	IdentifierDeclType	twoIntsStruct *		28807	0					
ANR	28813	Identifier	data		28807	1					
ANR	28814	ExpressionStatement	data = NULL	165:4:4874:4885	28807	1	True				
ANR	28815	AssignmentExpression	data = NULL		28807	0		=			
ANR	28816	Identifier	data		28807	0					
ANR	28817	Identifier	NULL		28807	1					
ANR	28818	IfStatement	if ( staticTrue )		28807	2					
ANR	28819	Condition	staticTrue	166:7:4895:4904	28807	0	True				
ANR	28820	Identifier	staticTrue		28807	0					
ANR	28821	CompoundStatement		6:4:98:98	28807	1					
ANR	28822	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	168:8:4923:4980	28807	0	True				
