command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	511252	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/925/CWE127_Buffer_Underread__malloc_char_memmove_42.c								
ANR	511253	Function	badSource	23:0:645:1009							
ANR	511254	FunctionDef	badSource (char * data)		511253	0					
ANR	511255	CompoundStatement		24:0:683:1009	511253	0					
ANR	511256	CompoundStatement		3:8:17:69	511253	0					
ANR	511257	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:701:753	511253	0	True				
ANR	511258	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511253	0					
ANR	511259	IdentifierDeclType	char *		511253	0					
ANR	511260	Identifier	dataBuffer		511253	1					
ANR	511261	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511253	2		=			
ANR	511262	Identifier	dataBuffer		511253	0					
ANR	511263	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		511253	1					
ANR	511264	CastTarget	char *		511253	0					
ANR	511265	CallExpression	malloc ( 100 * sizeof ( char ) )		511253	1					
ANR	511266	Callee	malloc		511253	0					
ANR	511267	Identifier	malloc		511253	0					
ANR	511268	ArgumentList	100 * sizeof ( char )		511253	1					
ANR	511269	Argument	100 * sizeof ( char )		511253	0					
ANR	511270	MultiplicativeExpression	100 * sizeof ( char )		511253	0		*			
ANR	511271	PrimaryExpression	100		511253	0					
ANR	511272	SizeofExpression	sizeof ( char )		511253	1					
ANR	511273	Sizeof	sizeof		511253	0					
ANR	511274	SizeofOperand	char		511253	1					
ANR	511275	IfStatement	if ( dataBuffer == NULL )		511253	1					
ANR	511276	Condition	dataBuffer == NULL	27:12:768:785	511253	0	True				
ANR	511277	EqualityExpression	dataBuffer == NULL		511253	0		==			
ANR	511278	Identifier	dataBuffer		511253	0					
ANR	511279	Identifier	NULL		511253	1					
ANR	511280	CompoundStatement		4:32:104:104	511253	1					
ANR	511281	ExpressionStatement	exit ( - 1 )	27:33:789:797	511253	0	True				
ANR	511282	CallExpression	exit ( - 1 )		511253	0					
ANR	511283	Callee	exit		511253	0					
ANR	511284	Identifier	exit		511253	0					
ANR	511285	ArgumentList	- 1		511253	1					
ANR	511286	Argument	- 1		511253	0					
ANR	511287	UnaryOperationExpression	- 1		511253	0					
ANR	511288	UnaryOperator	-		511253	0					
ANR	511289	PrimaryExpression	1		511253	1					
ANR	511290	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:808:838	511253	2	True				
ANR	511291	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		511253	0					
ANR	511292	Callee	memset		511253	0					
ANR	511293	Identifier	memset		511253	0					
ANR	511294	ArgumentList	dataBuffer		511253	1					
ANR	511295	Argument	dataBuffer		511253	0					
ANR	511296	Identifier	dataBuffer		511253	0					
ANR	511297	Argument	'A'		511253	1					
ANR	511298	PrimaryExpression	'A'		511253	0					
ANR	511299	Argument	100 - 1		511253	2					
ANR	511300	AdditiveExpression	100 - 1		511253	0		-			
ANR	511301	PrimaryExpression	100		511253	0					
ANR	511302	PrimaryExpression	1		511253	1					
ANR	511303	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:849:873	511253	3	True				
ANR	511304	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		511253	0		=			
ANR	511305	ArrayIndexing	dataBuffer [ 100 - 1 ]		511253	0					
ANR	511306	Identifier	dataBuffer		511253	0					
ANR	511307	AdditiveExpression	100 - 1		511253	1		-			
ANR	511308	PrimaryExpression	100		511253	0					
ANR	511309	PrimaryExpression	1		511253	1					
ANR	511310	PrimaryExpression	'\\0'		511253	1					
ANR	511311	ExpressionStatement	data = dataBuffer - 8	31:8:960:981	511253	4	True				
ANR	511312	AssignmentExpression	data = dataBuffer - 8		511253	0		=			
ANR	511313	Identifier	data		511253	0					
ANR	511314	AdditiveExpression	dataBuffer - 8		511253	1		-			
ANR	511315	Identifier	dataBuffer		511253	0					
ANR	511316	PrimaryExpression	8		511253	1					
ANR	511317	ReturnStatement	return data ;	33:4:995:1006	511253	1	True				
ANR	511318	Identifier	data		511253	0					
ANR	511319	ReturnType	static char *		511253	1					
ANR	511320	Identifier	badSource		511253	2					
ANR	511321	ParameterList	char * data		511253	3					
ANR	511322	Parameter	char * data	23:24:669:679	511253	0	True				
ANR	511323	ParameterType	char *		511253	0					
ANR	511324	Identifier	data		511253	1					
ANR	511325	CFGEntryNode	ENTRY		511253		True				
ANR	511326	CFGExitNode	EXIT		511253		True				
ANR	511327	Symbol	malloc		511253						
ANR	511328	Symbol	NULL		511253						
ANR	511329	Symbol	data		511253						
ANR	511330	Symbol	dataBuffer		511253						
ANR	511331	Symbol	* dataBuffer		511253						
ANR	511332	Function	CWE127_Buffer_Underread__malloc_char_memmove_42_bad	36:0:1014:1677							
ANR	511333	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_42_bad ()		511332	0					
ANR	511334	CompoundStatement		37:0:1074:1677	511332	0					
ANR	511335	IdentifierDeclStatement	char * data ;	38:4:1081:1092	511332	0	True				
ANR	511336	IdentifierDecl	* data		511332	0					
ANR	511337	IdentifierDeclType	char *		511332	0					
ANR	511338	Identifier	data		511332	1					
ANR	511339	ExpressionStatement	data = NULL	39:4:1099:1110	511332	1	True				
ANR	511340	AssignmentExpression	data = NULL		511332	0		=			
ANR	511341	Identifier	data		511332	0					
ANR	511342	Identifier	NULL		511332	1					
ANR	511343	ExpressionStatement	data = badSource ( data )	40:4:1117:1139	511332	2	True				
ANR	511344	AssignmentExpression	data = badSource ( data )		511332	0		=			
ANR	511345	Identifier	data		511332	0					
ANR	511346	CallExpression	badSource ( data )		511332	1					
ANR	511347	Callee	badSource		511332	0					
ANR	511348	Identifier	badSource		511332	0					
ANR	511349	ArgumentList	data		511332	1					
ANR	511350	Argument	data		511332	0					
ANR	511351	Identifier	data		511332	0					
ANR	511352	CompoundStatement		6:8:82:96	511332	3					
ANR	511353	IdentifierDeclStatement	char dest [ 100 ] ;	42:8:1157:1171	511332	0	True				
ANR	511354	IdentifierDecl	dest [ 100 ]		511332	0					
ANR	511355	IdentifierDeclType	char [ 100 ]		511332	0					
ANR	511356	Identifier	dest		511332	1					
ANR	511357	PrimaryExpression	100		511332	2					
ANR	511358	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:8:1182:1206	511332	1	True				
ANR	511359	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		511332	0					
ANR	511360	Callee	memset		511332	0					
ANR	511361	Identifier	memset		511332	0					
ANR	511362	ArgumentList	dest		511332	1					
ANR	511363	Argument	dest		511332	0					
ANR	511364	Identifier	dest		511332	0					
ANR	511365	Argument	'C'		511332	1					
ANR	511366	PrimaryExpression	'C'		511332	0					
ANR	511367	Argument	100 - 1		511332	2					
ANR	511368	AdditiveExpression	100 - 1		511332	0		-			
ANR	511369	PrimaryExpression	100		511332	0					
ANR	511370	PrimaryExpression	1		511332	1					
ANR	511371	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1238:1256	511332	2	True				
ANR	511372	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511332	0		=			
ANR	511373	ArrayIndexing	dest [ 100 - 1 ]		511332	0					
ANR	511374	Identifier	dest		511332	0					
ANR	511375	AdditiveExpression	100 - 1		511332	1		-			
ANR	511376	PrimaryExpression	100		511332	0					
ANR	511377	PrimaryExpression	1		511332	1					
ANR	511378	PrimaryExpression	'\\0'		511332	1					
ANR	511379	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	46:8:1389:1426	511332	3	True				
ANR	511380	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		511332	0					
ANR	511381	Callee	memmove		511332	0					
ANR	511382	Identifier	memmove		511332	0					
ANR	511383	ArgumentList	dest		511332	1					
ANR	511384	Argument	dest		511332	0					
ANR	511385	Identifier	dest		511332	0					
ANR	511386	Argument	data		511332	1					
ANR	511387	Identifier	data		511332	0					
ANR	511388	Argument	100 * sizeof ( char )		511332	2					
ANR	511389	MultiplicativeExpression	100 * sizeof ( char )		511332	0		*			
ANR	511390	PrimaryExpression	100		511332	0					
ANR	511391	SizeofExpression	sizeof ( char )		511332	1					
ANR	511392	Sizeof	sizeof		511332	0					
