command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	594244	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/785/CWE126_Buffer_Overread__malloc_wchar_t_memmove_18.c								
ANR	594245	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18_bad	23:0:532:1298							
ANR	594246	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18_bad ()		594245	0					
ANR	594247	CompoundStatement		24:0:594:1298	594245	0					
ANR	594248	IdentifierDeclStatement	wchar_t * data ;	25:4:601:615	594245	0	True				
ANR	594249	IdentifierDecl	* data		594245	0					
ANR	594250	IdentifierDeclType	wchar_t *		594245	0					
ANR	594251	Identifier	data		594245	1					
ANR	594252	ExpressionStatement	data = NULL	26:4:622:633	594245	1	True				
ANR	594253	AssignmentExpression	data = NULL		594245	0		=			
ANR	594254	Identifier	data		594245	0					
ANR	594255	Identifier	NULL		594245	1					
ANR	594256	GotoStatement	goto source ;	27:4:640:651	594245	2	True				
ANR	594257	Identifier	source		594245	0					
ANR	594258	Label	source :	28:0:654:660	594245	3	True				
ANR	594259	Identifier	source		594245	0					
ANR	594260	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:4:703:747	594245	4	True				
ANR	594261	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		594245	0		=			
ANR	594262	Identifier	data		594245	0					
ANR	594263	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		594245	1					
ANR	594264	CastTarget	wchar_t *		594245	0					
ANR	594265	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		594245	1					
ANR	594266	Callee	malloc		594245	0					
ANR	594267	Identifier	malloc		594245	0					
ANR	594268	ArgumentList	50 * sizeof ( wchar_t )		594245	1					
ANR	594269	Argument	50 * sizeof ( wchar_t )		594245	0					
ANR	594270	MultiplicativeExpression	50 * sizeof ( wchar_t )		594245	0		*			
ANR	594271	PrimaryExpression	50		594245	0					
ANR	594272	SizeofExpression	sizeof ( wchar_t )		594245	1					
ANR	594273	Sizeof	sizeof		594245	0					
ANR	594274	SizeofOperand	wchar_t		594245	1					
ANR	594275	IfStatement	if ( data == NULL )		594245	5					
ANR	594276	Condition	data == NULL	31:8:758:769	594245	0	True				
ANR	594277	EqualityExpression	data == NULL		594245	0		==			
ANR	594278	Identifier	data		594245	0					
ANR	594279	Identifier	NULL		594245	1					
ANR	594280	CompoundStatement		8:22:177:177	594245	1					
ANR	594281	ExpressionStatement	exit ( - 1 )	31:23:773:781	594245	0	True				
ANR	594282	CallExpression	exit ( - 1 )		594245	0					
ANR	594283	Callee	exit		594245	0					
ANR	594284	Identifier	exit		594245	0					
ANR	594285	ArgumentList	- 1		594245	1					
ANR	594286	Argument	- 1		594245	0					
ANR	594287	UnaryOperationExpression	- 1		594245	0					
ANR	594288	UnaryOperator	-		594245	0					
ANR	594289	PrimaryExpression	1		594245	1					
ANR	594290	Statement	wmemset	32:4:788:794	594245	6	True				
ANR	594291	Statement	(	32:11:795:795	594245	7	True				
ANR	594292	Statement	data	32:12:796:799	594245	8	True				
ANR	594293	Statement	","	32:16:800:800	594245	9	True				
ANR	594294	Statement	L	32:18:802:802	594245	10	True				
ANR	594295	Statement	'A'	32:19:803:805	594245	11	True				
ANR	594296	Statement	","	32:22:806:806	594245	12	True				
ANR	594297	Statement	50	32:24:808:809	594245	13	True				
ANR	594298	Statement	-	32:26:810:810	594245	14	True				
ANR	594299	Statement	1	32:27:811:811	594245	15	True				
ANR	594300	Statement	)	32:28:812:812	594245	16	True				
ANR	594301	ExpressionStatement		32:29:813:813	594245	17	True				
ANR	594302	Statement	data	33:4:841:844	594245	18	True				
ANR	594303	Statement	[	33:8:845:845	594245	19	True				
ANR	594304	Statement	50	33:9:846:847	594245	20	True				
ANR	594305	Statement	-	33:11:848:848	594245	21	True				
ANR	594306	Statement	1	33:12:849:849	594245	22	True				
ANR	594307	Statement	]	33:13:850:850	594245	23	True				
ANR	594308	Statement	=	33:15:852:852	594245	24	True				
ANR	594309	Statement	L	33:17:854:854	594245	25	True				
ANR	594310	ExpressionStatement	'\\0'	33:18:855:859	594245	26	True				
ANR	594311	PrimaryExpression	'\\0'		594245	0					
ANR	594312	CompoundStatement		12:8:303:320	594245	27					
ANR	594313	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	35:8:898:915	594245	0	True				
ANR	594314	IdentifierDecl	dest [ 100 ]		594245	0					
ANR	594315	IdentifierDeclType	wchar_t [ 100 ]		594245	0					
ANR	594316	Identifier	dest		594245	1					
ANR	594317	PrimaryExpression	100		594245	2					
ANR	594318	Statement	wmemset	36:8:926:932	594245	1	True				
ANR	594319	Statement	(	36:15:933:933	594245	2	True				
ANR	594320	Statement	dest	36:16:934:937	594245	3	True				
ANR	594321	Statement	","	36:20:938:938	594245	4	True				
ANR	594322	Statement	L	36:22:940:940	594245	5	True				
ANR	594323	Statement	'C'	36:23:941:943	594245	6	True				
ANR	594324	Statement	","	36:26:944:944	594245	7	True				
ANR	594325	Statement	100	36:28:946:948	594245	8	True				
ANR	594326	Statement	-	36:31:949:949	594245	9	True				
ANR	594327	Statement	1	36:32:950:950	594245	10	True				
ANR	594328	Statement	)	36:33:951:951	594245	11	True				
ANR	594329	ExpressionStatement		36:34:952:952	594245	12	True				
ANR	594330	Statement	dest	37:8:963:966	594245	13	True				
ANR	594331	Statement	[	37:12:967:967	594245	14	True				
ANR	594332	Statement	100	37:13:968:970	594245	15	True				
