start	end	type	var
594249	594250	IS_AST_PARENT	
594249	594251	IS_AST_PARENT	
594248	594249	IS_AST_PARENT	
594247	594248	IS_AST_PARENT	
594253	594254	IS_AST_PARENT	
594253	594255	IS_AST_PARENT	
594252	594253	IS_AST_PARENT	
594247	594252	IS_AST_PARENT	
594256	594257	IS_AST_PARENT	
594247	594256	IS_AST_PARENT	
594258	594259	IS_AST_PARENT	
594247	594258	IS_AST_PARENT	
594261	594262	IS_AST_PARENT	
594263	594264	IS_AST_PARENT	
594266	594267	IS_AST_PARENT	
594265	594266	IS_AST_PARENT	
594270	594271	IS_AST_PARENT	
594272	594273	IS_AST_PARENT	
594272	594274	IS_AST_PARENT	
594270	594272	IS_AST_PARENT	
594269	594270	IS_AST_PARENT	
594268	594269	IS_AST_PARENT	
594265	594268	IS_AST_PARENT	
594263	594265	IS_AST_PARENT	
594261	594263	IS_AST_PARENT	
594260	594261	IS_AST_PARENT	
594247	594260	IS_AST_PARENT	
594277	594278	IS_AST_PARENT	
594277	594279	IS_AST_PARENT	
594276	594277	IS_AST_PARENT	
594275	594276	IS_AST_PARENT	
594283	594284	IS_AST_PARENT	
594282	594283	IS_AST_PARENT	
594287	594288	IS_AST_PARENT	
594287	594289	IS_AST_PARENT	
594286	594287	IS_AST_PARENT	
594285	594286	IS_AST_PARENT	
594282	594285	IS_AST_PARENT	
594281	594282	IS_AST_PARENT	
594280	594281	IS_AST_PARENT	
594275	594280	IS_AST_PARENT	
594247	594275	IS_AST_PARENT	
594247	594290	IS_AST_PARENT	
594247	594291	IS_AST_PARENT	
594247	594292	IS_AST_PARENT	
594247	594293	IS_AST_PARENT	
594247	594294	IS_AST_PARENT	
594247	594295	IS_AST_PARENT	
594247	594296	IS_AST_PARENT	
594247	594297	IS_AST_PARENT	
594247	594298	IS_AST_PARENT	
594247	594299	IS_AST_PARENT	
594247	594300	IS_AST_PARENT	
594247	594301	IS_AST_PARENT	
594247	594302	IS_AST_PARENT	
594247	594303	IS_AST_PARENT	
594247	594304	IS_AST_PARENT	
594247	594305	IS_AST_PARENT	
594247	594306	IS_AST_PARENT	
594247	594307	IS_AST_PARENT	
594247	594308	IS_AST_PARENT	
594247	594309	IS_AST_PARENT	
594310	594311	IS_AST_PARENT	
594247	594310	IS_AST_PARENT	
594314	594315	IS_AST_PARENT	
594314	594316	IS_AST_PARENT	
594314	594317	IS_AST_PARENT	
594313	594314	IS_AST_PARENT	
594312	594313	IS_AST_PARENT	
594312	594318	IS_AST_PARENT	
594312	594319	IS_AST_PARENT	
594312	594320	IS_AST_PARENT	
594312	594321	IS_AST_PARENT	
594312	594322	IS_AST_PARENT	
594312	594323	IS_AST_PARENT	
