command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	30478	AssignmentExpression	data [ i ] . intTwo = 2		30403	0		=			
ANR	30479	MemberAccess	data [ i ] . intTwo		30403	0					
ANR	30480	ArrayIndexing	data [ i ]		30403	0					
ANR	30481	Identifier	data		30403	0					
ANR	30482	Identifier	i		30403	1					
ANR	30483	Identifier	intTwo		30403	1					
ANR	30484	PrimaryExpression	2		30403	1					
ANR	30485	ExpressionStatement	free ( data )	55:8:1508:1518	30403	3	True				
ANR	30486	CallExpression	free ( data )		30403	0					
ANR	30487	Callee	free		30403	0					
ANR	30488	Identifier	free		30403	0					
ANR	30489	ArgumentList	data		30403	1					
ANR	30490	Argument	data		30403	0					
ANR	30491	Identifier	data		30403	0					
ANR	30492	IfStatement	if ( staticReturnsTrue ( ) )		30403	3					
ANR	30493	Condition	staticReturnsTrue ( )	57:7:1535:1553	30403	0	True				
ANR	30494	CallExpression	staticReturnsTrue ( )		30403	0					
ANR	30495	Callee	staticReturnsTrue		30403	0					
ANR	30496	Identifier	staticReturnsTrue		30403	0					
ANR	30497	ArgumentList			30403	1					
ANR	30498	CompoundStatement		21:4:555:555	30403	1					
ANR	30499	ExpressionStatement	printStructLine ( & data [ 0 ] )	60:8:1640:1665	30403	0	True				
ANR	30500	CallExpression	printStructLine ( & data [ 0 ] )		30403	0					
ANR	30501	Callee	printStructLine		30403	0					
ANR	30502	Identifier	printStructLine		30403	0					
ANR	30503	ArgumentList	& data [ 0 ]		30403	1					
ANR	30504	Argument	& data [ 0 ]		30403	0					
ANR	30505	UnaryOperationExpression	& data [ 0 ]		30403	0					
ANR	30506	UnaryOperator	&		30403	0					
ANR	30507	ArrayIndexing	data [ 0 ]		30403	1					
ANR	30508	Identifier	data		30403	0					
ANR	30509	PrimaryExpression	0		30403	1					
ANR	30510	ReturnType	void		30403	1					
ANR	30511	Identifier	CWE416_Use_After_Free__malloc_free_struct_08_bad		30403	2					
ANR	30512	ParameterList			30403	3					
ANR	30513	CFGEntryNode	ENTRY		30403		True				
ANR	30514	CFGExitNode	EXIT		30403		True				
ANR	30515	Symbol	data [ i ] . intTwo		30403						
ANR	30516	Symbol	malloc		30403						
ANR	30517	Symbol	NULL		30403						
ANR	30518	Symbol	* i		30403						
ANR	30519	Symbol	data		30403						
ANR	30520	Symbol	i		30403						
ANR	30521	Symbol	staticReturnsTrue		30403						
ANR	30522	Symbol	data [ i ] . intOne		30403						
ANR	30523	Symbol	* data		30403						
ANR	30524	Function	goodB2G1	70:0:1924:2902							
ANR	30525	FunctionDef	goodB2G1 ()		30524	0					
ANR	30526	CompoundStatement		71:0:1948:2902	30524	0					
ANR	30527	IdentifierDeclStatement	twoIntsStruct * data ;	72:4:1955:1975	30524	0	True				
ANR	30528	IdentifierDecl	* data		30524	0					
ANR	30529	IdentifierDeclType	twoIntsStruct *		30524	0					
ANR	30530	Identifier	data		30524	1					
ANR	30531	ExpressionStatement	data = NULL	74:4:2009:2020	30524	1	True				
ANR	30532	AssignmentExpression	data = NULL		30524	0		=			
ANR	30533	Identifier	data		30524	0					
ANR	30534	Identifier	NULL		30524	1					
ANR	30535	IfStatement	if ( staticReturnsTrue ( ) )		30524	2					
ANR	30536	Condition	staticReturnsTrue ( )	75:7:2030:2048	30524	0	True				
ANR	30537	CallExpression	staticReturnsTrue ( )		30524	0					
ANR	30538	Callee	staticReturnsTrue		30524	0					
ANR	30539	Identifier	staticReturnsTrue		30524	0					
ANR	30540	ArgumentList			30524	1					
ANR	30541	CompoundStatement		6:4:107:107	30524	1					
ANR	30542	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	77:8:2067:2124	30524	0	True				
ANR	30543	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30524	0		=			
ANR	30544	Identifier	data		30524	0					
ANR	30545	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30524	1					
ANR	30546	CastTarget	twoIntsStruct *		30524	0					
ANR	30547	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		30524	1					
ANR	30548	Callee	malloc		30524	0					
ANR	30549	Identifier	malloc		30524	0					
ANR	30550	ArgumentList	100 * sizeof ( twoIntsStruct )		30524	1					
ANR	30551	Argument	100 * sizeof ( twoIntsStruct )		30524	0					
ANR	30552	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		30524	0		*			
ANR	30553	PrimaryExpression	100		30524	0					
ANR	30554	SizeofExpression	sizeof ( twoIntsStruct )		30524	1					
ANR	30555	Sizeof	sizeof		30524	0					
ANR	30556	SizeofOperand	twoIntsStruct		30524	1					
ANR	30557	IfStatement	if ( data == NULL )		30524	1					
ANR	30558	Condition	data == NULL	78:12:2139:2150	30524	0	True				
ANR	30559	EqualityExpression	data == NULL		30524	0		==			
ANR	30560	Identifier	data		30524	0					
ANR	30561	Identifier	NULL		30524	1					
ANR	30562	CompoundStatement		8:26:204:204	30524	1					
ANR	30563	ExpressionStatement	exit ( - 1 )	78:27:2154:2162	30524	0	True				
ANR	30564	CallExpression	exit ( - 1 )		30524	0					
ANR	30565	Callee	exit		30524	0					
ANR	30566	Identifier	exit		30524	0					
ANR	30567	ArgumentList	- 1		30524	1					
ANR	30568	Argument	- 1		30524	0					
ANR	30569	UnaryOperationExpression	- 1		30524	0					
ANR	30570	UnaryOperator	-		30524	0					
ANR	30571	PrimaryExpression	1		30524	1					
ANR	30572	CompoundStatement		10:12:239:247	30524	2					
ANR	30573	IdentifierDeclStatement	size_t i ;	80:12:2188:2196	30524	0	True				
ANR	30574	IdentifierDecl	i		30524	0					
ANR	30575	IdentifierDeclType	size_t		30524	0					
ANR	30576	Identifier	i		30524	1					
ANR	30577	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		30524	1					
ANR	30578	ForInit	i = 0 ;	81:16:2215:2220	30524	0	True				
ANR	30579	AssignmentExpression	i = 0		30524	0		=			
ANR	30580	Identifier	i		30524	0					
ANR	30581	PrimaryExpression	0		30524	1					
ANR	30582	Condition	i < 100	81:23:2222:2228	30524	1	True				
ANR	30583	RelationalExpression	i < 100		30524	0		<			
ANR	30584	Identifier	i		30524	0					
ANR	30585	PrimaryExpression	100		30524	1					
ANR	30586	PostIncDecOperationExpression	i ++	81:32:2231:2233	30524	2	True				
ANR	30587	Identifier	i		30524	0					
ANR	30588	IncDec	++		30524	1					
ANR	30589	CompoundStatement		12:12:300:300	30524	3					
ANR	30590	ExpressionStatement	data [ i ] . intOne = 1	83:16:2268:2286	30524	0	True				
ANR	30591	AssignmentExpression	data [ i ] . intOne = 1		30524	0		=			
ANR	30592	MemberAccess	data [ i ] . intOne		30524	0					
ANR	30593	ArrayIndexing	data [ i ]		30524	0					
ANR	30594	Identifier	data		30524	0					
ANR	30595	Identifier	i		30524	1					
ANR	30596	Identifier	intOne		30524	1					
ANR	30597	PrimaryExpression	1		30524	1					
ANR	30598	ExpressionStatement	data [ i ] . intTwo = 2	84:16:2305:2323	30524	1	True				
ANR	30599	AssignmentExpression	data [ i ] . intTwo = 2		30524	0		=			
ANR	30600	MemberAccess	data [ i ] . intTwo		30524	0					
ANR	30601	ArrayIndexing	data [ i ]		30524	0					
ANR	30602	Identifier	data		30524	0					
ANR	30603	Identifier	i		30524	1					
ANR	30604	Identifier	intTwo		30524	1					
ANR	30605	PrimaryExpression	2		30524	1					
ANR	30606	ExpressionStatement	free ( data )	88:8:2451:2461	30524	3	True				
ANR	30607	CallExpression	free ( data )		30524	0					
ANR	30608	Callee	free		30524	0					
ANR	30609	Identifier	free		30524	0					
ANR	30610	ArgumentList	data		30524	1					
ANR	30611	Argument	data		30524	0					
ANR	30612	Identifier	data		30524	0					
ANR	30613	IfStatement	if ( staticReturnsFalse ( ) )		30524	3					
ANR	30614	Condition	staticReturnsFalse ( )	90:7:2478:2497	30524	0	True				
ANR	30615	CallExpression	staticReturnsFalse ( )		30524	0					
ANR	30616	Callee	staticReturnsFalse		30524	0					
ANR	30617	Identifier	staticReturnsFalse		30524	0					
ANR	30618	ArgumentList			30524	1					
ANR	30619	CompoundStatement		21:4:556:556	30524	1					
ANR	30620	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	93:8:2592:2625	30524	0	True				
ANR	30621	CallExpression	"printLine ( ""Benign, fixed string"" )"		30524	0					
ANR	30622	Callee	printLine		30524	0					
ANR	30623	Identifier	printLine		30524	0					
ANR	30624	ArgumentList	"""Benign, fixed string"""		30524	1					
ANR	30625	Argument	"""Benign, fixed string"""		30524	0					
ANR	30626	PrimaryExpression	"""Benign, fixed string"""		30524	0					
ANR	30627	ElseStatement	else		30524	0					
ANR	30628	CompoundStatement		26:4:700:700	30524	0					
ANR	30629	ExpressionStatement		100:8:2840:2840	30524	0	True				
ANR	30630	ReturnType	static void		30524	1					
ANR	30631	Identifier	goodB2G1		30524	2					
ANR	30632	ParameterList			30524	3					
ANR	30633	CFGEntryNode	ENTRY		30524		True				
ANR	30634	CFGExitNode	EXIT		30524		True				
ANR	30635	Symbol	data [ i ] . intTwo		30524						
ANR	30636	Symbol	malloc		30524						
ANR	30637	Symbol	NULL		30524						
ANR	30638	Symbol	* i		30524						
ANR	30639	Symbol	staticReturnsFalse		30524						
ANR	30640	Symbol	data		30524						
ANR	30641	Symbol	i		30524						
ANR	30642	Symbol	staticReturnsTrue		30524						
ANR	30643	Symbol	data [ i ] . intOne		30524						
ANR	30644	Symbol	* data		30524						
ANR	30645	Function	goodB2G2	105:0:2995:3828							
ANR	30646	FunctionDef	goodB2G2 ()		30645	0					
ANR	30647	CompoundStatement		106:0:3019:3828	30645	0					
ANR	30648	IdentifierDeclStatement	twoIntsStruct * data ;	107:4:3026:3046	30645	0	True				
ANR	30649	IdentifierDecl	* data		30645	0					
ANR	30650	IdentifierDeclType	twoIntsStruct *		30645	0					
ANR	30651	Identifier	data		30645	1					
ANR	30652	ExpressionStatement	data = NULL	109:4:3080:3091	30645	1	True				
ANR	30653	AssignmentExpression	data = NULL		30645	0		=			
ANR	30654	Identifier	data		30645	0					
ANR	30655	Identifier	NULL		30645	1					
ANR	30656	IfStatement	if ( staticReturnsTrue ( ) )		30645	2					
ANR	30657	Condition	staticReturnsTrue ( )	110:7:3101:3119	30645	0	True				
ANR	30658	CallExpression	staticReturnsTrue ( )		30645	0					
ANR	30659	Callee	staticReturnsTrue		30645	0					
ANR	30660	Identifier	staticReturnsTrue		30645	0					
ANR	30661	ArgumentList			30645	1					
ANR	30662	CompoundStatement		6:4:107:107	30645	1					
ANR	30663	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	112:8:3138:3195	30645	0	True				
ANR	30664	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30645	0		=			
ANR	30665	Identifier	data		30645	0					
ANR	30666	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30645	1					
ANR	30667	CastTarget	twoIntsStruct *		30645	0					
ANR	30668	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		30645	1					
ANR	30669	Callee	malloc		30645	0					
ANR	30670	Identifier	malloc		30645	0					
ANR	30671	ArgumentList	100 * sizeof ( twoIntsStruct )		30645	1					
ANR	30672	Argument	100 * sizeof ( twoIntsStruct )		30645	0					
ANR	30673	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		30645	0		*			
ANR	30674	PrimaryExpression	100		30645	0					
ANR	30675	SizeofExpression	sizeof ( twoIntsStruct )		30645	1					
ANR	30676	Sizeof	sizeof		30645	0					
ANR	30677	SizeofOperand	twoIntsStruct		30645	1					
ANR	30678	IfStatement	if ( data == NULL )		30645	1					
ANR	30679	Condition	data == NULL	113:12:3210:3221	30645	0	True				
ANR	30680	EqualityExpression	data == NULL		30645	0		==			
ANR	30681	Identifier	data		30645	0					
ANR	30682	Identifier	NULL		30645	1					
ANR	30683	CompoundStatement		8:26:204:204	30645	1					
ANR	30684	ExpressionStatement	exit ( - 1 )	113:27:3225:3233	30645	0	True				
ANR	30685	CallExpression	exit ( - 1 )		30645	0					
ANR	30686	Callee	exit		30645	0					
ANR	30687	Identifier	exit		30645	0					
ANR	30688	ArgumentList	- 1		30645	1					
ANR	30689	Argument	- 1		30645	0					
ANR	30690	UnaryOperationExpression	- 1		30645	0					
ANR	30691	UnaryOperator	-		30645	0					
ANR	30692	PrimaryExpression	1		30645	1					
ANR	30693	CompoundStatement		10:12:239:247	30645	2					
ANR	30694	IdentifierDeclStatement	size_t i ;	115:12:3259:3267	30645	0	True				
ANR	30695	IdentifierDecl	i		30645	0					
ANR	30696	IdentifierDeclType	size_t		30645	0					
ANR	30697	Identifier	i		30645	1					
ANR	30698	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		30645	1					
ANR	30699	ForInit	i = 0 ;	116:16:3286:3291	30645	0	True				
ANR	30700	AssignmentExpression	i = 0		30645	0		=			
ANR	30701	Identifier	i		30645	0					
ANR	30702	PrimaryExpression	0		30645	1					
ANR	30703	Condition	i < 100	116:23:3293:3299	30645	1	True				
ANR	30704	RelationalExpression	i < 100		30645	0		<			
ANR	30705	Identifier	i		30645	0					
ANR	30706	PrimaryExpression	100		30645	1					
ANR	30707	PostIncDecOperationExpression	i ++	116:32:3302:3304	30645	2	True				
ANR	30708	Identifier	i		30645	0					
ANR	30709	IncDec	++		30645	1					
ANR	30710	CompoundStatement		12:12:300:300	30645	3					
ANR	30711	ExpressionStatement	data [ i ] . intOne = 1	118:16:3339:3357	30645	0	True				
ANR	30712	AssignmentExpression	data [ i ] . intOne = 1		30645	0		=			
ANR	30713	MemberAccess	data [ i ] . intOne		30645	0					
ANR	30714	ArrayIndexing	data [ i ]		30645	0					
ANR	30715	Identifier	data		30645	0					
ANR	30716	Identifier	i		30645	1					
ANR	30717	Identifier	intOne		30645	1					
ANR	30718	PrimaryExpression	1		30645	1					
ANR	30719	ExpressionStatement	data [ i ] . intTwo = 2	119:16:3376:3394	30645	1	True				
ANR	30720	AssignmentExpression	data [ i ] . intTwo = 2		30645	0		=			
ANR	30721	MemberAccess	data [ i ] . intTwo		30645	0					
ANR	30722	ArrayIndexing	data [ i ]		30645	0					
ANR	30723	Identifier	data		30645	0					
ANR	30724	Identifier	i		30645	1					
ANR	30725	Identifier	intTwo		30645	1					
ANR	30726	PrimaryExpression	2		30645	1					
ANR	30727	ExpressionStatement	free ( data )	123:8:3522:3532	30645	3	True				
ANR	30728	CallExpression	free ( data )		30645	0					
ANR	30729	Callee	free		30645	0					
ANR	30730	Identifier	free		30645	0					
ANR	30731	ArgumentList	data		30645	1					
ANR	30732	Argument	data		30645	0					
ANR	30733	Identifier	data		30645	0					
ANR	30734	IfStatement	if ( staticReturnsTrue ( ) )		30645	3					
ANR	30735	Condition	staticReturnsTrue ( )	125:7:3549:3567	30645	0	True				
ANR	30736	CallExpression	staticReturnsTrue ( )		30645	0					
ANR	30737	Callee	staticReturnsTrue		30645	0					
ANR	30738	Identifier	staticReturnsTrue		30645	0					
ANR	30739	ArgumentList			30645	1					
ANR	30740	CompoundStatement		21:4:555:555	30645	1					
ANR	30741	ExpressionStatement		130:8:3766:3766	30645	0	True				
ANR	30742	ReturnType	static void		30645	1					
ANR	30743	Identifier	goodB2G2		30645	2					
ANR	30744	ParameterList			30645	3					
ANR	30745	CFGEntryNode	ENTRY		30645		True				
ANR	30746	CFGExitNode	EXIT		30645		True				
ANR	30747	Symbol	data [ i ] . intTwo		30645						
ANR	30748	Symbol	malloc		30645						
ANR	30749	Symbol	NULL		30645						
ANR	30750	Symbol	* i		30645						
ANR	30751	Symbol	data		30645						
ANR	30752	Symbol	i		30645						
ANR	30753	Symbol	staticReturnsTrue		30645						
ANR	30754	Symbol	data [ i ] . intOne		30645						
ANR	30755	Symbol	* data		30645						
ANR	30756	Function	goodG2B1	135:0:3946:4810							
ANR	30757	FunctionDef	goodG2B1 ()		30756	0					
ANR	30758	CompoundStatement		136:0:3970:4810	30756	0					
ANR	30759	IdentifierDeclStatement	twoIntsStruct * data ;	137:4:3977:3997	30756	0	True				
ANR	30760	IdentifierDecl	* data		30756	0					
ANR	30761	IdentifierDeclType	twoIntsStruct *		30756	0					
ANR	30762	Identifier	data		30756	1					
ANR	30763	ExpressionStatement	data = NULL	139:4:4031:4042	30756	1	True				
ANR	30764	AssignmentExpression	data = NULL		30756	0		=			
ANR	30765	Identifier	data		30756	0					
ANR	30766	Identifier	NULL		30756	1					
ANR	30767	IfStatement	if ( staticReturnsFalse ( ) )		30756	2					
ANR	30768	Condition	staticReturnsFalse ( )	140:7:4052:4071	30756	0	True				
ANR	30769	CallExpression	staticReturnsFalse ( )		30756	0					
ANR	30770	Callee	staticReturnsFalse		30756	0					
ANR	30771	Identifier	staticReturnsFalse		30756	0					
ANR	30772	ArgumentList			30756	1					
ANR	30773	CompoundStatement		6:4:108:108	30756	1					
ANR	30774	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	143:8:4166:4199	30756	0	True				
ANR	30775	CallExpression	"printLine ( ""Benign, fixed string"" )"		30756	0					
ANR	30776	Callee	printLine		30756	0					
ANR	30777	Identifier	printLine		30756	0					
ANR	30778	ArgumentList	"""Benign, fixed string"""		30756	1					
ANR	30779	Argument	"""Benign, fixed string"""		30756	0					
ANR	30780	PrimaryExpression	"""Benign, fixed string"""		30756	0					
ANR	30781	ElseStatement	else		30756	0					
ANR	30782	CompoundStatement		11:4:252:252	30756	0					
ANR	30783	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	147:8:4234:4291	30756	0	True				
ANR	30784	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30756	0		=			
ANR	30785	Identifier	data		30756	0					
ANR	30786	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30756	1					
ANR	30787	CastTarget	twoIntsStruct *		30756	0					
ANR	30788	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		30756	1					
ANR	30789	Callee	malloc		30756	0					
ANR	30790	Identifier	malloc		30756	0					
ANR	30791	ArgumentList	100 * sizeof ( twoIntsStruct )		30756	1					
ANR	30792	Argument	100 * sizeof ( twoIntsStruct )		30756	0					
ANR	30793	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		30756	0		*			
ANR	30794	PrimaryExpression	100		30756	0					
ANR	30795	SizeofExpression	sizeof ( twoIntsStruct )		30756	1					
ANR	30796	Sizeof	sizeof		30756	0					
ANR	30797	SizeofOperand	twoIntsStruct		30756	1					
ANR	30798	IfStatement	if ( data == NULL )		30756	1					
ANR	30799	Condition	data == NULL	148:12:4306:4317	30756	0	True				
ANR	30800	EqualityExpression	data == NULL		30756	0		==			
ANR	30801	Identifier	data		30756	0					
ANR	30802	Identifier	NULL		30756	1					
ANR	30803	CompoundStatement		13:26:349:349	30756	1					
ANR	30804	ExpressionStatement	exit ( - 1 )	148:27:4321:4329	30756	0	True				
ANR	30805	CallExpression	exit ( - 1 )		30756	0					
ANR	30806	Callee	exit		30756	0					
ANR	30807	Identifier	exit		30756	0					
ANR	30808	ArgumentList	- 1		30756	1					
ANR	30809	Argument	- 1		30756	0					
ANR	30810	UnaryOperationExpression	- 1		30756	0					
ANR	30811	UnaryOperator	-		30756	0					
ANR	30812	PrimaryExpression	1		30756	1					
ANR	30813	CompoundStatement		15:12:384:392	30756	2					
ANR	30814	IdentifierDeclStatement	size_t i ;	150:12:4355:4363	30756	0	True				
ANR	30815	IdentifierDecl	i		30756	0					
ANR	30816	IdentifierDeclType	size_t		30756	0					
ANR	30817	Identifier	i		30756	1					
ANR	30818	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		30756	1					
ANR	30819	ForInit	i = 0 ;	151:16:4382:4387	30756	0	True				
ANR	30820	AssignmentExpression	i = 0		30756	0		=			
ANR	30821	Identifier	i		30756	0					
ANR	30822	PrimaryExpression	0		30756	1					
ANR	30823	Condition	i < 100	151:23:4389:4395	30756	1	True				
ANR	30824	RelationalExpression	i < 100		30756	0		<			
ANR	30825	Identifier	i		30756	0					
ANR	30826	PrimaryExpression	100		30756	1					
ANR	30827	PostIncDecOperationExpression	i ++	151:32:4398:4400	30756	2	True				
ANR	30828	Identifier	i		30756	0					
ANR	30829	IncDec	++		30756	1					
ANR	30830	CompoundStatement		17:12:445:445	30756	3					
ANR	30831	ExpressionStatement	data [ i ] . intOne = 1	153:16:4435:4453	30756	0	True				
ANR	30832	AssignmentExpression	data [ i ] . intOne = 1		30756	0		=			
ANR	30833	MemberAccess	data [ i ] . intOne		30756	0					
ANR	30834	ArrayIndexing	data [ i ]		30756	0					
ANR	30835	Identifier	data		30756	0					
ANR	30836	Identifier	i		30756	1					
ANR	30837	Identifier	intOne		30756	1					
ANR	30838	PrimaryExpression	1		30756	1					
ANR	30839	ExpressionStatement	data [ i ] . intTwo = 2	154:16:4472:4490	30756	1	True				
ANR	30840	AssignmentExpression	data [ i ] . intTwo = 2		30756	0		=			
ANR	30841	MemberAccess	data [ i ] . intTwo		30756	0					
ANR	30842	ArrayIndexing	data [ i ]		30756	0					
ANR	30843	Identifier	data		30756	0					
ANR	30844	Identifier	i		30756	1					
ANR	30845	Identifier	intTwo		30756	1					
ANR	30846	PrimaryExpression	2		30756	1					
ANR	30847	IfStatement	if ( staticReturnsTrue ( ) )		30756	3					
ANR	30848	Condition	staticReturnsTrue ( )	159:7:4584:4602	30756	0	True				
ANR	30849	CallExpression	staticReturnsTrue ( )		30756	0					
ANR	30850	Callee	staticReturnsTrue		30756	0					
