command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	704160	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/570/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01.c								
ANR	704161	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad	23:0:575:1552							
ANR	704162	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad ()		704161	0					
ANR	704163	CompoundStatement		24:0:636:1552	704161	0					
ANR	704164	IdentifierDeclStatement	wchar_t * data ;	25:4:643:657	704161	0	True				
ANR	704165	IdentifierDecl	* data		704161	0					
ANR	704166	IdentifierDeclType	wchar_t *		704161	0					
ANR	704167	Identifier	data		704161	1					
ANR	704168	ExpressionStatement	data = NULL	26:4:664:675	704161	1	True				
ANR	704169	AssignmentExpression	data = NULL		704161	0		=			
ANR	704170	Identifier	data		704161	0					
ANR	704171	Identifier	NULL		704161	1					
ANR	704172	CompoundStatement		5:8:56:117	704161	2					
ANR	704173	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:693:754	704161	0	True				
ANR	704174	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704161	0					
ANR	704175	IdentifierDeclType	wchar_t *		704161	0					
ANR	704176	Identifier	dataBuffer		704161	1					
ANR	704177	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704161	2		=			
ANR	704178	Identifier	dataBuffer		704161	0					
ANR	704179	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704161	1					
ANR	704180	CastTarget	wchar_t *		704161	0					
ANR	704181	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		704161	1					
ANR	704182	Callee	malloc		704161	0					
ANR	704183	Identifier	malloc		704161	0					
ANR	704184	ArgumentList	100 * sizeof ( wchar_t )		704161	1					
ANR	704185	Argument	100 * sizeof ( wchar_t )		704161	0					
ANR	704186	MultiplicativeExpression	100 * sizeof ( wchar_t )		704161	0		*			
ANR	704187	PrimaryExpression	100		704161	0					
ANR	704188	SizeofExpression	sizeof ( wchar_t )		704161	1					
ANR	704189	Sizeof	sizeof		704161	0					
ANR	704190	SizeofOperand	wchar_t		704161	1					
ANR	704191	IfStatement	if ( dataBuffer == NULL )		704161	1					
ANR	704192	Condition	dataBuffer == NULL	29:12:769:786	704161	0	True				
ANR	704193	EqualityExpression	dataBuffer == NULL		704161	0		==			
ANR	704194	Identifier	dataBuffer		704161	0					
ANR	704195	Identifier	NULL		704161	1					
ANR	704196	CompoundStatement		6:32:152:152	704161	1					
ANR	704197	ExpressionStatement	exit ( - 1 )	29:33:790:798	704161	0	True				
ANR	704198	CallExpression	exit ( - 1 )		704161	0					
