command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	544897	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/715/CWE127_Buffer_Underread__CWE839_rand_42.c								
ANR	544898	Function	badSource	22:0:683:812							
ANR	544899	FunctionDef	badSource (int data)		544898	0					
ANR	544900	CompoundStatement		23:0:715:812	544898	0					
ANR	544901	ExpressionStatement	data = RAND32 ( )	25:4:776:791	544898	0	True				
ANR	544902	AssignmentExpression	data = RAND32 ( )		544898	0		=			
ANR	544903	Identifier	data		544898	0					
ANR	544904	CallExpression	RAND32 ( )		544898	1					
ANR	544905	Callee	RAND32		544898	0					
ANR	544906	Identifier	RAND32		544898	0					
ANR	544907	ArgumentList			544898	1					
ANR	544908	ReturnStatement	return data ;	26:4:798:809	544898	1	True				
ANR	544909	Identifier	data		544898	0					
ANR	544910	ReturnType	static int		544898	1					
ANR	544911	Identifier	badSource		544898	2					
ANR	544912	ParameterList	int data		544898	3					
ANR	544913	Parameter	int data	22:21:704:711	544898	0	True				
ANR	544914	ParameterType	int		544898	0					
ANR	544915	Identifier	data		544898	1					
ANR	544916	CFGEntryNode	ENTRY		544898		True				
ANR	544917	CFGExitNode	EXIT		544898		True				
ANR	544918	Symbol	RAND32		544898						
ANR	544919	Symbol	data		544898						
ANR	544920	Function	CWE127_Buffer_Underread__CWE839_rand_42_bad	29:0:817:1342							
ANR	544921	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_42_bad ()		544920	0					
ANR	544922	CompoundStatement		30:0:869:1342	544920	0					
ANR	544923	IdentifierDeclStatement	int data ;	31:4:876:884	544920	0	True				
ANR	544924	IdentifierDecl	data		544920	0					
ANR	544925	IdentifierDeclType	int		544920	0					
ANR	544926	Identifier	data		544920	1					
ANR	544927	ExpressionStatement	data = - 1	33:4:918:927	544920	1	True				
ANR	544928	AssignmentExpression	data = - 1		544920	0		=			
ANR	544929	Identifier	data		544920	0					
ANR	544930	UnaryOperationExpression	- 1		544920	1					
ANR	544931	UnaryOperator	-		544920	0					
