start	end	type	var
706780	706781	DOM	
706806	706808	DOM	
706771	706772	DOM	
706785	706798	DOM	
706745	706746	DOM	
706730	706731	DOM	
706803	706804	DOM	
706763	706764	DOM	
706685	706690	DOM	
706737	706738	DOM	
706758	706763	DOM	
706734	706735	DOM	
706799	706800	DOM	
706801	706802	DOM	
706770	706771	DOM	
706776	706777	DOM	
706774	706775	DOM	
706768	706769	DOM	
706782	706783	DOM	
706732	706733	DOM	
706800	706801	DOM	
706769	706770	DOM	
706805	706806	DOM	
706777	706778	DOM	
706764	706765	DOM	
706690	706696	DOM	
706715	706729	DOM	
706766	706767	DOM	
706733	706732	POST_DOM	
706769	706768	POST_DOM	
706690	706685	POST_DOM	
706685	706681	POST_DOM	
706767	706766	POST_DOM	
706743	706742	POST_DOM	
706737	706736	POST_DOM	
706744	706743	POST_DOM	
706681	706818	POST_DOM	
706777	706776	POST_DOM	
706806	706805	POST_DOM	
706774	706773	POST_DOM	
706775	706774	POST_DOM	
706731	706730	POST_DOM	
706749	706748	POST_DOM	
706780	706779	POST_DOM	
706729	706720	POST_DOM	
706781	706780	POST_DOM	
706804	706803	POST_DOM	
706798	706785	POST_DOM	
706735	706734	POST_DOM	
706800	706799	POST_DOM	
706742	706741	POST_DOM	
706741	706740	POST_DOM	
706748	706747	POST_DOM	
706738	706737	POST_DOM	
706745	706744	POST_DOM	
706751	706749	POST_DOM	
706740	706739	POST_DOM	
706783	706782	POST_DOM	
706729	706715	POST_DOM	
706746	706745	POST_DOM	
706758	706751	POST_DOM	
706763	706758	POST_DOM	
706819	706819	POST_DOM	
706782	706781	POST_DOM	
706819	706808	POST_DOM	
706773	706772	POST_DOM	
706799	706798	POST_DOM	
706747	706746	POST_DOM	
706805	706804	POST_DOM	
706732	706731	POST_DOM	
706765	706764	POST_DOM	
706764	706763	POST_DOM	
706758	706690	POST_DOM	
706739	706738	POST_DOM	
706801	706800	POST_DOM	
706736	706735	POST_DOM	
706803	706802	POST_DOM	
706772	706771	POST_DOM	
706778	706777	POST_DOM	
706776	706775	POST_DOM	
706770	706769	POST_DOM	
706785	706783	POST_DOM	
706734	706733	POST_DOM	
706802	706801	POST_DOM	
706771	706770	POST_DOM	
706808	706806	POST_DOM	
706779	706778	POST_DOM	
706766	706765	POST_DOM	
706715	706696	POST_DOM	
706730	706729	POST_DOM	
706768	706767	POST_DOM	
706678	706679	IS_FUNCTION_OF_AST	
706678	706818	IS_FUNCTION_OF_CFG	
706675	706678	IS_FILE_OF	
706830	706831	IS_AST_PARENT	
706830	706832	IS_AST_PARENT	
706829	706830	IS_AST_PARENT	
706828	706829	IS_AST_PARENT	
706834	706835	IS_AST_PARENT	
706834	706836	IS_AST_PARENT	
706833	706834	IS_AST_PARENT	
706828	706833	IS_AST_PARENT	
706839	706840	IS_AST_PARENT	
706839	706841	IS_AST_PARENT	
706838	706839	IS_AST_PARENT	
706837	706838	IS_AST_PARENT	
706845	706846	IS_AST_PARENT	
706844	706845	IS_AST_PARENT	
706848	706849	IS_AST_PARENT	
706847	706848	IS_AST_PARENT	
706844	706847	IS_AST_PARENT	
706843	706844	IS_AST_PARENT	
706842	706843	IS_AST_PARENT	
706837	706842	IS_AST_PARENT	
706854	706855	IS_AST_PARENT	
706854	706856	IS_AST_PARENT	
706857	706858	IS_AST_PARENT	
706859	706860	IS_AST_PARENT	
706862	706863	IS_AST_PARENT	
706861	706862	IS_AST_PARENT	
706866	706867	IS_AST_PARENT	
706868	706869	IS_AST_PARENT	
706868	706870	IS_AST_PARENT	
706866	706868	IS_AST_PARENT	
706865	706866	IS_AST_PARENT	
706864	706865	IS_AST_PARENT	
706861	706864	IS_AST_PARENT	
706859	706861	IS_AST_PARENT	
706857	706859	IS_AST_PARENT	
706854	706857	IS_AST_PARENT	
706853	706854	IS_AST_PARENT	
706852	706853	IS_AST_PARENT	
706873	706874	IS_AST_PARENT	
706873	706875	IS_AST_PARENT	
706872	706873	IS_AST_PARENT	
706871	706872	IS_AST_PARENT	
706879	706880	IS_AST_PARENT	
706878	706879	IS_AST_PARENT	
706883	706884	IS_AST_PARENT	
706883	706885	IS_AST_PARENT	
706882	706883	IS_AST_PARENT	
706881	706882	IS_AST_PARENT	
706878	706881	IS_AST_PARENT	
706877	706878	IS_AST_PARENT	
706876	706877	IS_AST_PARENT	
706871	706876	IS_AST_PARENT	
706852	706871	IS_AST_PARENT	
706852	706886	IS_AST_PARENT	
706852	706887	IS_AST_PARENT	
706852	706888	IS_AST_PARENT	
706852	706889	IS_AST_PARENT	
706852	706890	IS_AST_PARENT	
706852	706891	IS_AST_PARENT	
706852	706892	IS_AST_PARENT	
706852	706893	IS_AST_PARENT	
706852	706894	IS_AST_PARENT	
706852	706895	IS_AST_PARENT	
706852	706896	IS_AST_PARENT	
706852	706897	IS_AST_PARENT	
706852	706898	IS_AST_PARENT	
706852	706899	IS_AST_PARENT	
706852	706900	IS_AST_PARENT	
706852	706901	IS_AST_PARENT	
706852	706902	IS_AST_PARENT	
706852	706903	IS_AST_PARENT	
706852	706904	IS_AST_PARENT	
706852	706905	IS_AST_PARENT	
706906	706907	IS_AST_PARENT	
706852	706906	IS_AST_PARENT	
706909	706910	IS_AST_PARENT	
706909	706911	IS_AST_PARENT	
706908	706909	IS_AST_PARENT	
706852	706908	IS_AST_PARENT	
706851	706852	IS_AST_PARENT	
706850	706851	IS_AST_PARENT	
706837	706850	IS_AST_PARENT	
706828	706837	IS_AST_PARENT	
706914	706915	IS_AST_PARENT	
706914	706916	IS_AST_PARENT	
706914	706917	IS_AST_PARENT	
706913	706914	IS_AST_PARENT	
706912	706913	IS_AST_PARENT	
706912	706918	IS_AST_PARENT	
706912	706919	IS_AST_PARENT	
706912	706920	IS_AST_PARENT	
706912	706921	IS_AST_PARENT	
706912	706922	IS_AST_PARENT	
706912	706923	IS_AST_PARENT	
706912	706924	IS_AST_PARENT	
706912	706925	IS_AST_PARENT	
706912	706926	IS_AST_PARENT	
706912	706927	IS_AST_PARENT	
706912	706928	IS_AST_PARENT	
706912	706929	IS_AST_PARENT	
706912	706930	IS_AST_PARENT	
706912	706931	IS_AST_PARENT	
706912	706932	IS_AST_PARENT	
706912	706933	IS_AST_PARENT	
706912	706934	IS_AST_PARENT	
706912	706935	IS_AST_PARENT	
706912	706936	IS_AST_PARENT	
706912	706937	IS_AST_PARENT	
706938	706939	IS_AST_PARENT	
706912	706938	IS_AST_PARENT	
706942	706943	IS_AST_PARENT	
706941	706942	IS_AST_PARENT	
706945	706946	IS_AST_PARENT	
706944	706945	IS_AST_PARENT	
706947	706948	IS_AST_PARENT	
706944	706947	IS_AST_PARENT	
706950	706951	IS_AST_PARENT	
706950	706952	IS_AST_PARENT	
706949	706950	IS_AST_PARENT	
706944	706949	IS_AST_PARENT	
706941	706944	IS_AST_PARENT	
706940	706941	IS_AST_PARENT	
706912	706940	IS_AST_PARENT	
706912	706953	IS_AST_PARENT	
706912	706954	IS_AST_PARENT	
706912	706955	IS_AST_PARENT	
706912	706956	IS_AST_PARENT	
706912	706957	IS_AST_PARENT	
706912	706958	IS_AST_PARENT	
706912	706959	IS_AST_PARENT	
706912	706960	IS_AST_PARENT	
706961	706962	IS_AST_PARENT	
706912	706961	IS_AST_PARENT	
706965	706966	IS_AST_PARENT	
706964	706965	IS_AST_PARENT	
706968	706969	IS_AST_PARENT	
706967	706968	IS_AST_PARENT	
706964	706967	IS_AST_PARENT	
706963	706964	IS_AST_PARENT	
706912	706963	IS_AST_PARENT	
706828	706912	IS_AST_PARENT	
706827	706828	IS_AST_PARENT	
706827	706970	IS_AST_PARENT	
706827	706971	IS_AST_PARENT	
706827	706972	IS_AST_PARENT	
706973	706829	FLOWS_TO	
706829	706833	FLOWS_TO	
706833	706838	FLOWS_TO	
706838	706843	FLOWS_TO	
706838	706853	FLOWS_TO	
706843	706913	FLOWS_TO	
706853	706872	FLOWS_TO	
706872	706877	FLOWS_TO	
706872	706886	FLOWS_TO	
706877	706886	FLOWS_TO	
706886	706887	FLOWS_TO	
706887	706888	FLOWS_TO	
706888	706889	FLOWS_TO	
706889	706890	FLOWS_TO	
706890	706891	FLOWS_TO	
706891	706892	FLOWS_TO	
706892	706893	FLOWS_TO	
706893	706894	FLOWS_TO	
706894	706895	FLOWS_TO	
706895	706896	FLOWS_TO	
706896	706897	FLOWS_TO	
706897	706898	FLOWS_TO	
706898	706899	FLOWS_TO	
706899	706900	FLOWS_TO	
706900	706901	FLOWS_TO	
706901	706902	FLOWS_TO	
706902	706903	FLOWS_TO	
706903	706904	FLOWS_TO	
706904	706905	FLOWS_TO	
706905	706906	FLOWS_TO	
706906	706908	FLOWS_TO	
706908	706913	FLOWS_TO	
706913	706918	FLOWS_TO	
706918	706919	FLOWS_TO	
706919	706920	FLOWS_TO	
706920	706921	FLOWS_TO	
706921	706922	FLOWS_TO	
706922	706923	FLOWS_TO	
706923	706924	FLOWS_TO	
706924	706925	FLOWS_TO	
706925	706926	FLOWS_TO	
706926	706927	FLOWS_TO	
706927	706928	FLOWS_TO	
706928	706929	FLOWS_TO	
706929	706930	FLOWS_TO	
706930	706931	FLOWS_TO	
706931	706932	FLOWS_TO	
706932	706933	FLOWS_TO	
706933	706934	FLOWS_TO	
706934	706935	FLOWS_TO	
706935	706936	FLOWS_TO	
706936	706937	FLOWS_TO	
706937	706938	FLOWS_TO	
706938	706940	FLOWS_TO	
706940	706953	FLOWS_TO	
706953	706954	FLOWS_TO	
706954	706955	FLOWS_TO	
706955	706956	FLOWS_TO	
706956	706957	FLOWS_TO	
706957	706958	FLOWS_TO	
706958	706959	FLOWS_TO	
706959	706960	FLOWS_TO	
706960	706961	FLOWS_TO	
706961	706963	FLOWS_TO	
706963	706974	FLOWS_TO	
706838	706975	USE	
706853	706976	USE	
706857	706976	USE	
706833	706977	USE	
706834	706977	USE	
706872	706977	USE	
706829	706978	DEF	
706830	706978	DEF	
706833	706978	DEF	
706834	706978	DEF	
706908	706978	DEF	
706909	706978	DEF	
706940	706978	USE	
706945	706978	USE	
706963	706978	USE	
706968	706978	USE	
706853	706979	DEF	
706857	706979	DEF	
706854	706979	DEF	
706872	706979	USE	
706908	706979	USE	
706909	706979	USE	
706913	706980	DEF	
706914	706980	DEF	
706940	706980	USE	
706947	706980	USE	
706833	706940	REACHES	data
706908	706940	REACHES	data
706833	706963	REACHES	data
706908	706963	REACHES	data
706853	706872	REACHES	dataBuffer
706853	706908	REACHES	dataBuffer
706913	706940	REACHES	source
706973	706829	CONTROLS	
706973	706833	CONTROLS	
706973	706838	CONTROLS	
706973	706913	CONTROLS	
706973	706918	CONTROLS	
706973	706919	CONTROLS	
706973	706920	CONTROLS	
706973	706921	CONTROLS	
706973	706922	CONTROLS	
706973	706923	CONTROLS	
706973	706924	CONTROLS	
706973	706925	CONTROLS	
706973	706926	CONTROLS	
706973	706927	CONTROLS	
706973	706928	CONTROLS	
706973	706929	CONTROLS	
706973	706930	CONTROLS	
706973	706931	CONTROLS	
706973	706932	CONTROLS	
706973	706933	CONTROLS	
706973	706934	CONTROLS	
706973	706935	CONTROLS	
706973	706936	CONTROLS	
706973	706937	CONTROLS	
706973	706938	CONTROLS	
706973	706940	CONTROLS	
706973	706953	CONTROLS	
706973	706954	CONTROLS	
706973	706955	CONTROLS	
706973	706956	CONTROLS	
706973	706957	CONTROLS	
706973	706958	CONTROLS	
706973	706959	CONTROLS	
706973	706960	CONTROLS	
706973	706961	CONTROLS	
706973	706963	CONTROLS	
706838	706843	CONTROLS	
706838	706853	CONTROLS	
706838	706872	CONTROLS	
706838	706886	CONTROLS	
706838	706887	CONTROLS	
706838	706888	CONTROLS	
706838	706889	CONTROLS	
706838	706890	CONTROLS	
706838	706891	CONTROLS	
706838	706892	CONTROLS	
706838	706893	CONTROLS	
706838	706894	CONTROLS	
706838	706895	CONTROLS	
706838	706896	CONTROLS	
706838	706897	CONTROLS	
706838	706898	CONTROLS	
706838	706899	CONTROLS	
706838	706900	CONTROLS	
706838	706901	CONTROLS	
706838	706902	CONTROLS	
706838	706903	CONTROLS	
706838	706904	CONTROLS	
706838	706905	CONTROLS	
706838	706906	CONTROLS	
706838	706908	CONTROLS	
706872	706877	CONTROLS	
706897	706898	DOM	
706838	706913	DOM	
706927	706928	DOM	
706954	706955	DOM	
706930	706931	DOM	
706959	706960	DOM	
706931	706932	DOM	
706928	706929	DOM	
706973	706973	DOM	
706935	706936	DOM	
706898	706899	DOM	
706895	706896	DOM	
706924	706925	DOM	
706936	706937	DOM	
706920	706921	DOM	
706940	706953	DOM	
706918	706919	DOM	
706888	706889	DOM	
706893	706894	DOM	
706923	706924	DOM	
706891	706892	DOM	
706925	706926	DOM	
706926	706927	DOM	
706886	706887	DOM	
706933	706934	DOM	
706900	706901	DOM	
706956	706957	DOM	
706890	706891	DOM	
706913	706918	DOM	
706896	706897	DOM	
706903	706904	DOM	
706892	706893	DOM	
706838	706853	DOM	
706901	706902	DOM	
706963	706974	DOM	
706853	706872	DOM	
706921	706922	DOM	
706973	706829	DOM	
706961	706963	DOM	
706960	706961	DOM	
706872	706886	DOM	
706889	706890	DOM	
706899	706900	DOM	
706922	706923	DOM	
706932	706933	DOM	
706955	706956	DOM	
706833	706838	DOM	
706929	706930	DOM	
706938	706940	DOM	
706894	706895	DOM	
706902	706903	DOM	
706905	706906	DOM	
706958	706959	DOM	
706887	706888	DOM	
706957	706958	DOM	
706953	706954	DOM	
706872	706877	DOM	
706906	706908	DOM	
706937	706938	DOM	
706829	706833	DOM	
706838	706843	DOM	
706904	706905	DOM	
706919	706920	DOM	
706934	706935	DOM	
706899	706898	POST_DOM	
706918	706913	POST_DOM	
706929	706928	POST_DOM	
706956	706955	POST_DOM	
706961	706960	POST_DOM	
706932	706931	POST_DOM	
706933	706932	POST_DOM	
706930	706929	POST_DOM	
706937	706936	POST_DOM	
706829	706973	POST_DOM	
706900	706899	POST_DOM	
706897	706896	POST_DOM	
706926	706925	POST_DOM	
706938	706937	POST_DOM	
706922	706921	POST_DOM	
706954	706953	POST_DOM	
706920	706919	POST_DOM	
706890	706889	POST_DOM	
706895	706894	POST_DOM	
706925	706924	POST_DOM	
706893	706892	POST_DOM	
706927	706926	POST_DOM	
706928	706927	POST_DOM	
706888	706887	POST_DOM	
706935	706934	POST_DOM	
706902	706901	POST_DOM	
706958	706957	POST_DOM	
706892	706891	POST_DOM	
706919	706918	POST_DOM	
706898	706897	POST_DOM	
706905	706904	POST_DOM	
706894	706893	POST_DOM	
706903	706902	POST_DOM	
706872	706853	POST_DOM	
706974	706974	POST_DOM	
706886	706872	POST_DOM	
706923	706922	POST_DOM	
706833	706829	POST_DOM	
706974	706963	POST_DOM	
706963	706961	POST_DOM	
706887	706886	POST_DOM	
706891	706890	POST_DOM	
706901	706900	POST_DOM	
706924	706923	POST_DOM	
706934	706933	POST_DOM	
706957	706956	POST_DOM	
706953	706940	POST_DOM	
706931	706930	POST_DOM	
706913	706838	POST_DOM	
706896	706895	POST_DOM	
706908	706906	POST_DOM	
706904	706903	POST_DOM	
706960	706959	POST_DOM	
706889	706888	POST_DOM	
706959	706958	POST_DOM	
706955	706954	POST_DOM	
706913	706908	POST_DOM	
706886	706877	POST_DOM	
706940	706938	POST_DOM	
706838	706833	POST_DOM	
706913	706843	POST_DOM	
706906	706905	POST_DOM	
706936	706935	POST_DOM	
706921	706920	POST_DOM	
706826	706827	IS_FUNCTION_OF_AST	
706826	706973	IS_FUNCTION_OF_CFG	
706675	706826	IS_FILE_OF	
706985	706986	IS_AST_PARENT	
706985	706987	IS_AST_PARENT	
706984	706985	IS_AST_PARENT	
706983	706984	IS_AST_PARENT	
706989	706990	IS_AST_PARENT	
706989	706991	IS_AST_PARENT	
706988	706989	IS_AST_PARENT	
706983	706988	IS_AST_PARENT	
706994	706995	IS_AST_PARENT	
706994	706996	IS_AST_PARENT	
706993	706994	IS_AST_PARENT	
706992	706993	IS_AST_PARENT	
707000	707001	IS_AST_PARENT	
707000	707002	IS_AST_PARENT	
707003	707004	IS_AST_PARENT	
707005	707006	IS_AST_PARENT	
707008	707009	IS_AST_PARENT	
707007	707008	IS_AST_PARENT	
707012	707013	IS_AST_PARENT	
707014	707015	IS_AST_PARENT	
707014	707016	IS_AST_PARENT	
707012	707014	IS_AST_PARENT	
707011	707012	IS_AST_PARENT	
707010	707011	IS_AST_PARENT	
707007	707010	IS_AST_PARENT	
707005	707007	IS_AST_PARENT	
707003	707005	IS_AST_PARENT	
707000	707003	IS_AST_PARENT	
706999	707000	IS_AST_PARENT	
706998	706999	IS_AST_PARENT	
707019	707020	IS_AST_PARENT	
707019	707021	IS_AST_PARENT	
707018	707019	IS_AST_PARENT	
707017	707018	IS_AST_PARENT	
707025	707026	IS_AST_PARENT	
707024	707025	IS_AST_PARENT	
707029	707030	IS_AST_PARENT	
707029	707031	IS_AST_PARENT	
707028	707029	IS_AST_PARENT	
707027	707028	IS_AST_PARENT	
707024	707027	IS_AST_PARENT	
707023	707024	IS_AST_PARENT	
707022	707023	IS_AST_PARENT	
707017	707022	IS_AST_PARENT	
706998	707017	IS_AST_PARENT	
706998	707032	IS_AST_PARENT	
706998	707033	IS_AST_PARENT	
706998	707034	IS_AST_PARENT	
706998	707035	IS_AST_PARENT	
706998	707036	IS_AST_PARENT	
706998	707037	IS_AST_PARENT	
706998	707038	IS_AST_PARENT	
706998	707039	IS_AST_PARENT	
706998	707040	IS_AST_PARENT	
706998	707041	IS_AST_PARENT	
706998	707042	IS_AST_PARENT	
706998	707043	IS_AST_PARENT	
706998	707044	IS_AST_PARENT	
