command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	706791	Identifier	data		706678	0					
ANR	706792	Argument	source		706678	1					
ANR	706793	Identifier	source		706678	0					
ANR	706794	Argument	100 - 1		706678	2					
ANR	706795	AdditiveExpression	100 - 1		706678	0		-			
ANR	706796	PrimaryExpression	100		706678	0					
ANR	706797	PrimaryExpression	1		706678	1					
ANR	706798	Statement	data	49:8:1674:1677	706678	23	True				
ANR	706799	Statement	[	49:12:1678:1678	706678	24	True				
ANR	706800	Statement	100	49:13:1679:1681	706678	25	True				
ANR	706801	Statement	-	49:16:1682:1682	706678	26	True				
ANR	706802	Statement	1	49:17:1683:1683	706678	27	True				
ANR	706803	Statement	]	49:18:1684:1684	706678	28	True				
ANR	706804	Statement	=	49:20:1686:1686	706678	29	True				
ANR	706805	Statement	L	49:22:1688:1688	706678	30	True				
ANR	706806	ExpressionStatement	'\\0'	49:23:1689:1693	706678	31	True				
ANR	706807	PrimaryExpression	'\\0'		706678	0					
ANR	706808	ExpressionStatement	printWLine ( data )	50:8:1704:1720	706678	32	True				
ANR	706809	CallExpression	printWLine ( data )		706678	0					
ANR	706810	Callee	printWLine		706678	0					
ANR	706811	Identifier	printWLine		706678	0					
ANR	706812	ArgumentList	data		706678	1					
ANR	706813	Argument	data		706678	0					
ANR	706814	Identifier	data		706678	0					
ANR	706815	ReturnType	void		706678	1					
ANR	706816	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_bad		706678	2					
ANR	706817	ParameterList			706678	3					
ANR	706818	CFGEntryNode	ENTRY		706678		True				
ANR	706819	CFGExitNode	EXIT		706678		True				
ANR	706820	Symbol	STATIC_CONST_FIVE		706678						
ANR	706821	Symbol	malloc		706678						
ANR	706822	Symbol	NULL		706678						
ANR	706823	Symbol	data		706678						
ANR	706824	Symbol	dataBuffer		706678						
ANR	706825	Symbol	source		706678						
ANR	706826	Function	goodG2B1	61:0:2034:3182							
ANR	706827	FunctionDef	goodG2B1 ()		706826	0					
ANR	706828	CompoundStatement		62:0:2058:3182	706826	0					
ANR	706829	IdentifierDeclStatement	wchar_t * data ;	63:4:2065:2079	706826	0	True				
ANR	706830	IdentifierDecl	* data		706826	0					
ANR	706831	IdentifierDeclType	wchar_t *		706826	0					
ANR	706832	Identifier	data		706826	1					
ANR	706833	ExpressionStatement	data = NULL	64:4:2086:2097	706826	1	True				
ANR	706834	AssignmentExpression	data = NULL		706826	0		=			
ANR	706835	Identifier	data		706826	0					
ANR	706836	Identifier	NULL		706826	1					
ANR	706837	IfStatement	if ( STATIC_CONST_FIVE != 5 )		706826	2					
ANR	706838	Condition	STATIC_CONST_FIVE != 5	65:7:2107:2126	706826	0	True				
ANR	706839	EqualityExpression	STATIC_CONST_FIVE != 5		706826	0		!=			
ANR	706840	Identifier	STATIC_CONST_FIVE		706826	0					
ANR	706841	PrimaryExpression	5		706826	1					
ANR	706842	CompoundStatement		5:4:75:75	706826	1					
ANR	706843	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2221:2254	706826	0	True				
ANR	706844	CallExpression	"printLine ( ""Benign, fixed string"" )"		706826	0					
ANR	706845	Callee	printLine		706826	0					
ANR	706846	Identifier	printLine		706826	0					
ANR	706847	ArgumentList	"""Benign, fixed string"""		706826	1					
ANR	706848	Argument	"""Benign, fixed string"""		706826	0					
ANR	706849	PrimaryExpression	"""Benign, fixed string"""		706826	0					
ANR	706850	ElseStatement	else		706826	0					
ANR	706851	CompoundStatement		10:4:219:219	706826	0					
ANR	706852	CompoundStatement		12:12:245:306	706826	0					
ANR	706853	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2304:2365	706826	0	True				
ANR	706854	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706826	0					
ANR	706855	IdentifierDeclType	wchar_t *		706826	0					
ANR	706856	Identifier	dataBuffer		706826	1					
ANR	706857	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706826	2		=			
ANR	706858	Identifier	dataBuffer		706826	0					
ANR	706859	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706826	1					
ANR	706860	CastTarget	wchar_t *		706826	0					
ANR	706861	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		706826	1					
ANR	706862	Callee	malloc		706826	0					
ANR	706863	Identifier	malloc		706826	0					
ANR	706864	ArgumentList	100 * sizeof ( wchar_t )		706826	1					
ANR	706865	Argument	100 * sizeof ( wchar_t )		706826	0					
ANR	706866	MultiplicativeExpression	100 * sizeof ( wchar_t )		706826	0		*			
ANR	706867	PrimaryExpression	100		706826	0					
ANR	706868	SizeofExpression	sizeof ( wchar_t )		706826	1					
ANR	706869	Sizeof	sizeof		706826	0					
ANR	706870	SizeofOperand	wchar_t		706826	1					
ANR	706871	IfStatement	if ( dataBuffer == NULL )		706826	1					
ANR	706872	Condition	dataBuffer == NULL	74:16:2384:2401	706826	0	True				
ANR	706873	EqualityExpression	dataBuffer == NULL		706826	0		==			
ANR	706874	Identifier	dataBuffer		706826	0					
ANR	706875	Identifier	NULL		706826	1					
ANR	706876	CompoundStatement		13:36:345:345	706826	1					
ANR	706877	ExpressionStatement	exit ( - 1 )	74:37:2405:2413	706826	0	True				
ANR	706878	CallExpression	exit ( - 1 )		706826	0					
ANR	706879	Callee	exit		706826	0					
ANR	706880	Identifier	exit		706826	0					
ANR	706881	ArgumentList	- 1		706826	1					
ANR	706882	Argument	- 1		706826	0					
ANR	706883	UnaryOperationExpression	- 1		706826	0					
ANR	706884	UnaryOperator	-		706826	0					
ANR	706885	PrimaryExpression	1		706826	1					
ANR	706886	Statement	wmemset	75:12:2428:2434	706826	2	True				
ANR	706887	Statement	(	75:19:2435:2435	706826	3	True				
ANR	706888	Statement	dataBuffer	75:20:2436:2445	706826	4	True				
ANR	706889	Statement	","	75:30:2446:2446	706826	5	True				
ANR	706890	Statement	L	75:32:2448:2448	706826	6	True				
ANR	706891	Statement	'A'	75:33:2449:2451	706826	7	True				
ANR	706892	Statement	","	75:36:2452:2452	706826	8	True				
ANR	706893	Statement	100	75:38:2454:2456	706826	9	True				
ANR	706894	Statement	-	75:41:2457:2457	706826	10	True				
ANR	706895	Statement	1	75:42:2458:2458	706826	11	True				
ANR	706896	Statement	)	75:43:2459:2459	706826	12	True				
ANR	706897	ExpressionStatement		75:44:2460:2460	706826	13	True				
ANR	706898	Statement	dataBuffer	76:12:2475:2484	706826	14	True				
ANR	706899	Statement	[	76:22:2485:2485	706826	15	True				
ANR	706900	Statement	100	76:23:2486:2488	706826	16	True				
ANR	706901	Statement	-	76:26:2489:2489	706826	17	True				
ANR	706902	Statement	1	76:27:2490:2490	706826	18	True				
ANR	706903	Statement	]	76:28:2491:2491	706826	19	True				
ANR	706904	Statement	=	76:30:2493:2493	706826	20	True				
ANR	706905	Statement	L	76:32:2495:2495	706826	21	True				
ANR	706906	ExpressionStatement	'\\0'	76:33:2496:2500	706826	22	True				
ANR	706907	PrimaryExpression	'\\0'		706826	0					
ANR	706908	ExpressionStatement	data = dataBuffer	78:12:2587:2604	706826	23	True				
ANR	706909	AssignmentExpression	data = dataBuffer		706826	0		=			
ANR	706910	Identifier	data		706826	0					
ANR	706911	Identifier	dataBuffer		706826	1					
ANR	706912	CompoundStatement		21:8:581:600	706826	3					
ANR	706913	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:8:2640:2659	706826	0	True				
ANR	706914	IdentifierDecl	source [ 100 ]		706826	0					
ANR	706915	IdentifierDeclType	wchar_t [ 100 ]		706826	0					
ANR	706916	Identifier	source		706826	1					
ANR	706917	PrimaryExpression	100		706826	2					
ANR	706918	Statement	wmemset	83:8:2670:2676	706826	1	True				
ANR	706919	Statement	(	83:15:2677:2677	706826	2	True				
ANR	706920	Statement	source	83:16:2678:2683	706826	3	True				
ANR	706921	Statement	","	83:22:2684:2684	706826	4	True				
ANR	706922	Statement	L	83:24:2686:2686	706826	5	True				
ANR	706923	Statement	'C'	83:25:2687:2689	706826	6	True				
ANR	706924	Statement	","	83:28:2690:2690	706826	7	True				
ANR	706925	Statement	100	83:30:2692:2694	706826	8	True				
ANR	706926	Statement	-	83:33:2695:2695	706826	9	True				
ANR	706927	Statement	1	83:34:2696:2696	706826	10	True				
ANR	706928	Statement	)	83:35:2697:2697	706826	11	True				
ANR	706929	ExpressionStatement		83:36:2698:2698	706826	12	True				
ANR	706930	Statement	source	84:8:2730:2735	706826	13	True				
ANR	706931	Statement	[	84:14:2736:2736	706826	14	True				
ANR	706932	Statement	100	84:15:2737:2739	706826	15	True				
ANR	706933	Statement	-	84:18:2740:2740	706826	16	True				
ANR	706934	Statement	1	84:19:2741:2741	706826	17	True				
ANR	706935	Statement	]	84:20:2742:2742	706826	18	True				
ANR	706936	Statement	=	84:22:2744:2744	706826	19	True				
ANR	706937	Statement	L	84:24:2746:2746	706826	20	True				
ANR	706938	ExpressionStatement	'\\0'	84:25:2747:2751	706826	21	True				
ANR	706939	PrimaryExpression	'\\0'		706826	0					
ANR	706940	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	86:8:2876:2904	706826	22	True				
ANR	706941	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		706826	0					
ANR	706942	Callee	wcsncpy		706826	0					
ANR	706943	Identifier	wcsncpy		706826	0					
ANR	706944	ArgumentList	data		706826	1					
ANR	706945	Argument	data		706826	0					
ANR	706946	Identifier	data		706826	0					
ANR	706947	Argument	source		706826	1					
ANR	706948	Identifier	source		706826	0					
ANR	706949	Argument	100 - 1		706826	2					
ANR	706950	AdditiveExpression	100 - 1		706826	0		-			
ANR	706951	PrimaryExpression	100		706826	0					
ANR	706952	PrimaryExpression	1		706826	1					
ANR	706953	Statement	data	88:8:2979:2982	706826	23	True				
ANR	706954	Statement	[	88:12:2983:2983	706826	24	True				
ANR	706955	Statement	100	88:13:2984:2986	706826	25	True				
ANR	706956	Statement	-	88:16:2987:2987	706826	26	True				
ANR	706957	Statement	1	88:17:2988:2988	706826	27	True				
ANR	706958	Statement	]	88:18:2989:2989	706826	28	True				
ANR	706959	Statement	=	88:20:2991:2991	706826	29	True				
ANR	706960	Statement	L	88:22:2993:2993	706826	30	True				
ANR	706961	ExpressionStatement	'\\0'	88:23:2994:2998	706826	31	True				
ANR	706962	PrimaryExpression	'\\0'		706826	0					
ANR	706963	ExpressionStatement	printWLine ( data )	89:8:3009:3025	706826	32	True				
ANR	706964	CallExpression	printWLine ( data )		706826	0					
ANR	706965	Callee	printWLine		706826	0					
ANR	706966	Identifier	printWLine		706826	0					
ANR	706967	ArgumentList	data		706826	1					
ANR	706968	Argument	data		706826	0					
ANR	706969	Identifier	data		706826	0					
ANR	706970	ReturnType	static void		706826	1					
ANR	706971	Identifier	goodG2B1		706826	2					
ANR	706972	ParameterList			706826	3					
ANR	706973	CFGEntryNode	ENTRY		706826		True				
ANR	706974	CFGExitNode	EXIT		706826		True				
ANR	706975	Symbol	STATIC_CONST_FIVE		706826						
ANR	706976	Symbol	malloc		706826						
ANR	706977	Symbol	NULL		706826						
ANR	706978	Symbol	data		706826						
ANR	706979	Symbol	dataBuffer		706826						
ANR	706980	Symbol	source		706826						
ANR	706981	Function	goodG2B2	96:0:3278:4282							
ANR	706982	FunctionDef	goodG2B2 ()		706981	0					
ANR	706983	CompoundStatement		97:0:3302:4282	706981	0					
ANR	706984	IdentifierDeclStatement	wchar_t * data ;	98:4:3309:3323	706981	0	True				
ANR	706985	IdentifierDecl	* data		706981	0					
ANR	706986	IdentifierDeclType	wchar_t *		706981	0					
ANR	706987	Identifier	data		706981	1					
ANR	706988	ExpressionStatement	data = NULL	99:4:3330:3341	706981	1	True				
ANR	706989	AssignmentExpression	data = NULL		706981	0		=			
ANR	706990	Identifier	data		706981	0					
ANR	706991	Identifier	NULL		706981	1					
ANR	706992	IfStatement	if ( STATIC_CONST_FIVE == 5 )		706981	2					
ANR	706993	Condition	STATIC_CONST_FIVE == 5	100:7:3351:3370	706981	0	True				
ANR	706994	EqualityExpression	STATIC_CONST_FIVE == 5		706981	0		==			
ANR	706995	Identifier	STATIC_CONST_FIVE		706981	0					
ANR	706996	PrimaryExpression	5		706981	1					
ANR	706997	CompoundStatement		5:4:75:75	706981	1					
ANR	706998	CompoundStatement		7:12:101:162	706981	0					
ANR	706999	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	103:12:3404:3465	706981	0	True				
ANR	707000	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706981	0					
ANR	707001	IdentifierDeclType	wchar_t *		706981	0					
ANR	707002	Identifier	dataBuffer		706981	1					
ANR	707003	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706981	2		=			
ANR	707004	Identifier	dataBuffer		706981	0					
ANR	707005	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706981	1					
ANR	707006	CastTarget	wchar_t *		706981	0					
ANR	707007	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		706981	1					
ANR	707008	Callee	malloc		706981	0					
ANR	707009	Identifier	malloc		706981	0					
ANR	707010	ArgumentList	100 * sizeof ( wchar_t )		706981	1					
ANR	707011	Argument	100 * sizeof ( wchar_t )		706981	0					
ANR	707012	MultiplicativeExpression	100 * sizeof ( wchar_t )		706981	0		*			
ANR	707013	PrimaryExpression	100		706981	0					
ANR	707014	SizeofExpression	sizeof ( wchar_t )		706981	1					
ANR	707015	Sizeof	sizeof		706981	0					
ANR	707016	SizeofOperand	wchar_t		706981	1					
ANR	707017	IfStatement	if ( dataBuffer == NULL )		706981	1					
ANR	707018	Condition	dataBuffer == NULL	104:16:3484:3501	706981	0	True				
ANR	707019	EqualityExpression	dataBuffer == NULL		706981	0		==			
ANR	707020	Identifier	dataBuffer		706981	0					
ANR	707021	Identifier	NULL		706981	1					
ANR	707022	CompoundStatement		8:36:201:201	706981	1					
ANR	707023	ExpressionStatement	exit ( - 1 )	104:37:3505:3513	706981	0	True				
ANR	707024	CallExpression	exit ( - 1 )		706981	0					
ANR	707025	Callee	exit		706981	0					
ANR	707026	Identifier	exit		706981	0					
ANR	707027	ArgumentList	- 1		706981	1					
ANR	707028	Argument	- 1		706981	0					
ANR	707029	UnaryOperationExpression	- 1		706981	0					
ANR	707030	UnaryOperator	-		706981	0					
ANR	707031	PrimaryExpression	1		706981	1					
ANR	707032	Statement	wmemset	105:12:3528:3534	706981	2	True				
ANR	707033	Statement	(	105:19:3535:3535	706981	3	True				
ANR	707034	Statement	dataBuffer	105:20:3536:3545	706981	4	True				
ANR	707035	Statement	","	105:30:3546:3546	706981	5	True				
ANR	707036	Statement	L	105:32:3548:3548	706981	6	True				
ANR	707037	Statement	'A'	105:33:3549:3551	706981	7	True				
ANR	707038	Statement	","	105:36:3552:3552	706981	8	True				
ANR	707039	Statement	100	105:38:3554:3556	706981	9	True				
ANR	707040	Statement	-	105:41:3557:3557	706981	10	True				
ANR	707041	Statement	1	105:42:3558:3558	706981	11	True				
ANR	707042	Statement	)	105:43:3559:3559	706981	12	True				
ANR	707043	ExpressionStatement		105:44:3560:3560	706981	13	True				
ANR	707044	Statement	dataBuffer	106:12:3575:3584	706981	14	True				
ANR	707045	Statement	[	106:22:3585:3585	706981	15	True				
ANR	707046	Statement	100	106:23:3586:3588	706981	16	True				
ANR	707047	Statement	-	106:26:3589:3589	706981	17	True				
ANR	707048	Statement	1	106:27:3590:3590	706981	18	True				
ANR	707049	Statement	]	106:28:3591:3591	706981	19	True				
ANR	707050	Statement	=	106:30:3593:3593	706981	20	True				
ANR	707051	Statement	L	106:32:3595:3595	706981	21	True				
ANR	707052	ExpressionStatement	'\\0'	106:33:3596:3600	706981	22	True				
ANR	707053	PrimaryExpression	'\\0'		706981	0					
ANR	707054	ExpressionStatement	data = dataBuffer	108:12:3687:3704	706981	23	True				
ANR	707055	AssignmentExpression	data = dataBuffer		706981	0		=			
ANR	707056	Identifier	data		706981	0					
ANR	707057	Identifier	dataBuffer		706981	1					
ANR	707058	CompoundStatement		16:8:437:456	706981	3					
ANR	707059	IdentifierDeclStatement	wchar_t source [ 100 ] ;	112:8:3740:3759	706981	0	True				
ANR	707060	IdentifierDecl	source [ 100 ]		706981	0					
ANR	707061	IdentifierDeclType	wchar_t [ 100 ]		706981	0					
ANR	707062	Identifier	source		706981	1					
ANR	707063	PrimaryExpression	100		706981	2					
ANR	707064	Statement	wmemset	113:8:3770:3776	706981	1	True				
ANR	707065	Statement	(	113:15:3777:3777	706981	2	True				
ANR	707066	Statement	source	113:16:3778:3783	706981	3	True				
ANR	707067	Statement	","	113:22:3784:3784	706981	4	True				
ANR	707068	Statement	L	113:24:3786:3786	706981	5	True				
ANR	707069	Statement	'C'	113:25:3787:3789	706981	6	True				
ANR	707070	Statement	","	113:28:3790:3790	706981	7	True				
ANR	707071	Statement	100	113:30:3792:3794	706981	8	True				
ANR	707072	Statement	-	113:33:3795:3795	706981	9	True				
ANR	707073	Statement	1	113:34:3796:3796	706981	10	True				
ANR	707074	Statement	)	113:35:3797:3797	706981	11	True				
ANR	707075	ExpressionStatement		113:36:3798:3798	706981	12	True				
ANR	707076	Statement	source	114:8:3830:3835	706981	13	True				
ANR	707077	Statement	[	114:14:3836:3836	706981	14	True				
ANR	707078	Statement	100	114:15:3837:3839	706981	15	True				
ANR	707079	Statement	-	114:18:3840:3840	706981	16	True				
ANR	707080	Statement	1	114:19:3841:3841	706981	17	True				
ANR	707081	Statement	]	114:20:3842:3842	706981	18	True				
ANR	707082	Statement	=	114:22:3844:3844	706981	19	True				
ANR	707083	Statement	L	114:24:3846:3846	706981	20	True				
ANR	707084	ExpressionStatement	'\\0'	114:25:3847:3851	706981	21	True				
ANR	707085	PrimaryExpression	'\\0'		706981	0					
ANR	707086	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	116:8:3976:4004	706981	22	True				
ANR	707087	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		706981	0					
ANR	707088	Callee	wcsncpy		706981	0					
ANR	707089	Identifier	wcsncpy		706981	0					
ANR	707090	ArgumentList	data		706981	1					
ANR	707091	Argument	data		706981	0					
ANR	707092	Identifier	data		706981	0					
ANR	707093	Argument	source		706981	1					
ANR	707094	Identifier	source		706981	0					
ANR	707095	Argument	100 - 1		706981	2					
ANR	707096	AdditiveExpression	100 - 1		706981	0		-			
ANR	707097	PrimaryExpression	100		706981	0					
ANR	707098	PrimaryExpression	1		706981	1					
ANR	707099	Statement	data	118:8:4079:4082	706981	23	True				
ANR	707100	Statement	[	118:12:4083:4083	706981	24	True				
ANR	707101	Statement	100	118:13:4084:4086	706981	25	True				
ANR	707102	Statement	-	118:16:4087:4087	706981	26	True				
ANR	707103	Statement	1	118:17:4088:4088	706981	27	True				
ANR	707104	Statement	]	118:18:4089:4089	706981	28	True				
ANR	707105	Statement	=	118:20:4091:4091	706981	29	True				
ANR	707106	Statement	L	118:22:4093:4093	706981	30	True				
ANR	707107	ExpressionStatement	'\\0'	118:23:4094:4098	706981	31	True				
ANR	707108	PrimaryExpression	'\\0'		706981	0					
ANR	707109	ExpressionStatement	printWLine ( data )	119:8:4109:4125	706981	32	True				
ANR	707110	CallExpression	printWLine ( data )		706981	0					
ANR	707111	Callee	printWLine		706981	0					
ANR	707112	Identifier	printWLine		706981	0					
ANR	707113	ArgumentList	data		706981	1					
ANR	707114	Argument	data		706981	0					
ANR	707115	Identifier	data		706981	0					
ANR	707116	ReturnType	static void		706981	1					
ANR	707117	Identifier	goodG2B2		706981	2					
ANR	707118	ParameterList			706981	3					
ANR	707119	CFGEntryNode	ENTRY		706981		True				
ANR	707120	CFGExitNode	EXIT		706981		True				
ANR	707121	Symbol	STATIC_CONST_FIVE		706981						
ANR	707122	Symbol	malloc		706981						
ANR	707123	Symbol	NULL		706981						
