command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	345410	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/652/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08.c								
ANR	345411	Function	staticReturnsTrue	25:0:778:828							
ANR	345412	FunctionDef	staticReturnsTrue ()		345411	0					
ANR	345413	CompoundStatement		26:0:810:828	345411	0					
ANR	345414	ReturnStatement	return 1 ;	27:4:817:825	345411	0	True				
ANR	345415	PrimaryExpression	1		345411	0					
ANR	345416	ReturnType	static int		345411	1					
ANR	345417	Identifier	staticReturnsTrue		345411	2					
ANR	345418	ParameterList			345411	3					
ANR	345419	CFGEntryNode	ENTRY		345411		True				
ANR	345420	CFGExitNode	EXIT		345411		True				
ANR	345421	Function	staticReturnsFalse	30:0:833:884							
ANR	345422	FunctionDef	staticReturnsFalse ()		345421	0					
ANR	345423	CompoundStatement		31:0:866:884	345421	0					
ANR	345424	ReturnStatement	return 0 ;	32:4:873:881	345421	0	True				
ANR	345425	PrimaryExpression	0		345421	0					
ANR	345426	ReturnType	static int		345421	1					
ANR	345427	Identifier	staticReturnsFalse		345421	2					
ANR	345428	ParameterList			345421	3					
ANR	345429	CFGEntryNode	ENTRY		345421		True				
ANR	345430	CFGExitNode	EXIT		345421		True				
ANR	345431	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad	37:0:908:1769							
ANR	345432	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad ()		345431	0					
ANR	345433	CompoundStatement		38:0:980:1769	345431	0					
ANR	345434	IdentifierDeclStatement	wchar_t * data ;	39:4:987:1001	345431	0	True				
ANR	345435	IdentifierDecl	* data		345431	0					
ANR	345436	IdentifierDeclType	wchar_t *		345431	0					
ANR	345437	Identifier	data		345431	1					
ANR	345438	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1008:1053	345431	1	True				
ANR	345439	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345431	0		=			
ANR	345440	Identifier	data		345431	0					
ANR	345441	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345431	1					
ANR	345442	CastTarget	wchar_t *		345431	0					
ANR	345443	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345431	1					
ANR	345444	Callee	malloc		345431	0					
ANR	345445	Identifier	malloc		345431	0					
ANR	345446	ArgumentList	100 * sizeof ( wchar_t )		345431	1					
ANR	345447	Argument	100 * sizeof ( wchar_t )		345431	0					
