command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	387091	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/519/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_03.c								
ANR	387092	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_03_bad	23:0:601:1331							
ANR	387093	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_03_bad ()		387092	0					
ANR	387094	CompoundStatement		24:0:673:1331	387092	0					
ANR	387095	IdentifierDeclStatement	char * data ;	25:4:680:691	387092	0	True				
ANR	387096	IdentifierDecl	* data		387092	0					
ANR	387097	IdentifierDeclType	char *		387092	0					
ANR	387098	Identifier	data		387092	1					
ANR	387099	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:698:737	387092	1	True				
ANR	387100	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		387092	0		=			
ANR	387101	Identifier	data		387092	0					
ANR	387102	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		387092	1					
ANR	387103	CastTarget	char *		387092	0					
ANR	387104	CallExpression	malloc ( 100 * sizeof ( char ) )		387092	1					
ANR	387105	Callee	malloc		387092	0					
ANR	387106	Identifier	malloc		387092	0					
ANR	387107	ArgumentList	100 * sizeof ( char )		387092	1					
ANR	387108	Argument	100 * sizeof ( char )		387092	0					
ANR	387109	MultiplicativeExpression	100 * sizeof ( char )		387092	0		*			
ANR	387110	PrimaryExpression	100		387092	0					
ANR	387111	SizeofExpression	sizeof ( char )		387092	1					
ANR	387112	Sizeof	sizeof		387092	0					
ANR	387113	SizeofOperand	char		387092	1					
ANR	387114	IfStatement	if ( data == NULL )		387092	2					
ANR	387115	Condition	data == NULL	27:8:748:759	387092	0	True				
ANR	387116	EqualityExpression	data == NULL		387092	0		==			
ANR	387117	Identifier	data		387092	0					
ANR	387118	Identifier	NULL		387092	1					
ANR	387119	CompoundStatement		4:22:88:88	387092	1					
ANR	387120	ExpressionStatement	exit ( - 1 )	27:23:763:771	387092	0	True				
ANR	387121	CallExpression	exit ( - 1 )		387092	0					
ANR	387122	Callee	exit		387092	0					
ANR	387123	Identifier	exit		387092	0					
ANR	387124	ArgumentList	- 1		387092	1					
ANR	387125	Argument	- 1		387092	0					
ANR	387126	UnaryOperationExpression	- 1		387092	0					
ANR	387127	UnaryOperator	-		387092	0					
ANR	387128	PrimaryExpression	1		387092	1					
ANR	387129	IfStatement	if ( 5 == 5 )		387092	3					
ANR	387130	Condition	5 == 5	28:7:781:784	387092	0	True				
ANR	387131	EqualityExpression	5 == 5		387092	0		==			
ANR	387132	PrimaryExpression	5		387092	0					
ANR	387133	PrimaryExpression	5		387092	1					
ANR	387134	CompoundStatement		6:4:118:118	387092	1					
ANR	387135	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:912:936	387092	0	True				
ANR	387136	CallExpression	"memset ( data , 'A' , 100 - 1 )"		387092	0					
ANR	387137	Callee	memset		387092	0					
ANR	387138	Identifier	memset		387092	0					
ANR	387139	ArgumentList	data		387092	1					
ANR	387140	Argument	data		387092	0					
ANR	387141	Identifier	data		387092	0					
ANR	387142	Argument	'A'		387092	1					
ANR	387143	PrimaryExpression	'A'		387092	0					
ANR	387144	Argument	100 - 1		387092	2					
ANR	387145	AdditiveExpression	100 - 1		387092	0		-			
ANR	387146	PrimaryExpression	100		387092	0					
ANR	387147	PrimaryExpression	1		387092	1					
ANR	387148	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:968:986	387092	1	True				
ANR	387149	AssignmentExpression	data [ 100 - 1 ] = '\\0'		387092	0		=			
ANR	387150	ArrayIndexing	data [ 100 - 1 ]		387092	0					
ANR	387151	Identifier	data		387092	0					
ANR	387152	AdditiveExpression	100 - 1		387092	1		-			
ANR	387153	PrimaryExpression	100		387092	0					
ANR	387154	PrimaryExpression	1		387092	1					
ANR	387155	PrimaryExpression	'\\0'		387092	1					
ANR	387156	CompoundStatement		12:8:358:376	387092	4					
ANR	387157	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1032:1050	387092	0	True				
ANR	387158	IdentifierDecl	"dest [ 50 ] = """""		387092	0					
ANR	387159	IdentifierDeclType	char [ 50 ]		387092	0					
ANR	387160	Identifier	dest		387092	1					
ANR	387161	PrimaryExpression	50		387092	2					
ANR	387162	AssignmentExpression	"dest [ 50 ] = """""		387092	3		=			
ANR	387163	Identifier	dest		387092	0					
ANR	387164	PrimaryExpression	""""""		387092	1					
ANR	387165	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1145:1191	387092	1	True				
ANR	387166	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		387092	0					
ANR	387167	Callee	memmove		387092	0					
ANR	387168	Identifier	memmove		387092	0					
ANR	387169	ArgumentList	dest		387092	1					
ANR	387170	Argument	dest		387092	0					
ANR	387171	Identifier	dest		387092	0					
ANR	387172	Argument	data		387092	1					
ANR	387173	Identifier	data		387092	0					
ANR	387174	Argument	strlen ( data ) * sizeof ( char )		387092	2					
ANR	387175	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		387092	0		*			
ANR	387176	CallExpression	strlen ( data )		387092	0					
ANR	387177	Callee	strlen		387092	0					
ANR	387178	Identifier	strlen		387092	0					
ANR	387179	ArgumentList	data		387092	1					
ANR	387180	Argument	data		387092	0					
ANR	387181	Identifier	data		387092	0					
ANR	387182	SizeofExpression	sizeof ( char )		387092	1					
ANR	387183	Sizeof	sizeof		387092	0					
ANR	387184	SizeofOperand	char		387092	1					
ANR	387185	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1202:1219	387092	2	True				
ANR	387186	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		387092	0		=			
ANR	387187	ArrayIndexing	dest [ 50 - 1 ]		387092	0					
ANR	387188	Identifier	dest		387092	0					
ANR	387189	AdditiveExpression	50 - 1		387092	1		-			
ANR	387190	PrimaryExpression	50		387092	0					
ANR	387191	PrimaryExpression	1		387092	1					
ANR	387192	PrimaryExpression	'\\0'		387092	1					
ANR	387193	ExpressionStatement	printLine ( data )	39:8:1285:1300	387092	3	True				
ANR	387194	CallExpression	printLine ( data )		387092	0					
ANR	387195	Callee	printLine		387092	0					
ANR	387196	Identifier	printLine		387092	0					
ANR	387197	ArgumentList	data		387092	1					
ANR	387198	Argument	data		387092	0					
ANR	387199	Identifier	data		387092	0					
ANR	387200	ExpressionStatement	free ( data )	40:8:1311:1321	387092	4	True				
ANR	387201	CallExpression	free ( data )		387092	0					
ANR	387202	Callee	free		387092	0					
ANR	387203	Identifier	free		387092	0					
ANR	387204	ArgumentList	data		387092	1					
ANR	387205	Argument	data		387092	0					
ANR	387206	Identifier	data		387092	0					
ANR	387207	ReturnType	void		387092	1					
ANR	387208	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_03_bad		387092	2					
ANR	387209	ParameterList			387092	3					
ANR	387210	CFGEntryNode	ENTRY		387092		True				
ANR	387211	CFGExitNode	EXIT		387092		True				
ANR	387212	Symbol	malloc		387092						
ANR	387213	Symbol	strlen		387092						
