command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	378169	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/492/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_08.c								
ANR	378170	Function	staticReturnsTrue	25:0:779:829							
ANR	378171	FunctionDef	staticReturnsTrue ()		378170	0					
ANR	378172	CompoundStatement		26:0:811:829	378170	0					
ANR	378173	ReturnStatement	return 1 ;	27:4:818:826	378170	0	True				
ANR	378174	PrimaryExpression	1		378170	0					
ANR	378175	ReturnType	static int		378170	1					
ANR	378176	Identifier	staticReturnsTrue		378170	2					
ANR	378177	ParameterList			378170	3					
ANR	378178	CFGEntryNode	ENTRY		378170		True				
ANR	378179	CFGExitNode	EXIT		378170		True				
ANR	378180	Function	staticReturnsFalse	30:0:834:885							
ANR	378181	FunctionDef	staticReturnsFalse ()		378180	0					
ANR	378182	CompoundStatement		31:0:867:885	378180	0					
ANR	378183	ReturnStatement	return 0 ;	32:4:874:882	378180	0	True				
ANR	378184	PrimaryExpression	0		378180	0					
ANR	378185	ReturnType	static int		378180	1					
ANR	378186	Identifier	staticReturnsFalse		378180	2					
ANR	378187	ParameterList			378180	3					
ANR	378188	CFGEntryNode	ENTRY		378180		True				
ANR	378189	CFGExitNode	EXIT		378180		True				
ANR	378190	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_08_bad	37:0:909:1652							
ANR	378191	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_08_bad ()		378190	0					
ANR	378192	CompoundStatement		38:0:980:1652	378190	0					
ANR	378193	IdentifierDeclStatement	char * data ;	39:4:987:998	378190	0	True				
ANR	378194	IdentifierDecl	* data		378190	0					
ANR	378195	IdentifierDeclType	char *		378190	0					
ANR	378196	Identifier	data		378190	1					
ANR	378197	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1005:1044	378190	1	True				
ANR	378198	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		378190	0		=			
ANR	378199	Identifier	data		378190	0					
ANR	378200	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		378190	1					
ANR	378201	CastTarget	char *		378190	0					
ANR	378202	CallExpression	malloc ( 100 * sizeof ( char ) )		378190	1					
ANR	378203	Callee	malloc		378190	0					
ANR	378204	Identifier	malloc		378190	0					
ANR	378205	ArgumentList	100 * sizeof ( char )		378190	1					
ANR	378206	Argument	100 * sizeof ( char )		378190	0					
ANR	378207	MultiplicativeExpression	100 * sizeof ( char )		378190	0		*			
ANR	378208	PrimaryExpression	100		378190	0					
ANR	378209	SizeofExpression	sizeof ( char )		378190	1					
ANR	378210	Sizeof	sizeof		378190	0					
ANR	378211	SizeofOperand	char		378190	1					
ANR	378212	IfStatement	if ( data == NULL )		378190	2					
ANR	378213	Condition	data == NULL	41:8:1055:1066	378190	0	True				
ANR	378214	EqualityExpression	data == NULL		378190	0		==			
ANR	378215	Identifier	data		378190	0					
ANR	378216	Identifier	NULL		378190	1					
ANR	378217	CompoundStatement		4:22:88:88	378190	1					
ANR	378218	ExpressionStatement	exit ( - 1 )	41:23:1070:1078	378190	0	True				
ANR	378219	CallExpression	exit ( - 1 )		378190	0					
ANR	378220	Callee	exit		378190	0					
ANR	378221	Identifier	exit		378190	0					
ANR	378222	ArgumentList	- 1		378190	1					
ANR	378223	Argument	- 1		378190	0					
ANR	378224	UnaryOperationExpression	- 1		378190	0					
ANR	378225	UnaryOperator	-		378190	0					
ANR	378226	PrimaryExpression	1		378190	1					
ANR	378227	IfStatement	if ( staticReturnsTrue ( ) )		378190	3					
ANR	378228	Condition	staticReturnsTrue ( )	42:7:1088:1106	378190	0	True				
ANR	378229	CallExpression	staticReturnsTrue ( )		378190	0					
ANR	378230	Callee	staticReturnsTrue		378190	0					
ANR	378231	Identifier	staticReturnsTrue		378190	0					
ANR	378232	ArgumentList			378190	1					
ANR	378233	CompoundStatement		6:4:133:133	378190	1					
ANR	378234	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:8:1234:1258	378190	0	True				
ANR	378235	CallExpression	"memset ( data , 'A' , 100 - 1 )"		378190	0					
ANR	378236	Callee	memset		378190	0					
ANR	378237	Identifier	memset		378190	0					
ANR	378238	ArgumentList	data		378190	1					
ANR	378239	Argument	data		378190	0					
ANR	378240	Identifier	data		378190	0					
ANR	378241	Argument	'A'		378190	1					
ANR	378242	PrimaryExpression	'A'		378190	0					
ANR	378243	Argument	100 - 1		378190	2					
ANR	378244	AdditiveExpression	100 - 1		378190	0		-			
ANR	378245	PrimaryExpression	100		378190	0					
ANR	378246	PrimaryExpression	1		378190	1					
ANR	378247	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1290:1308	378190	1	True				
ANR	378248	AssignmentExpression	data [ 100 - 1 ] = '\\0'		378190	0		=			
ANR	378249	ArrayIndexing	data [ 100 - 1 ]		378190	0					
ANR	378250	Identifier	data		378190	0					
ANR	378251	AdditiveExpression	100 - 1		378190	1		-			
ANR	378252	PrimaryExpression	100		378190	0					
ANR	378253	PrimaryExpression	1		378190	1					
ANR	378254	PrimaryExpression	'\\0'		378190	1					
ANR	378255	CompoundStatement		12:8:373:391	378190	4					
ANR	378256	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1354:1372	378190	0	True				
ANR	378257	IdentifierDecl	"dest [ 50 ] = """""		378190	0					
ANR	378258	IdentifierDeclType	char [ 50 ]		378190	0					
ANR	378259	Identifier	dest		378190	1					
ANR	378260	PrimaryExpression	50		378190	2					
ANR	378261	AssignmentExpression	"dest [ 50 ] = """""		378190	3		=			
ANR	378262	Identifier	dest		378190	0					
ANR	378263	PrimaryExpression	""""""		378190	1					
ANR	378264	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	51:8:1467:1512	378190	1	True				
ANR	378265	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		378190	0					
ANR	378266	Callee	memcpy		378190	0					
ANR	378267	Identifier	memcpy		378190	0					
ANR	378268	ArgumentList	dest		378190	1					
ANR	378269	Argument	dest		378190	0					
ANR	378270	Identifier	dest		378190	0					
ANR	378271	Argument	data		378190	1					
ANR	378272	Identifier	data		378190	0					
ANR	378273	Argument	strlen ( data ) * sizeof ( char )		378190	2					
ANR	378274	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		378190	0		*			
