start	end	type	var
266729	266730	IS_AST_PARENT	
266729	266731	IS_AST_PARENT	
266728	266729	IS_AST_PARENT	
266727	266728	IS_AST_PARENT	
266733	266734	IS_AST_PARENT	
266735	266736	IS_AST_PARENT	
266738	266739	IS_AST_PARENT	
266737	266738	IS_AST_PARENT	
266742	266743	IS_AST_PARENT	
266744	266745	IS_AST_PARENT	
266744	266746	IS_AST_PARENT	
266742	266744	IS_AST_PARENT	
266741	266742	IS_AST_PARENT	
266740	266741	IS_AST_PARENT	
266737	266740	IS_AST_PARENT	
266735	266737	IS_AST_PARENT	
266733	266735	IS_AST_PARENT	
266732	266733	IS_AST_PARENT	
266727	266732	IS_AST_PARENT	
266749	266750	IS_AST_PARENT	
266749	266751	IS_AST_PARENT	
266748	266749	IS_AST_PARENT	
266747	266748	IS_AST_PARENT	
266755	266756	IS_AST_PARENT	
266754	266755	IS_AST_PARENT	
266759	266760	IS_AST_PARENT	
266759	266761	IS_AST_PARENT	
266758	266759	IS_AST_PARENT	
266757	266758	IS_AST_PARENT	
266754	266757	IS_AST_PARENT	
266753	266754	IS_AST_PARENT	
266752	266753	IS_AST_PARENT	
266747	266752	IS_AST_PARENT	
266727	266747	IS_AST_PARENT	
266764	266765	IS_AST_PARENT	
266764	266766	IS_AST_PARENT	
266763	266764	IS_AST_PARENT	
266762	266763	IS_AST_PARENT	
266767	266768	IS_AST_PARENT	
266767	266769	IS_AST_PARENT	
266767	266770	IS_AST_PARENT	
266767	266771	IS_AST_PARENT	
266767	266772	IS_AST_PARENT	
266767	266773	IS_AST_PARENT	
266767	266774	IS_AST_PARENT	
266767	266775	IS_AST_PARENT	
266767	266776	IS_AST_PARENT	
266767	266777	IS_AST_PARENT	
266767	266778	IS_AST_PARENT	
266767	266779	IS_AST_PARENT	
266767	266780	IS_AST_PARENT	
266767	266781	IS_AST_PARENT	
266767	266782	IS_AST_PARENT	
266767	266783	IS_AST_PARENT	
266767	266784	IS_AST_PARENT	
266767	266785	IS_AST_PARENT	
266767	266786	IS_AST_PARENT	
266767	266787	IS_AST_PARENT	
266788	266789	IS_AST_PARENT	
266767	266788	IS_AST_PARENT	
266762	266767	IS_AST_PARENT	
266727	266762	IS_AST_PARENT	
266790	266791	IS_AST_PARENT	
266790	266792	IS_AST_PARENT	
266790	266793	IS_AST_PARENT	
266790	266794	IS_AST_PARENT	
266790	266795	IS_AST_PARENT	
266790	266796	IS_AST_PARENT	
266790	266797	IS_AST_PARENT	
266798	266799	IS_AST_PARENT	
266790	266798	IS_AST_PARENT	
266802	266803	IS_AST_PARENT	
266801	266802	IS_AST_PARENT	
266805	266806	IS_AST_PARENT	
266804	266805	IS_AST_PARENT	
266807	266808	IS_AST_PARENT	
266804	266807	IS_AST_PARENT	
266812	266813	IS_AST_PARENT	
266811	266812	IS_AST_PARENT	
266815	266816	IS_AST_PARENT	
266814	266815	IS_AST_PARENT	
266811	266814	IS_AST_PARENT	
266810	266811	IS_AST_PARENT	
266817	266818	IS_AST_PARENT	
266817	266819	IS_AST_PARENT	
266810	266817	IS_AST_PARENT	
266809	266810	IS_AST_PARENT	
266804	266809	IS_AST_PARENT	
266801	266804	IS_AST_PARENT	
266800	266801	IS_AST_PARENT	
266790	266800	IS_AST_PARENT	
266790	266820	IS_AST_PARENT	
266790	266821	IS_AST_PARENT	
266790	266822	IS_AST_PARENT	
266790	266823	IS_AST_PARENT	
266790	266824	IS_AST_PARENT	
266790	266825	IS_AST_PARENT	
266790	266826	IS_AST_PARENT	
266790	266827	IS_AST_PARENT	
266828	266829	IS_AST_PARENT	
266790	266828	IS_AST_PARENT	
266832	266833	IS_AST_PARENT	
266831	266832	IS_AST_PARENT	
266835	266836	IS_AST_PARENT	
266834	266835	IS_AST_PARENT	
266831	266834	IS_AST_PARENT	
266830	266831	IS_AST_PARENT	
266790	266830	IS_AST_PARENT	
266839	266840	IS_AST_PARENT	
266838	266839	IS_AST_PARENT	
266842	266843	IS_AST_PARENT	
266841	266842	IS_AST_PARENT	
266838	266841	IS_AST_PARENT	
266837	266838	IS_AST_PARENT	
266790	266837	IS_AST_PARENT	
266727	266790	IS_AST_PARENT	
266726	266727	IS_AST_PARENT	
266726	266844	IS_AST_PARENT	
266726	266845	IS_AST_PARENT	
266726	266846	IS_AST_PARENT	
266847	266728	FLOWS_TO	
266728	266732	FLOWS_TO	
266732	266748	FLOWS_TO	
266748	266753	FLOWS_TO	
266748	266763	FLOWS_TO	
266753	266763	FLOWS_TO	
266763	266768	FLOWS_TO	
266763	266791	FLOWS_TO	
266768	266769	FLOWS_TO	
266769	266770	FLOWS_TO	
266770	266771	FLOWS_TO	
266771	266772	FLOWS_TO	
