command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	266817	SizeofExpression	sizeof ( wchar_t )		266725	1					
ANR	266818	Sizeof	sizeof		266725	0					
ANR	266819	SizeofOperand	wchar_t		266725	1					
ANR	266820	Statement	dest	38:8:1223:1226	266725	9	True				
ANR	266821	Statement	[	38:12:1227:1227	266725	10	True				
ANR	266822	Statement	50	38:13:1228:1229	266725	11	True				
ANR	266823	Statement	-	38:15:1230:1230	266725	12	True				
ANR	266824	Statement	1	38:16:1231:1231	266725	13	True				
ANR	266825	Statement	]	38:17:1232:1232	266725	14	True				
ANR	266826	Statement	=	38:19:1234:1234	266725	15	True				
ANR	266827	Statement	L	38:21:1236:1236	266725	16	True				
ANR	266828	ExpressionStatement	'\\0'	38:22:1237:1241	266725	17	True				
ANR	266829	PrimaryExpression	'\\0'		266725	0					
ANR	266830	ExpressionStatement	printWLine ( data )	39:8:1307:1323	266725	18	True				
ANR	266831	CallExpression	printWLine ( data )		266725	0					
ANR	266832	Callee	printWLine		266725	0					
ANR	266833	Identifier	printWLine		266725	0					
ANR	266834	ArgumentList	data		266725	1					
ANR	266835	Argument	data		266725	0					
ANR	266836	Identifier	data		266725	0					
ANR	266837	ExpressionStatement	free ( data )	40:8:1334:1344	266725	19	True				
ANR	266838	CallExpression	free ( data )		266725	0					
ANR	266839	Callee	free		266725	0					
ANR	266840	Identifier	free		266725	0					
ANR	266841	ArgumentList	data		266725	1					
ANR	266842	Argument	data		266725	0					
ANR	266843	Identifier	data		266725	0					
ANR	266844	ReturnType	void		266725	1					
ANR	266845	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_bad		266725	2					
ANR	266846	ParameterList			266725	3					
ANR	266847	CFGEntryNode	ENTRY		266725		True				
ANR	266848	CFGExitNode	EXIT		266725		True				
ANR	266849	Symbol	malloc		266725						
ANR	266850	Symbol	NULL		266725						
ANR	266851	Symbol	data		266725						
ANR	266852	Symbol	wcslen		266725						
ANR	266853	Symbol	dest		266725						
ANR	266854	Function	goodG2B1	49:0:1479:2333							
ANR	266855	FunctionDef	goodG2B1 ()		266854	0					
ANR	266856	CompoundStatement		50:0:1503:2333	266854	0					
ANR	266857	IdentifierDeclStatement	wchar_t * data ;	51:4:1510:1524	266854	0	True				
ANR	266858	IdentifierDecl	* data		266854	0					
ANR	266859	IdentifierDeclType	wchar_t *		266854	0					
ANR	266860	Identifier	data		266854	1					
ANR	266861	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1531:1576	266854	1	True				
ANR	266862	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266854	0		=			
ANR	266863	Identifier	data		266854	0					
ANR	266864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266854	1					
ANR	266865	CastTarget	wchar_t *		266854	0					
ANR	266866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		266854	1					
ANR	266867	Callee	malloc		266854	0					
ANR	266868	Identifier	malloc		266854	0					
ANR	266869	ArgumentList	100 * sizeof ( wchar_t )		266854	1					
ANR	266870	Argument	100 * sizeof ( wchar_t )		266854	0					
ANR	266871	MultiplicativeExpression	100 * sizeof ( wchar_t )		266854	0		*			
ANR	266872	PrimaryExpression	100		266854	0					
ANR	266873	SizeofExpression	sizeof ( wchar_t )		266854	1					
ANR	266874	Sizeof	sizeof		266854	0					
ANR	266875	SizeofOperand	wchar_t		266854	1					
ANR	266876	IfStatement	if ( data == NULL )		266854	2					
ANR	266877	Condition	data == NULL	53:8:1587:1598	266854	0	True				
ANR	266878	EqualityExpression	data == NULL		266854	0		==			
ANR	266879	Identifier	data		266854	0					
ANR	266880	Identifier	NULL		266854	1					
ANR	266881	CompoundStatement		4:22:97:97	266854	1					
ANR	266882	ExpressionStatement	exit ( - 1 )	53:23:1602:1610	266854	0	True				
ANR	266883	CallExpression	exit ( - 1 )		266854	0					
ANR	266884	Callee	exit		266854	0					
ANR	266885	Identifier	exit		266854	0					
ANR	266886	ArgumentList	- 1		266854	1					
ANR	266887	Argument	- 1		266854	0					
ANR	266888	UnaryOperationExpression	- 1		266854	0					
ANR	266889	UnaryOperator	-		266854	0					
ANR	266890	PrimaryExpression	1		266854	1					
ANR	266891	IfStatement	if ( 5 != 5 )		266854	3					
ANR	266892	Condition	5 != 5	54:7:1620:1623	266854	0	True				
ANR	266893	EqualityExpression	5 != 5		266854	0		!=			
ANR	266894	PrimaryExpression	5		266854	0					
ANR	266895	PrimaryExpression	5		266854	1					
ANR	266896	CompoundStatement		6:4:127:127	266854	1					
ANR	266897	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1718:1751	266854	0	True				
ANR	266898	CallExpression	"printLine ( ""Benign, fixed string"" )"		266854	0					
ANR	266899	Callee	printLine		266854	0					
ANR	266900	Identifier	printLine		266854	0					
ANR	266901	ArgumentList	"""Benign, fixed string"""		266854	1					
ANR	266902	Argument	"""Benign, fixed string"""		266854	0					
ANR	266903	PrimaryExpression	"""Benign, fixed string"""		266854	0					
ANR	266904	ElseStatement	else		266854	0					
ANR	266905	CompoundStatement		11:4:271:271	266854	0					
ANR	266906	Statement	wmemset	62:8:1904:1910	266854	0	True				
ANR	266907	Statement	(	62:15:1911:1911	266854	1	True				
ANR	266908	Statement	data	62:16:1912:1915	266854	2	True				
ANR	266909	Statement	","	62:20:1916:1916	266854	3	True				
ANR	266910	Statement	L	62:22:1918:1918	266854	4	True				
ANR	266911	Statement	'A'	62:23:1919:1921	266854	5	True				
ANR	266912	Statement	","	62:26:1922:1922	266854	6	True				
ANR	266913	Statement	50	62:28:1924:1925	266854	7	True				
ANR	266914	Statement	-	62:30:1926:1926	266854	8	True				
ANR	266915	Statement	1	62:31:1927:1927	266854	9	True				
ANR	266916	Statement	)	62:32:1928:1928	266854	10	True				
ANR	266917	ExpressionStatement		62:33:1929:1929	266854	11	True				
ANR	266918	Statement	data	63:8:1962:1965	266854	12	True				
ANR	266919	Statement	[	63:12:1966:1966	266854	13	True				
ANR	266920	Statement	50	63:13:1967:1968	266854	14	True				
ANR	266921	Statement	-	63:15:1969:1969	266854	15	True				
ANR	266922	Statement	1	63:16:1970:1970	266854	16	True				
ANR	266923	Statement	]	63:17:1971:1971	266854	17	True				
ANR	266924	Statement	=	63:19:1973:1973	266854	18	True				
ANR	266925	Statement	L	63:21:1975:1975	266854	19	True				
ANR	266926	ExpressionStatement	'\\0'	63:22:1976:1980	266854	20	True				
ANR	266927	PrimaryExpression	'\\0'		266854	0					
ANR	266928	CompoundStatement		16:4:511:511	266854	4					
ANR	266929	Statement	wchar_t	66:8:2026:2032	266854	0	True				
ANR	266930	Statement	dest	66:16:2034:2037	266854	1	True				
ANR	266931	Statement	[	66:20:2038:2038	266854	2	True				
ANR	266932	Statement	50	66:21:2039:2040	266854	3	True				
ANR	266933	Statement	]	66:23:2041:2041	266854	4	True				
ANR	266934	Statement	=	66:25:2043:2043	266854	5	True				
ANR	266935	Statement	L	66:27:2045:2045	266854	6	True				
ANR	266936	ExpressionStatement	""""""	66:28:2046:2048	266854	7	True				
ANR	266937	PrimaryExpression	""""""		266854	0					
ANR	266938	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	68:8:2143:2191	266854	8	True				
ANR	266939	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266854	0					
ANR	266940	Callee	memcpy		266854	0					
ANR	266941	Identifier	memcpy		266854	0					
ANR	266942	ArgumentList	dest		266854	1					
ANR	266943	Argument	dest		266854	0					
ANR	266944	Identifier	dest		266854	0					
ANR	266945	Argument	data		266854	1					
ANR	266946	Identifier	data		266854	0					
ANR	266947	Argument	wcslen ( data ) * sizeof ( wchar_t )		266854	2					
ANR	266948	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266854	0		*			
ANR	266949	CallExpression	wcslen ( data )		266854	0					
ANR	266950	Callee	wcslen		266854	0					
ANR	266951	Identifier	wcslen		266854	0					
ANR	266952	ArgumentList	data		266854	1					
ANR	266953	Argument	data		266854	0					
ANR	266954	Identifier	data		266854	0					
ANR	266955	SizeofExpression	sizeof ( wchar_t )		266854	1					
ANR	266956	Sizeof	sizeof		266854	0					
ANR	266957	SizeofOperand	wchar_t		266854	1					
ANR	266958	Statement	dest	69:8:2202:2205	266854	9	True				
ANR	266959	Statement	[	69:12:2206:2206	266854	10	True				
ANR	266960	Statement	50	69:13:2207:2208	266854	11	True				
ANR	266961	Statement	-	69:15:2209:2209	266854	12	True				
ANR	266962	Statement	1	69:16:2210:2210	266854	13	True				
ANR	266963	Statement	]	69:17:2211:2211	266854	14	True				
ANR	266964	Statement	=	69:19:2213:2213	266854	15	True				
ANR	266965	Statement	L	69:21:2215:2215	266854	16	True				
ANR	266966	ExpressionStatement	'\\0'	69:22:2216:2220	266854	17	True				
ANR	266967	PrimaryExpression	'\\0'		266854	0					
ANR	266968	ExpressionStatement	printWLine ( data )	70:8:2286:2302	266854	18	True				
ANR	266969	CallExpression	printWLine ( data )		266854	0					
ANR	266970	Callee	printWLine		266854	0					
ANR	266971	Identifier	printWLine		266854	0					
ANR	266972	ArgumentList	data		266854	1					
ANR	266973	Argument	data		266854	0					
ANR	266974	Identifier	data		266854	0					
ANR	266975	ExpressionStatement	free ( data )	71:8:2313:2323	266854	19	True				
ANR	266976	CallExpression	free ( data )		266854	0					
ANR	266977	Callee	free		266854	0					
ANR	266978	Identifier	free		266854	0					
ANR	266979	ArgumentList	data		266854	1					
ANR	266980	Argument	data		266854	0					
ANR	266981	Identifier	data		266854	0					
ANR	266982	ReturnType	static void		266854	1					
ANR	266983	Identifier	goodG2B1		266854	2					
ANR	266984	ParameterList			266854	3					
ANR	266985	CFGEntryNode	ENTRY		266854		True				
ANR	266986	CFGExitNode	EXIT		266854		True				
ANR	266987	Symbol	malloc		266854						
ANR	266988	Symbol	NULL		266854						
ANR	266989	Symbol	data		266854						
ANR	266990	Symbol	wcslen		266854						
ANR	266991	Symbol	dest		266854						
ANR	266992	Function	goodG2B2	76:0:2429:3139							
ANR	266993	FunctionDef	goodG2B2 ()		266992	0					
ANR	266994	CompoundStatement		77:0:2453:3139	266992	0					
ANR	266995	IdentifierDeclStatement	wchar_t * data ;	78:4:2460:2474	266992	0	True				
ANR	266996	IdentifierDecl	* data		266992	0					
ANR	266997	IdentifierDeclType	wchar_t *		266992	0					
ANR	266998	Identifier	data		266992	1					
ANR	266999	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2481:2526	266992	1	True				
ANR	267000	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266992	0		=			
ANR	267001	Identifier	data		266992	0					
ANR	267002	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266992	1					
ANR	267003	CastTarget	wchar_t *		266992	0					
ANR	267004	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		266992	1					
ANR	267005	Callee	malloc		266992	0					
ANR	267006	Identifier	malloc		266992	0					
ANR	267007	ArgumentList	100 * sizeof ( wchar_t )		266992	1					
ANR	267008	Argument	100 * sizeof ( wchar_t )		266992	0					
ANR	267009	MultiplicativeExpression	100 * sizeof ( wchar_t )		266992	0		*			
ANR	267010	PrimaryExpression	100		266992	0					
ANR	267011	SizeofExpression	sizeof ( wchar_t )		266992	1					
ANR	267012	Sizeof	sizeof		266992	0					
ANR	267013	SizeofOperand	wchar_t		266992	1					
ANR	267014	IfStatement	if ( data == NULL )		266992	2					
ANR	267015	Condition	data == NULL	80:8:2537:2548	266992	0	True				
ANR	267016	EqualityExpression	data == NULL		266992	0		==			
ANR	267017	Identifier	data		266992	0					
ANR	267018	Identifier	NULL		266992	1					
ANR	267019	CompoundStatement		4:22:97:97	266992	1					
ANR	267020	ExpressionStatement	exit ( - 1 )	80:23:2552:2560	266992	0	True				
ANR	267021	CallExpression	exit ( - 1 )		266992	0					
ANR	267022	Callee	exit		266992	0					
ANR	267023	Identifier	exit		266992	0					
ANR	267024	ArgumentList	- 1		266992	1					
ANR	267025	Argument	- 1		266992	0					
ANR	267026	UnaryOperationExpression	- 1		266992	0					
ANR	267027	UnaryOperator	-		266992	0					
ANR	267028	PrimaryExpression	1		266992	1					
ANR	267029	IfStatement	if ( 5 == 5 )		266992	3					
ANR	267030	Condition	5 == 5	81:7:2570:2573	266992	0	True				
ANR	267031	EqualityExpression	5 == 5		266992	0		==			
ANR	267032	PrimaryExpression	5		266992	0					
ANR	267033	PrimaryExpression	5		266992	1					
ANR	267034	CompoundStatement		6:4:127:127	266992	1					
ANR	267035	Statement	wmemset	84:8:2710:2716	266992	0	True				
ANR	267036	Statement	(	84:15:2717:2717	266992	1	True				
ANR	267037	Statement	data	84:16:2718:2721	266992	2	True				
ANR	267038	Statement	","	84:20:2722:2722	266992	3	True				
ANR	267039	Statement	L	84:22:2724:2724	266992	4	True				
ANR	267040	Statement	'A'	84:23:2725:2727	266992	5	True				
ANR	267041	Statement	","	84:26:2728:2728	266992	6	True				
ANR	267042	Statement	50	84:28:2730:2731	266992	7	True				
ANR	267043	Statement	-	84:30:2732:2732	266992	8	True				
ANR	267044	Statement	1	84:31:2733:2733	266992	9	True				
ANR	267045	Statement	)	84:32:2734:2734	266992	10	True				
ANR	267046	ExpressionStatement		84:33:2735:2735	266992	11	True				
ANR	267047	Statement	data	85:8:2768:2771	266992	12	True				
ANR	267048	Statement	[	85:12:2772:2772	266992	13	True				
ANR	267049	Statement	50	85:13:2773:2774	266992	14	True				
ANR	267050	Statement	-	85:15:2775:2775	266992	15	True				
ANR	267051	Statement	1	85:16:2776:2776	266992	16	True				
ANR	267052	Statement	]	85:17:2777:2777	266992	17	True				
ANR	267053	Statement	=	85:19:2779:2779	266992	18	True				
ANR	267054	Statement	L	85:21:2781:2781	266992	19	True				
ANR	267055	ExpressionStatement	'\\0'	85:22:2782:2786	266992	20	True				
ANR	267056	PrimaryExpression	'\\0'		266992	0					
ANR	267057	CompoundStatement		11:4:367:367	266992	4					
ANR	267058	Statement	wchar_t	88:8:2832:2838	266992	0	True				
ANR	267059	Statement	dest	88:16:2840:2843	266992	1	True				
ANR	267060	Statement	[	88:20:2844:2844	266992	2	True				
ANR	267061	Statement	50	88:21:2845:2846	266992	3	True				
ANR	267062	Statement	]	88:23:2847:2847	266992	4	True				
ANR	267063	Statement	=	88:25:2849:2849	266992	5	True				
ANR	267064	Statement	L	88:27:2851:2851	266992	6	True				
ANR	267065	ExpressionStatement	""""""	88:28:2852:2854	266992	7	True				
ANR	267066	PrimaryExpression	""""""		266992	0					
ANR	267067	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	90:8:2949:2997	266992	8	True				
ANR	267068	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266992	0					
ANR	267069	Callee	memcpy		266992	0					
ANR	267070	Identifier	memcpy		266992	0					
ANR	267071	ArgumentList	dest		266992	1					
ANR	267072	Argument	dest		266992	0					
ANR	267073	Identifier	dest		266992	0					
ANR	267074	Argument	data		266992	1					
ANR	267075	Identifier	data		266992	0					
ANR	267076	Argument	wcslen ( data ) * sizeof ( wchar_t )		266992	2					
ANR	267077	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266992	0		*			
ANR	267078	CallExpression	wcslen ( data )		266992	0					
ANR	267079	Callee	wcslen		266992	0					
ANR	267080	Identifier	wcslen		266992	0					
ANR	267081	ArgumentList	data		266992	1					
ANR	267082	Argument	data		266992	0					
ANR	267083	Identifier	data		266992	0					
ANR	267084	SizeofExpression	sizeof ( wchar_t )		266992	1					
ANR	267085	Sizeof	sizeof		266992	0					
ANR	267086	SizeofOperand	wchar_t		266992	1					
ANR	267087	Statement	dest	91:8:3008:3011	266992	9	True				
ANR	267088	Statement	[	91:12:3012:3012	266992	10	True				
ANR	267089	Statement	50	91:13:3013:3014	266992	11	True				
ANR	267090	Statement	-	91:15:3015:3015	266992	12	True				
ANR	267091	Statement	1	91:16:3016:3016	266992	13	True				
ANR	267092	Statement	]	91:17:3017:3017	266992	14	True				
ANR	267093	Statement	=	91:19:3019:3019	266992	15	True				
ANR	267094	Statement	L	91:21:3021:3021	266992	16	True				
ANR	267095	ExpressionStatement	'\\0'	91:22:3022:3026	266992	17	True				
ANR	267096	PrimaryExpression	'\\0'		266992	0					
ANR	267097	ExpressionStatement	printWLine ( data )	92:8:3092:3108	266992	18	True				
ANR	267098	CallExpression	printWLine ( data )		266992	0					
ANR	267099	Callee	printWLine		266992	0					
ANR	267100	Identifier	printWLine		266992	0					
ANR	267101	ArgumentList	data		266992	1					
ANR	267102	Argument	data		266992	0					
ANR	267103	Identifier	data		266992	0					
ANR	267104	ExpressionStatement	free ( data )	93:8:3119:3129	266992	19	True				
ANR	267105	CallExpression	free ( data )		266992	0					
ANR	267106	Callee	free		266992	0					
ANR	267107	Identifier	free		266992	0					
ANR	267108	ArgumentList	data		266992	1					
ANR	267109	Argument	data		266992	0					
ANR	267110	Identifier	data		266992	0					
ANR	267111	ReturnType	static void		266992	1					
ANR	267112	Identifier	goodG2B2		266992	2					
ANR	267113	ParameterList			266992	3					
ANR	267114	CFGEntryNode	ENTRY		266992		True				
ANR	267115	CFGExitNode	EXIT		266992		True				
ANR	267116	Symbol	malloc		266992						
ANR	267117	Symbol	NULL		266992						
ANR	267118	Symbol	data		266992						
ANR	267119	Symbol	wcslen		266992						
ANR	267120	Symbol	dest		266992						
ANR	267121	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good	97:0:3144:3256							
ANR	267122	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good ()		267121	0					
ANR	267123	CompoundStatement		98:0:3219:3256	267121	0					
ANR	267124	ExpressionStatement	goodG2B1 ( )	99:4:3226:3236	267121	0	True				
ANR	267125	CallExpression	goodG2B1 ( )		267121	0					
ANR	267126	Callee	goodG2B1		267121	0					
ANR	267127	Identifier	goodG2B1		267121	0					
ANR	267128	ArgumentList			267121	1					
ANR	267129	ExpressionStatement	goodG2B2 ( )	100:4:3243:3253	267121	1	True				
ANR	267130	CallExpression	goodG2B2 ( )		267121	0					
ANR	267131	Callee	goodG2B2		267121	0					
ANR	267132	Identifier	goodG2B2		267121	0					
ANR	267133	ArgumentList			267121	1					
ANR	267134	ReturnType	void		267121	1					
ANR	267135	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good		267121	2					
ANR	267136	ParameterList			267121	3					
ANR	267137	CFGEntryNode	ENTRY		267121		True				
ANR	267138	CFGExitNode	EXIT		267121		True				
ANR	267139	Function	main	113:0:3605:4092							
ANR	267140	FunctionDef	"main (int argc , char * argv [ ])"		267139	0					
ANR	267141	CompoundStatement		114:0:3640:4092	267139	0					
ANR	267142	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3674:3703	267139	0	True				
ANR	267143	CallExpression	srand ( ( unsigned ) time ( NULL ) )		267139	0					
ANR	267144	Callee	srand		267139	0					
ANR	267145	Identifier	srand		267139	0					
ANR	267146	ArgumentList	( unsigned ) time ( NULL )		267139	1					
ANR	267147	Argument	( unsigned ) time ( NULL )		267139	0					
ANR	267148	CastExpression	( unsigned ) time ( NULL )		267139	0					
ANR	267149	CastTarget	unsigned		267139	0					
ANR	267150	CallExpression	time ( NULL )		267139	1					
ANR	267151	Callee	time		267139	0					
ANR	267152	Identifier	time		267139	0					
ANR	267153	ArgumentList	NULL		267139	1					
ANR	267154	Argument	NULL		267139	0					
ANR	267155	Identifier	NULL		267139	0					
ANR	267156	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3728:3758	267139	1	True				
ANR	267157	CallExpression	"printLine ( ""Calling good()..."" )"		267139	0					
ANR	267158	Callee	printLine		267139	0					
ANR	267159	Identifier	printLine		267139	0					
ANR	267160	ArgumentList	"""Calling good()..."""		267139	1					
ANR	267161	Argument	"""Calling good()..."""		267139	0					
ANR	267162	PrimaryExpression	"""Calling good()..."""		267139	0					
ANR	267163	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good ( )	119:4:3765:3833	267139	2	True				
ANR	267164	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good ( )		267139	0					
ANR	267165	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good		267139	0					
ANR	267166	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_03_good		267139	0					
ANR	267167	ArgumentList			267139	1					
ANR	267168	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3840:3868	267139	3	True				
ANR	267169	CallExpression	"printLine ( ""Finished good()"" )"		267139	0					
ANR	267170	Callee	printLine		267139	0					
ANR	267171	Identifier	printLine		267139	0					
ANR	267172	ArgumentList	"""Finished good()"""		267139	1					
ANR	267173	Argument	"""Finished good()"""		267139	0					
ANR	267174	PrimaryExpression	"""Finished good()"""		267139	0					
ANR	267175	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3915:3944	267139	4	True				
ANR	267176	CallExpression	"printLine ( ""Calling bad()..."" )"		267139	0					
ANR	267177	Callee	printLine		267139	0					
ANR	267178	Identifier	printLine		267139	0					
ANR	267179	ArgumentList	"""Calling bad()..."""		267139	1					
ANR	267180	Argument	"""Calling bad()..."""		267139	0					
ANR	267181	PrimaryExpression	"""Calling bad()..."""		267139	0					
