start	end	type	var
689079	689080	IS_AST_PARENT	
689085	689086	IS_AST_PARENT	
689085	689087	IS_AST_PARENT	
689088	689089	IS_AST_PARENT	
689088	689090	IS_AST_PARENT	
689085	689088	IS_AST_PARENT	
689084	689085	IS_AST_PARENT	
689079	689084	IS_AST_PARENT	
689092	689093	IS_AST_PARENT	
689092	689094	IS_AST_PARENT	
689091	689092	IS_AST_PARENT	
689079	689091	IS_AST_PARENT	
689097	689098	IS_AST_PARENT	
689097	689099	IS_AST_PARENT	
689100	689101	IS_AST_PARENT	
689102	689103	IS_AST_PARENT	
689105	689106	IS_AST_PARENT	
689104	689105	IS_AST_PARENT	
689109	689110	IS_AST_PARENT	
689111	689112	IS_AST_PARENT	
689111	689113	IS_AST_PARENT	
689109	689111	IS_AST_PARENT	
689108	689109	IS_AST_PARENT	
689107	689108	IS_AST_PARENT	
689104	689107	IS_AST_PARENT	
689102	689104	IS_AST_PARENT	
689100	689102	IS_AST_PARENT	
689097	689100	IS_AST_PARENT	
689096	689097	IS_AST_PARENT	
689095	689096	IS_AST_PARENT	
689116	689117	IS_AST_PARENT	
689116	689118	IS_AST_PARENT	
689115	689116	IS_AST_PARENT	
689114	689115	IS_AST_PARENT	
689122	689123	IS_AST_PARENT	
689121	689122	IS_AST_PARENT	
689126	689127	IS_AST_PARENT	
689126	689128	IS_AST_PARENT	
689125	689126	IS_AST_PARENT	
689124	689125	IS_AST_PARENT	
689121	689124	IS_AST_PARENT	
689120	689121	IS_AST_PARENT	
689119	689120	IS_AST_PARENT	
689114	689119	IS_AST_PARENT	
689095	689114	IS_AST_PARENT	
689095	689129	IS_AST_PARENT	
689095	689130	IS_AST_PARENT	
689095	689131	IS_AST_PARENT	
689095	689132	IS_AST_PARENT	
689095	689133	IS_AST_PARENT	
689095	689134	IS_AST_PARENT	
689095	689135	IS_AST_PARENT	
689095	689136	IS_AST_PARENT	
689095	689137	IS_AST_PARENT	
689095	689138	IS_AST_PARENT	
689095	689139	IS_AST_PARENT	
689095	689140	IS_AST_PARENT	
689095	689141	IS_AST_PARENT	
689095	689142	IS_AST_PARENT	
689095	689143	IS_AST_PARENT	
689095	689144	IS_AST_PARENT	
689095	689145	IS_AST_PARENT	
689095	689146	IS_AST_PARENT	
689095	689147	IS_AST_PARENT	
689095	689148	IS_AST_PARENT	
689149	689150	IS_AST_PARENT	
689095	689149	IS_AST_PARENT	
689152	689153	IS_AST_PARENT	
689154	689155	IS_AST_PARENT	
689154	689156	IS_AST_PARENT	
689152	689154	IS_AST_PARENT	
689151	689152	IS_AST_PARENT	
689095	689151	IS_AST_PARENT	
689079	689095	IS_AST_PARENT	
689159	689160	IS_AST_PARENT	
689158	689159	IS_AST_PARENT	
689162	689163	IS_AST_PARENT	
689161	689162	IS_AST_PARENT	
689158	689161	IS_AST_PARENT	
689157	689158	IS_AST_PARENT	
689079	689157	IS_AST_PARENT	
689078	689079	IS_AST_PARENT	
689078	689164	IS_AST_PARENT	
689078	689165	IS_AST_PARENT	
689078	689166	IS_AST_PARENT	
689167	689080	FLOWS_TO	
689080	689084	FLOWS_TO	
689084	689091	FLOWS_TO	
689091	689096	FLOWS_TO	
689096	689115	FLOWS_TO	
689115	689120	FLOWS_TO	
689115	689129	FLOWS_TO	
689120	689129	FLOWS_TO	
689129	689130	FLOWS_TO	
689130	689131	FLOWS_TO	
689131	689132	FLOWS_TO	
689132	689133	FLOWS_TO	
689133	689134	FLOWS_TO	
689134	689135	FLOWS_TO	
689135	689136	FLOWS_TO	
689136	689137	FLOWS_TO	
689137	689138	FLOWS_TO	
689138	689139	FLOWS_TO	
689139	689140	FLOWS_TO	
689140	689141	FLOWS_TO	
689141	689142	FLOWS_TO	
689142	689143	FLOWS_TO	
689143	689144	FLOWS_TO	
689144	689145	FLOWS_TO	
689145	689146	FLOWS_TO	
689146	689147	FLOWS_TO	
689147	689148	FLOWS_TO	
689148	689149	FLOWS_TO	
689149	689151	FLOWS_TO	
689151	689157	FLOWS_TO	
689157	689168	FLOWS_TO	
689096	689169	USE	
689100	689169	USE	
689091	689170	USE	
689092	689170	USE	
689115	689170	USE	
689080	689171	DEF	
689081	689171	DEF	
689091	689171	DEF	
689092	689171	DEF	
689151	689171	DEF	
689152	689171	DEF	
689157	689171	USE	
689162	689171	USE	
689084	689172	DEF	
689085	689172	DEF	
689084	689173	DEF	
689088	689173	DEF	
689084	689173	USE	
689088	689173	USE	
689096	689174	DEF	
689097	689174	DEF	
689100	689174	DEF	
689115	689174	USE	
689151	689174	USE	
689152	689174	USE	
689151	689157	REACHES	data
689096	689115	REACHES	dataBuffer
689096	689151	REACHES	dataBuffer
689167	689080	CONTROLS	
689167	689084	CONTROLS	
689167	689091	CONTROLS	
689167	689096	CONTROLS	
689167	689115	CONTROLS	
689167	689129	CONTROLS	
689167	689130	CONTROLS	
689167	689131	CONTROLS	
689167	689132	CONTROLS	
689167	689133	CONTROLS	
689167	689134	CONTROLS	
689167	689135	CONTROLS	
689167	689136	CONTROLS	
689167	689137	CONTROLS	
689167	689138	CONTROLS	
689167	689139	CONTROLS	
689167	689140	CONTROLS	
689167	689141	CONTROLS	
689167	689142	CONTROLS	
689167	689143	CONTROLS	
689167	689144	CONTROLS	
689167	689145	CONTROLS	
689167	689146	CONTROLS	
689167	689147	CONTROLS	
689167	689148	CONTROLS	
689167	689149	CONTROLS	
689167	689151	CONTROLS	
689167	689157	CONTROLS	
689115	689120	CONTROLS	
689131	689132	DOM	
689157	689168	DOM	
689136	689137	DOM	
689130	689131	DOM	
689129	689130	DOM	
689133	689134	DOM	
689139	689140	DOM	
689091	689096	DOM	
689115	689129	DOM	
689142	689143	DOM	
689132	689133	DOM	
689080	689084	DOM	
689145	689146	DOM	
689140	689141	DOM	
689167	689080	DOM	
689137	689138	DOM	
689148	689149	DOM	
689141	689142	DOM	
689135	689136	DOM	
689144	689145	DOM	
689146	689147	DOM	
689151	689157	DOM	
689147	689148	DOM	
689149	689151	DOM	
689134	689135	DOM	
689167	689167	DOM	
689084	689091	DOM	
689138	689139	DOM	
689115	689120	DOM	
689143	689144	DOM	
689096	689115	DOM	
689133	689132	POST_DOM	
689168	689168	POST_DOM	
689138	689137	POST_DOM	
689132	689131	POST_DOM	
689141	689140	POST_DOM	
689135	689134	POST_DOM	
689131	689130	POST_DOM	
689130	689129	POST_DOM	
689115	689096	POST_DOM	
689144	689143	POST_DOM	
689134	689133	POST_DOM	
689147	689146	POST_DOM	
689091	689084	POST_DOM	
689142	689141	POST_DOM	
689084	689080	POST_DOM	
689139	689138	POST_DOM	
689151	689149	POST_DOM	
689143	689142	POST_DOM	
689137	689136	POST_DOM	
689148	689147	POST_DOM	
689146	689145	POST_DOM	
689168	689157	POST_DOM	
689149	689148	POST_DOM	
689157	689151	POST_DOM	
689136	689135	POST_DOM	
689080	689167	POST_DOM	
689096	689091	POST_DOM	
689140	689139	POST_DOM	
689129	689120	POST_DOM	
689145	689144	POST_DOM	
689129	689115	POST_DOM	
689077	689078	IS_FUNCTION_OF_AST	
689077	689167	IS_FUNCTION_OF_CFG	
689003	689077	IS_FILE_OF	
689180	689181	IS_AST_PARENT	
689180	689182	IS_AST_PARENT	
689180	689183	IS_AST_PARENT	
689179	689180	IS_AST_PARENT	
689178	689179	IS_AST_PARENT	
689178	689184	IS_AST_PARENT	
689178	689185	IS_AST_PARENT	
689178	689186	IS_AST_PARENT	
689178	689187	IS_AST_PARENT	
689178	689188	IS_AST_PARENT	
689178	689189	IS_AST_PARENT	
689178	689190	IS_AST_PARENT	
689178	689191	IS_AST_PARENT	
689178	689192	IS_AST_PARENT	
689178	689193	IS_AST_PARENT	
689178	689194	IS_AST_PARENT	
689178	689195	IS_AST_PARENT	
689178	689196	IS_AST_PARENT	
689178	689197	IS_AST_PARENT	
689178	689198	IS_AST_PARENT	
689178	689199	IS_AST_PARENT	
689178	689200	IS_AST_PARENT	
689178	689201	IS_AST_PARENT	
689178	689202	IS_AST_PARENT	
689178	689203	IS_AST_PARENT	
689204	689205	IS_AST_PARENT	
689178	689204	IS_AST_PARENT	
689208	689209	IS_AST_PARENT	
689207	689208	IS_AST_PARENT	
689211	689212	IS_AST_PARENT	
689210	689211	IS_AST_PARENT	
689213	689214	IS_AST_PARENT	
689210	689213	IS_AST_PARENT	
689216	689217	IS_AST_PARENT	
689218	689219	IS_AST_PARENT	
689218	689220	IS_AST_PARENT	
689216	689218	IS_AST_PARENT	
689215	689216	IS_AST_PARENT	
689210	689215	IS_AST_PARENT	
689207	689210	IS_AST_PARENT	
689206	689207	IS_AST_PARENT	
689178	689206	IS_AST_PARENT	
689178	689221	IS_AST_PARENT	
689178	689222	IS_AST_PARENT	
689178	689223	IS_AST_PARENT	
689178	689224	IS_AST_PARENT	
689178	689225	IS_AST_PARENT	
689178	689226	IS_AST_PARENT	
689178	689227	IS_AST_PARENT	
689178	689228	IS_AST_PARENT	
689229	689230	IS_AST_PARENT	
689178	689229	IS_AST_PARENT	
689233	689234	IS_AST_PARENT	
689232	689233	IS_AST_PARENT	
689236	689237	IS_AST_PARENT	
689235	689236	IS_AST_PARENT	
689232	689235	IS_AST_PARENT	
689231	689232	IS_AST_PARENT	
689178	689231	IS_AST_PARENT	
689177	689178	IS_AST_PARENT	
689176	689177	IS_AST_PARENT	
689176	689238	IS_AST_PARENT	
689176	689239	IS_AST_PARENT	
689241	689242	IS_AST_PARENT	
689241	689243	IS_AST_PARENT	
689240	689241	IS_AST_PARENT	
689176	689240	IS_AST_PARENT	
689244	689241	FLOWS_TO	
689241	689179	FLOWS_TO	
689179	689184	FLOWS_TO	
689184	689185	FLOWS_TO	
689185	689186	FLOWS_TO	
689186	689187	FLOWS_TO	
689187	689188	FLOWS_TO	
689188	689189	FLOWS_TO	
689189	689190	FLOWS_TO	
689190	689191	FLOWS_TO	
689191	689192	FLOWS_TO	
689192	689193	FLOWS_TO	
689193	689194	FLOWS_TO	
689194	689195	FLOWS_TO	
689195	689196	FLOWS_TO	
689196	689197	FLOWS_TO	
689197	689198	FLOWS_TO	
689198	689199	FLOWS_TO	
689199	689200	FLOWS_TO	
689200	689201	FLOWS_TO	
689201	689202	FLOWS_TO	
689202	689203	FLOWS_TO	
689203	689204	FLOWS_TO	
689204	689206	FLOWS_TO	
689206	689221	FLOWS_TO	
689221	689222	FLOWS_TO	
689222	689223	FLOWS_TO	
689223	689224	FLOWS_TO	
689224	689225	FLOWS_TO	
689225	689226	FLOWS_TO	
689226	689227	FLOWS_TO	
689227	689228	FLOWS_TO	
689228	689229	FLOWS_TO	
689229	689231	FLOWS_TO	
689231	689245	FLOWS_TO	
689241	689246	DEF	
689206	689246	USE	
689211	689246	USE	
689231	689246	USE	
689236	689246	USE	
689179	689247	DEF	
689180	689247	DEF	
689206	689247	USE	
689213	689247	USE	
689241	689206	REACHES	data
689241	689231	REACHES	data
689179	689206	REACHES	source
689244	689241	CONTROLS	
689244	689179	CONTROLS	
689244	689184	CONTROLS	
689244	689185	CONTROLS	
689244	689186	CONTROLS	
689244	689187	CONTROLS	
689244	689188	CONTROLS	
689244	689189	CONTROLS	
689244	689190	CONTROLS	
689244	689191	CONTROLS	
689244	689192	CONTROLS	
689244	689193	CONTROLS	
689244	689194	CONTROLS	
689244	689195	CONTROLS	
689244	689196	CONTROLS	
689244	689197	CONTROLS	
689244	689198	CONTROLS	
689244	689199	CONTROLS	
689244	689200	CONTROLS	
689244	689201	CONTROLS	
689244	689202	CONTROLS	
689244	689203	CONTROLS	
689244	689204	CONTROLS	
689244	689206	CONTROLS	
689244	689221	CONTROLS	
689244	689222	CONTROLS	
689244	689223	CONTROLS	
689244	689224	CONTROLS	
689244	689225	CONTROLS	
689244	689226	CONTROLS	
689244	689227	CONTROLS	
689244	689228	CONTROLS	
689244	689229	CONTROLS	
689244	689231	CONTROLS	
689197	689198	DOM	
689184	689185	DOM	
689199	689200	DOM	
689195	689196	DOM	
689191	689192	DOM	
689200	689201	DOM	
689223	689224	DOM	
689231	689245	DOM	
689198	689199	DOM	
689221	689222	DOM	
689226	689227	DOM	
689241	689179	DOM	
689190	689191	DOM	
689244	689241	DOM	
689188	689189	DOM	
689185	689186	DOM	
689227	689228	DOM	
689187	689188	DOM	
689225	689226	DOM	
689192	689193	DOM	
689228	689229	DOM	
689222	689223	DOM	
689189	689190	DOM	
689201	689202	DOM	
689204	689206	DOM	
689196	689197	DOM	
689229	689231	DOM	
689186	689187	DOM	
689194	689195	DOM	
689202	689203	DOM	
689203	689204	DOM	
689206	689221	DOM	
689179	689184	DOM	
689244	689244	DOM	
689193	689194	DOM	
689224	689225	DOM	
689199	689198	POST_DOM	
689201	689200	POST_DOM	
689186	689185	POST_DOM	
689197	689196	POST_DOM	
689193	689192	POST_DOM	
689202	689201	POST_DOM	
689225	689224	POST_DOM	
689245	689245	POST_DOM	
689228	689227	POST_DOM	
689223	689222	POST_DOM	
689200	689199	POST_DOM	
689184	689179	POST_DOM	
689192	689191	POST_DOM	
689190	689189	POST_DOM	
689179	689241	POST_DOM	
689187	689186	POST_DOM	
689229	689228	POST_DOM	
689189	689188	POST_DOM	
689227	689226	POST_DOM	
689231	689229	POST_DOM	
689194	689193	POST_DOM	
689224	689223	POST_DOM	
689191	689190	POST_DOM	
689203	689202	POST_DOM	
689221	689206	POST_DOM	
689198	689197	POST_DOM	
689245	689231	POST_DOM	
689188	689187	POST_DOM	
689196	689195	POST_DOM	
689204	689203	POST_DOM	
689222	689221	POST_DOM	
689206	689204	POST_DOM	
689185	689184	POST_DOM	
689241	689244	POST_DOM	
689226	689225	POST_DOM	
689195	689194	POST_DOM	
689175	689176	IS_FUNCTION_OF_AST	
689175	689244	IS_FUNCTION_OF_CFG	
689003	689175	IS_FILE_OF	
689252	689253	IS_AST_PARENT	
689252	689254	IS_AST_PARENT	
689251	689252	IS_AST_PARENT	
689250	689251	IS_AST_PARENT	
689256	689257	IS_AST_PARENT	
689256	689258	IS_AST_PARENT	
689259	689260	IS_AST_PARENT	
689259	689261	IS_AST_PARENT	
689256	689259	IS_AST_PARENT	
689255	689256	IS_AST_PARENT	
689250	689255	IS_AST_PARENT	
689263	689264	IS_AST_PARENT	
689263	689265	IS_AST_PARENT	
689262	689263	IS_AST_PARENT	
689250	689262	IS_AST_PARENT	
689268	689269	IS_AST_PARENT	
689268	689270	IS_AST_PARENT	
689271	689272	IS_AST_PARENT	
689273	689274	IS_AST_PARENT	
689276	689277	IS_AST_PARENT	
689275	689276	IS_AST_PARENT	
689280	689281	IS_AST_PARENT	
689282	689283	IS_AST_PARENT	
689282	689284	IS_AST_PARENT	
689280	689282	IS_AST_PARENT	
689279	689280	IS_AST_PARENT	
689278	689279	IS_AST_PARENT	
689275	689278	IS_AST_PARENT	
689273	689275	IS_AST_PARENT	
689271	689273	IS_AST_PARENT	
689268	689271	IS_AST_PARENT	
689267	689268	IS_AST_PARENT	
689266	689267	IS_AST_PARENT	
689287	689288	IS_AST_PARENT	
689287	689289	IS_AST_PARENT	
689286	689287	IS_AST_PARENT	
689285	689286	IS_AST_PARENT	
689293	689294	IS_AST_PARENT	
689292	689293	IS_AST_PARENT	
689297	689298	IS_AST_PARENT	
689297	689299	IS_AST_PARENT	
689296	689297	IS_AST_PARENT	
689295	689296	IS_AST_PARENT	
689292	689295	IS_AST_PARENT	
689291	689292	IS_AST_PARENT	
689290	689291	IS_AST_PARENT	
689285	689290	IS_AST_PARENT	
689266	689285	IS_AST_PARENT	
689266	689300	IS_AST_PARENT	
689266	689301	IS_AST_PARENT	
689266	689302	IS_AST_PARENT	
689266	689303	IS_AST_PARENT	
689266	689304	IS_AST_PARENT	
689266	689305	IS_AST_PARENT	
689266	689306	IS_AST_PARENT	
689266	689307	IS_AST_PARENT	
689266	689308	IS_AST_PARENT	
689266	689309	IS_AST_PARENT	
689266	689310	IS_AST_PARENT	
689266	689311	IS_AST_PARENT	
689266	689312	IS_AST_PARENT	
689266	689313	IS_AST_PARENT	
689266	689314	IS_AST_PARENT	
689266	689315	IS_AST_PARENT	
689266	689316	IS_AST_PARENT	
689266	689317	IS_AST_PARENT	
689266	689318	IS_AST_PARENT	
689266	689319	IS_AST_PARENT	
689320	689321	IS_AST_PARENT	
689266	689320	IS_AST_PARENT	
689323	689324	IS_AST_PARENT	
689323	689325	IS_AST_PARENT	
689322	689323	IS_AST_PARENT	
689266	689322	IS_AST_PARENT	
689250	689266	IS_AST_PARENT	
689328	689329	IS_AST_PARENT	
689327	689328	IS_AST_PARENT	
689331	689332	IS_AST_PARENT	
689330	689331	IS_AST_PARENT	
689327	689330	IS_AST_PARENT	
689326	689327	IS_AST_PARENT	
689250	689326	IS_AST_PARENT	
689249	689250	IS_AST_PARENT	
689249	689333	IS_AST_PARENT	
689249	689334	IS_AST_PARENT	
689249	689335	IS_AST_PARENT	
689336	689251	FLOWS_TO	
689251	689255	FLOWS_TO	
689255	689262	FLOWS_TO	
689262	689267	FLOWS_TO	
689267	689286	FLOWS_TO	
689286	689291	FLOWS_TO	
689286	689300	FLOWS_TO	
689291	689300	FLOWS_TO	
689300	689301	FLOWS_TO	
689301	689302	FLOWS_TO	
689302	689303	FLOWS_TO	
689303	689304	FLOWS_TO	
689304	689305	FLOWS_TO	
689305	689306	FLOWS_TO	
689306	689307	FLOWS_TO	
689307	689308	FLOWS_TO	
689308	689309	FLOWS_TO	
689309	689310	FLOWS_TO	
689310	689311	FLOWS_TO	
689311	689312	FLOWS_TO	
689312	689313	FLOWS_TO	
689313	689314	FLOWS_TO	
689314	689315	FLOWS_TO	
689315	689316	FLOWS_TO	
689316	689317	FLOWS_TO	
689317	689318	FLOWS_TO	
689318	689319	FLOWS_TO	
689319	689320	FLOWS_TO	
689320	689322	FLOWS_TO	
689322	689326	FLOWS_TO	
689326	689337	FLOWS_TO	
689267	689338	USE	
689271	689338	USE	
689262	689339	USE	
689263	689339	USE	
689286	689339	USE	
689251	689340	DEF	
689252	689340	DEF	
689262	689340	DEF	
689263	689340	DEF	
689322	689340	DEF	
689323	689340	DEF	
689326	689340	USE	
689331	689340	USE	
689255	689341	DEF	
689256	689341	DEF	
689267	689342	DEF	
689268	689342	DEF	
689271	689342	DEF	
689286	689342	USE	
689322	689342	USE	
689323	689342	USE	
689255	689343	DEF	
689259	689343	DEF	
689255	689343	USE	
689259	689343	USE	
689322	689326	REACHES	data
689267	689286	REACHES	dataBuffer
689267	689322	REACHES	dataBuffer
689336	689251	CONTROLS	
689336	689255	CONTROLS	
689336	689262	CONTROLS	
689336	689267	CONTROLS	
689336	689286	CONTROLS	
689336	689300	CONTROLS	
689336	689301	CONTROLS	
689336	689302	CONTROLS	
689336	689303	CONTROLS	
689336	689304	CONTROLS	
689336	689305	CONTROLS	
689336	689306	CONTROLS	
689336	689307	CONTROLS	
689336	689308	CONTROLS	
689336	689309	CONTROLS	
689336	689310	CONTROLS	
689336	689311	CONTROLS	
689336	689312	CONTROLS	
689336	689313	CONTROLS	
689336	689314	CONTROLS	
689336	689315	CONTROLS	
689336	689316	CONTROLS	
689336	689317	CONTROLS	
689336	689318	CONTROLS	
689336	689319	CONTROLS	
689336	689320	CONTROLS	
689336	689322	CONTROLS	
689336	689326	CONTROLS	
689286	689291	CONTROLS	
689315	689316	DOM	
689286	689300	DOM	
689313	689314	DOM	
689312	689313	DOM	
689305	689306	DOM	
689318	689319	DOM	
689336	689251	DOM	
689267	689286	DOM	
689322	689326	DOM	
689310	689311	DOM	
689300	689301	DOM	
689320	689322	DOM	
689306	689307	DOM	
689255	689262	DOM	
689308	689309	DOM	
689311	689312	DOM	
689316	689317	DOM	
689251	689255	DOM	
689301	689302	DOM	
689304	689305	DOM	
689319	689320	DOM	
689309	689310	DOM	
689286	689291	DOM	
689314	689315	DOM	
689317	689318	DOM	
689262	689267	DOM	
689302	689303	DOM	
689326	689337	DOM	
689303	689304	DOM	
689336	689336	DOM	
689307	689308	DOM	
689317	689316	POST_DOM	
689315	689314	POST_DOM	
689301	689300	POST_DOM	
689314	689313	POST_DOM	
689307	689306	POST_DOM	
689320	689319	POST_DOM	
689300	689286	POST_DOM	
689255	689251	POST_DOM	
689337	689326	POST_DOM	
689312	689311	POST_DOM	
689302	689301	POST_DOM	
689326	689322	POST_DOM	
689308	689307	POST_DOM	
689267	689262	POST_DOM	
689313	689312	POST_DOM	
689310	689309	POST_DOM	
689318	689317	POST_DOM	
689262	689255	POST_DOM	
689303	689302	POST_DOM	
689322	689320	POST_DOM	
689306	689305	POST_DOM	
689311	689310	POST_DOM	
689319	689318	POST_DOM	
689316	689315	POST_DOM	
689300	689291	POST_DOM	
689286	689267	POST_DOM	
689304	689303	POST_DOM	
689337	689337	POST_DOM	
689305	689304	POST_DOM	
689251	689336	POST_DOM	
689309	689308	POST_DOM	
689248	689249	IS_FUNCTION_OF_AST	
689248	689336	IS_FUNCTION_OF_CFG	
689003	689248	IS_FILE_OF	
689349	689350	IS_AST_PARENT	
689348	689349	IS_AST_PARENT	
689348	689351	IS_AST_PARENT	
