command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499630	Argument	dataBuffer		499576	0					
ANR	499631	Identifier	dataBuffer		499576	0					
ANR	499632	Argument	'A'		499576	1					
ANR	499633	PrimaryExpression	'A'		499576	0					
ANR	499634	Argument	100 - 1		499576	2					
ANR	499635	AdditiveExpression	100 - 1		499576	0		-			
ANR	499636	PrimaryExpression	100		499576	0					
ANR	499637	PrimaryExpression	1		499576	1					
ANR	499638	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:897:921	499576	3	True				
ANR	499639	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		499576	0		=			
ANR	499640	ArrayIndexing	dataBuffer [ 100 - 1 ]		499576	0					
ANR	499641	Identifier	dataBuffer		499576	0					
ANR	499642	AdditiveExpression	100 - 1		499576	1		-			
ANR	499643	PrimaryExpression	100		499576	0					
ANR	499644	PrimaryExpression	1		499576	1					
ANR	499645	PrimaryExpression	'\\0'		499576	1					
ANR	499646	ExpressionStatement	data = dataBuffer - 8	35:12:1016:1037	499576	4	True				
ANR	499647	AssignmentExpression	data = dataBuffer - 8		499576	0		=			
ANR	499648	Identifier	data		499576	0					
ANR	499649	AdditiveExpression	dataBuffer - 8		499576	1		-			
ANR	499650	Identifier	dataBuffer		499576	0					
ANR	499651	PrimaryExpression	8		499576	1					
ANR	499652	CompoundStatement		16:8:415:429	499576	3					
ANR	499653	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1073:1087	499576	0	True				
ANR	499654	IdentifierDecl	dest [ 100 ]		499576	0					
ANR	499655	IdentifierDeclType	char [ 100 ]		499576	0					
ANR	499656	Identifier	dest		499576	1					
ANR	499657	PrimaryExpression	100		499576	2					
ANR	499658	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1098:1122	499576	1	True				
ANR	499659	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		499576	0					
ANR	499660	Callee	memset		499576	0					
ANR	499661	Identifier	memset		499576	0					
ANR	499662	ArgumentList	dest		499576	1					
ANR	499663	Argument	dest		499576	0					
ANR	499664	Identifier	dest		499576	0					
ANR	499665	Argument	'C'		499576	1					
ANR	499666	PrimaryExpression	'C'		499576	0					
ANR	499667	Argument	100 - 1		499576	2					
ANR	499668	AdditiveExpression	100 - 1		499576	0		-			
ANR	499669	PrimaryExpression	100		499576	0					
ANR	499670	PrimaryExpression	1		499576	1					
ANR	499671	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1154:1172	499576	2	True				
ANR	499672	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499576	0		=			
ANR	499673	ArrayIndexing	dest [ 100 - 1 ]		499576	0					
ANR	499674	Identifier	dest		499576	0					
ANR	499675	AdditiveExpression	100 - 1		499576	1		-			
ANR	499676	PrimaryExpression	100		499576	0					
ANR	499677	PrimaryExpression	1		499576	1					
ANR	499678	PrimaryExpression	'\\0'		499576	1					
ANR	499679	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	43:8:1305:1342	499576	3	True				
ANR	499680	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		499576	0					
ANR	499681	Callee	memmove		499576	0					
ANR	499682	Identifier	memmove		499576	0					
ANR	499683	ArgumentList	dest		499576	1					
ANR	499684	Argument	dest		499576	0					
ANR	499685	Identifier	dest		499576	0					
ANR	499686	Argument	data		499576	1					
ANR	499687	Identifier	data		499576	0					
ANR	499688	Argument	100 * sizeof ( char )		499576	2					
ANR	499689	MultiplicativeExpression	100 * sizeof ( char )		499576	0		*			
ANR	499690	PrimaryExpression	100		499576	0					
ANR	499691	SizeofExpression	sizeof ( char )		499576	1					
ANR	499692	Sizeof	sizeof		499576	0					
ANR	499693	SizeofOperand	char		499576	1					
ANR	499694	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1392:1410	499576	4	True				
ANR	499695	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499576	0		=			
ANR	499696	ArrayIndexing	dest [ 100 - 1 ]		499576	0					
ANR	499697	Identifier	dest		499576	0					
ANR	499698	AdditiveExpression	100 - 1		499576	1		-			
ANR	499699	PrimaryExpression	100		499576	0					
ANR	499700	PrimaryExpression	1		499576	1					
ANR	499701	PrimaryExpression	'\\0'		499576	1					
ANR	499702	ExpressionStatement	printLine ( dest )	46:8:1421:1436	499576	5	True				
ANR	499703	CallExpression	printLine ( dest )		499576	0					
ANR	499704	Callee	printLine		499576	0					
ANR	499705	Identifier	printLine		499576	0					
ANR	499706	ArgumentList	dest		499576	1					
ANR	499707	Argument	dest		499576	0					
ANR	499708	Identifier	dest		499576	0					
ANR	499709	ReturnType	void		499576	1					
ANR	499710	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_02_bad		499576	2					
ANR	499711	ParameterList			499576	3					
ANR	499712	CFGEntryNode	ENTRY		499576		True				
ANR	499713	CFGExitNode	EXIT		499576		True				
ANR	499714	Symbol	malloc		499576						
ANR	499715	Symbol	NULL		499576						
ANR	499716	Symbol	data		499576						
ANR	499717	Symbol	* dest		499576						
ANR	499718	Symbol	dataBuffer		499576						
ANR	499719	Symbol	dest		499576						
ANR	499720	Symbol	* dataBuffer		499576						
ANR	499721	Function	goodG2B1	57:0:1712:2804							
ANR	499722	FunctionDef	goodG2B1 ()		499721	0					
ANR	499723	CompoundStatement		58:0:1736:2804	499721	0					
ANR	499724	IdentifierDeclStatement	char * data ;	59:4:1743:1754	499721	0	True				
ANR	499725	IdentifierDecl	* data		499721	0					
ANR	499726	IdentifierDeclType	char *		499721	0					
ANR	499727	Identifier	data		499721	1					
ANR	499728	ExpressionStatement	data = NULL	60:4:1761:1772	499721	1	True				
ANR	499729	AssignmentExpression	data = NULL		499721	0		=			
ANR	499730	Identifier	data		499721	0					
ANR	499731	Identifier	NULL		499721	1					
ANR	499732	IfStatement	if ( 0 )		499721	2					
ANR	499733	Condition	0	61:7:1782:1782	499721	0	True				
ANR	499734	PrimaryExpression	0		499721	0					
ANR	499735	CompoundStatement		5:4:53:53	499721	1					
ANR	499736	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1877:1910	499721	0	True				
ANR	499737	CallExpression	"printLine ( ""Benign, fixed string"" )"		499721	0					
ANR	499738	Callee	printLine		499721	0					
ANR	499739	Identifier	printLine		499721	0					
ANR	499740	ArgumentList	"""Benign, fixed string"""		499721	1					
ANR	499741	Argument	"""Benign, fixed string"""		499721	0					
ANR	499742	PrimaryExpression	"""Benign, fixed string"""		499721	0					
ANR	499743	ElseStatement	else		499721	0					
ANR	499744	CompoundStatement		10:4:197:197	499721	0					
ANR	499745	CompoundStatement		12:12:223:275	499721	0					
ANR	499746	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1960:2012	499721	0	True				
ANR	499747	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499721	0					
ANR	499748	IdentifierDeclType	char *		499721	0					
ANR	499749	Identifier	dataBuffer		499721	1					
ANR	499750	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499721	2		=			
ANR	499751	Identifier	dataBuffer		499721	0					
ANR	499752	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		499721	1					
ANR	499753	CastTarget	char *		499721	0					
ANR	499754	CallExpression	malloc ( 100 * sizeof ( char ) )		499721	1					
ANR	499755	Callee	malloc		499721	0					
ANR	499756	Identifier	malloc		499721	0					
ANR	499757	ArgumentList	100 * sizeof ( char )		499721	1					
ANR	499758	Argument	100 * sizeof ( char )		499721	0					
ANR	499759	MultiplicativeExpression	100 * sizeof ( char )		499721	0		*			
ANR	499760	PrimaryExpression	100		499721	0					
ANR	499761	SizeofExpression	sizeof ( char )		499721	1					
ANR	499762	Sizeof	sizeof		499721	0					
ANR	499763	SizeofOperand	char		499721	1					
ANR	499764	IfStatement	if ( dataBuffer == NULL )		499721	1					
ANR	499765	Condition	dataBuffer == NULL	70:16:2031:2048	499721	0	True				
ANR	499766	EqualityExpression	dataBuffer == NULL		499721	0		==			
ANR	499767	Identifier	dataBuffer		499721	0					
ANR	499768	Identifier	NULL		499721	1					
ANR	499769	CompoundStatement		13:36:314:314	499721	1					
ANR	499770	ExpressionStatement	exit ( - 1 )	70:37:2052:2060	499721	0	True				
ANR	499771	CallExpression	exit ( - 1 )		499721	0					
ANR	499772	Callee	exit		499721	0					
ANR	499773	Identifier	exit		499721	0					
ANR	499774	ArgumentList	- 1		499721	1					
ANR	499775	Argument	- 1		499721	0					
ANR	499776	UnaryOperationExpression	- 1		499721	0					
ANR	499777	UnaryOperator	-		499721	0					
ANR	499778	PrimaryExpression	1		499721	1					
ANR	499779	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2075:2105	499721	2	True				
ANR	499780	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		499721	0					
ANR	499781	Callee	memset		499721	0					
ANR	499782	Identifier	memset		499721	0					
ANR	499783	ArgumentList	dataBuffer		499721	1					
ANR	499784	Argument	dataBuffer		499721	0					
ANR	499785	Identifier	dataBuffer		499721	0					
ANR	499786	Argument	'A'		499721	1					
ANR	499787	PrimaryExpression	'A'		499721	0					
ANR	499788	Argument	100 - 1		499721	2					
ANR	499789	AdditiveExpression	100 - 1		499721	0		-			
ANR	499790	PrimaryExpression	100		499721	0					
ANR	499791	PrimaryExpression	1		499721	1					
ANR	499792	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2120:2144	499721	3	True				
ANR	499793	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		499721	0		=			
ANR	499794	ArrayIndexing	dataBuffer [ 100 - 1 ]		499721	0					
ANR	499795	Identifier	dataBuffer		499721	0					
ANR	499796	AdditiveExpression	100 - 1		499721	1		-			
ANR	499797	PrimaryExpression	100		499721	0					
ANR	499798	PrimaryExpression	1		499721	1					
ANR	499799	PrimaryExpression	'\\0'		499721	1					
ANR	499800	ExpressionStatement	data = dataBuffer	74:12:2231:2248	499721	4	True				
ANR	499801	AssignmentExpression	data = dataBuffer		499721	0		=			
ANR	499802	Identifier	data		499721	0					
ANR	499803	Identifier	dataBuffer		499721	1					
ANR	499804	CompoundStatement		21:8:547:561	499721	3					
ANR	499805	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2284:2298	499721	0	True				
ANR	499806	IdentifierDecl	dest [ 100 ]		499721	0					
ANR	499807	IdentifierDeclType	char [ 100 ]		499721	0					
ANR	499808	Identifier	dest		499721	1					
ANR	499809	PrimaryExpression	100		499721	2					
ANR	499810	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2309:2333	499721	1	True				
ANR	499811	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		499721	0					
ANR	499812	Callee	memset		499721	0					
ANR	499813	Identifier	memset		499721	0					
ANR	499814	ArgumentList	dest		499721	1					
ANR	499815	Argument	dest		499721	0					
ANR	499816	Identifier	dest		499721	0					
ANR	499817	Argument	'C'		499721	1					
ANR	499818	PrimaryExpression	'C'		499721	0					
ANR	499819	Argument	100 - 1		499721	2					
ANR	499820	AdditiveExpression	100 - 1		499721	0		-			
ANR	499821	PrimaryExpression	100		499721	0					
ANR	499822	PrimaryExpression	1		499721	1					
ANR	499823	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2365:2383	499721	2	True				
ANR	499824	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499721	0		=			
ANR	499825	ArrayIndexing	dest [ 100 - 1 ]		499721	0					
ANR	499826	Identifier	dest		499721	0					
ANR	499827	AdditiveExpression	100 - 1		499721	1		-			
ANR	499828	PrimaryExpression	100		499721	0					
ANR	499829	PrimaryExpression	1		499721	1					
ANR	499830	PrimaryExpression	'\\0'		499721	1					
ANR	499831	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	82:8:2516:2553	499721	3	True				
ANR	499832	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		499721	0					
ANR	499833	Callee	memmove		499721	0					
ANR	499834	Identifier	memmove		499721	0					
ANR	499835	ArgumentList	dest		499721	1					
ANR	499836	Argument	dest		499721	0					
ANR	499837	Identifier	dest		499721	0					
ANR	499838	Argument	data		499721	1					
ANR	499839	Identifier	data		499721	0					
ANR	499840	Argument	100 * sizeof ( char )		499721	2					
ANR	499841	MultiplicativeExpression	100 * sizeof ( char )		499721	0		*			
ANR	499842	PrimaryExpression	100		499721	0					
ANR	499843	SizeofExpression	sizeof ( char )		499721	1					
ANR	499844	Sizeof	sizeof		499721	0					
ANR	499845	SizeofOperand	char		499721	1					
ANR	499846	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2603:2621	499721	4	True				
ANR	499847	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499721	0		=			
ANR	499848	ArrayIndexing	dest [ 100 - 1 ]		499721	0					
ANR	499849	Identifier	dest		499721	0					
ANR	499850	AdditiveExpression	100 - 1		499721	1		-			
ANR	499851	PrimaryExpression	100		499721	0					
ANR	499852	PrimaryExpression	1		499721	1					
ANR	499853	PrimaryExpression	'\\0'		499721	1					
ANR	499854	ExpressionStatement	printLine ( dest )	85:8:2632:2647	499721	5	True				
ANR	499855	CallExpression	printLine ( dest )		499721	0					
ANR	499856	Callee	printLine		499721	0					
ANR	499857	Identifier	printLine		499721	0					
ANR	499858	ArgumentList	dest		499721	1					
ANR	499859	Argument	dest		499721	0					
ANR	499860	Identifier	dest		499721	0					
ANR	499861	ReturnType	static void		499721	1					
ANR	499862	Identifier	goodG2B1		499721	2					
ANR	499863	ParameterList			499721	3					
ANR	499864	CFGEntryNode	ENTRY		499721		True				
ANR	499865	CFGExitNode	EXIT		499721		True				
ANR	499866	Symbol	malloc		499721						
ANR	499867	Symbol	NULL		499721						
ANR	499868	Symbol	data		499721						
ANR	499869	Symbol	* dest		499721						
ANR	499870	Symbol	dataBuffer		499721						
ANR	499871	Symbol	dest		499721						
ANR	499872	Symbol	* dataBuffer		499721						
ANR	499873	Function	goodG2B2	92:0:2900:3848							
ANR	499874	FunctionDef	goodG2B2 ()		499873	0					
ANR	499875	CompoundStatement		93:0:2924:3848	499873	0					
ANR	499876	IdentifierDeclStatement	char * data ;	94:4:2931:2942	499873	0	True				
ANR	499877	IdentifierDecl	* data		499873	0					
ANR	499878	IdentifierDeclType	char *		499873	0					
ANR	499879	Identifier	data		499873	1					
ANR	499880	ExpressionStatement	data = NULL	95:4:2949:2960	499873	1	True				
ANR	499881	AssignmentExpression	data = NULL		499873	0		=			
ANR	499882	Identifier	data		499873	0					
ANR	499883	Identifier	NULL		499873	1					
ANR	499884	IfStatement	if ( 1 )		499873	2					
ANR	499885	Condition	1	96:7:2970:2970	499873	0	True				
ANR	499886	PrimaryExpression	1		499873	0					
ANR	499887	CompoundStatement		5:4:53:53	499873	1					
ANR	499888	CompoundStatement		7:12:79:131	499873	0					
ANR	499889	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3004:3056	499873	0	True				
ANR	499890	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499873	0					
ANR	499891	IdentifierDeclType	char *		499873	0					
ANR	499892	Identifier	dataBuffer		499873	1					
ANR	499893	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		499873	2		=			
ANR	499894	Identifier	dataBuffer		499873	0					
ANR	499895	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		499873	1					
ANR	499896	CastTarget	char *		499873	0					
ANR	499897	CallExpression	malloc ( 100 * sizeof ( char ) )		499873	1					
ANR	499898	Callee	malloc		499873	0					
ANR	499899	Identifier	malloc		499873	0					
ANR	499900	ArgumentList	100 * sizeof ( char )		499873	1					
ANR	499901	Argument	100 * sizeof ( char )		499873	0					
ANR	499902	MultiplicativeExpression	100 * sizeof ( char )		499873	0		*			
ANR	499903	PrimaryExpression	100		499873	0					
ANR	499904	SizeofExpression	sizeof ( char )		499873	1					
ANR	499905	Sizeof	sizeof		499873	0					
ANR	499906	SizeofOperand	char		499873	1					
ANR	499907	IfStatement	if ( dataBuffer == NULL )		499873	1					
ANR	499908	Condition	dataBuffer == NULL	100:16:3075:3092	499873	0	True				
ANR	499909	EqualityExpression	dataBuffer == NULL		499873	0		==			
ANR	499910	Identifier	dataBuffer		499873	0					
ANR	499911	Identifier	NULL		499873	1					
ANR	499912	CompoundStatement		8:36:170:170	499873	1					
ANR	499913	ExpressionStatement	exit ( - 1 )	100:37:3096:3104	499873	0	True				
ANR	499914	CallExpression	exit ( - 1 )		499873	0					
ANR	499915	Callee	exit		499873	0					
ANR	499916	Identifier	exit		499873	0					
ANR	499917	ArgumentList	- 1		499873	1					
ANR	499918	Argument	- 1		499873	0					
ANR	499919	UnaryOperationExpression	- 1		499873	0					
ANR	499920	UnaryOperator	-		499873	0					
ANR	499921	PrimaryExpression	1		499873	1					
ANR	499922	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3119:3149	499873	2	True				
ANR	499923	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		499873	0					
ANR	499924	Callee	memset		499873	0					
ANR	499925	Identifier	memset		499873	0					
ANR	499926	ArgumentList	dataBuffer		499873	1					
ANR	499927	Argument	dataBuffer		499873	0					
ANR	499928	Identifier	dataBuffer		499873	0					
ANR	499929	Argument	'A'		499873	1					
ANR	499930	PrimaryExpression	'A'		499873	0					
ANR	499931	Argument	100 - 1		499873	2					
ANR	499932	AdditiveExpression	100 - 1		499873	0		-			
ANR	499933	PrimaryExpression	100		499873	0					
ANR	499934	PrimaryExpression	1		499873	1					
ANR	499935	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3164:3188	499873	3	True				
ANR	499936	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		499873	0		=			
ANR	499937	ArrayIndexing	dataBuffer [ 100 - 1 ]		499873	0					
ANR	499938	Identifier	dataBuffer		499873	0					
ANR	499939	AdditiveExpression	100 - 1		499873	1		-			
ANR	499940	PrimaryExpression	100		499873	0					
ANR	499941	PrimaryExpression	1		499873	1					
ANR	499942	PrimaryExpression	'\\0'		499873	1					
ANR	499943	ExpressionStatement	data = dataBuffer	104:12:3275:3292	499873	4	True				
ANR	499944	AssignmentExpression	data = dataBuffer		499873	0		=			
ANR	499945	Identifier	data		499873	0					
ANR	499946	Identifier	dataBuffer		499873	1					
ANR	499947	CompoundStatement		16:8:403:417	499873	3					
ANR	499948	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3328:3342	499873	0	True				
ANR	499949	IdentifierDecl	dest [ 100 ]		499873	0					
ANR	499950	IdentifierDeclType	char [ 100 ]		499873	0					
ANR	499951	Identifier	dest		499873	1					
ANR	499952	PrimaryExpression	100		499873	2					
ANR	499953	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3353:3377	499873	1	True				
ANR	499954	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		499873	0					
ANR	499955	Callee	memset		499873	0					
ANR	499956	Identifier	memset		499873	0					
ANR	499957	ArgumentList	dest		499873	1					
ANR	499958	Argument	dest		499873	0					
ANR	499959	Identifier	dest		499873	0					
ANR	499960	Argument	'C'		499873	1					
ANR	499961	PrimaryExpression	'C'		499873	0					
ANR	499962	Argument	100 - 1		499873	2					
ANR	499963	AdditiveExpression	100 - 1		499873	0		-			
ANR	499964	PrimaryExpression	100		499873	0					
ANR	499965	PrimaryExpression	1		499873	1					
ANR	499966	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3409:3427	499873	2	True				
ANR	499967	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499873	0		=			
ANR	499968	ArrayIndexing	dest [ 100 - 1 ]		499873	0					
ANR	499969	Identifier	dest		499873	0					
ANR	499970	AdditiveExpression	100 - 1		499873	1		-			
ANR	499971	PrimaryExpression	100		499873	0					
ANR	499972	PrimaryExpression	1		499873	1					
ANR	499973	PrimaryExpression	'\\0'		499873	1					
ANR	499974	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	112:8:3560:3597	499873	3	True				
ANR	499975	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		499873	0					
ANR	499976	Callee	memmove		499873	0					
ANR	499977	Identifier	memmove		499873	0					
ANR	499978	ArgumentList	dest		499873	1					
ANR	499979	Argument	dest		499873	0					
ANR	499980	Identifier	dest		499873	0					
ANR	499981	Argument	data		499873	1					
ANR	499982	Identifier	data		499873	0					
ANR	499983	Argument	100 * sizeof ( char )		499873	2					
ANR	499984	MultiplicativeExpression	100 * sizeof ( char )		499873	0		*			
ANR	499985	PrimaryExpression	100		499873	0					
ANR	499986	SizeofExpression	sizeof ( char )		499873	1					
ANR	499987	Sizeof	sizeof		499873	0					
ANR	499988	SizeofOperand	char		499873	1					
ANR	499989	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3647:3665	499873	4	True				
ANR	499990	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		499873	0		=			
ANR	499991	ArrayIndexing	dest [ 100 - 1 ]		499873	0					
ANR	499992	Identifier	dest		499873	0					
ANR	499993	AdditiveExpression	100 - 1		499873	1		-			
ANR	499994	PrimaryExpression	100		499873	0					
ANR	499995	PrimaryExpression	1		499873	1					
ANR	499996	PrimaryExpression	'\\0'		499873	1					
ANR	499997	ExpressionStatement	printLine ( dest )	115:8:3676:3691	499873	5	True				
ANR	499998	CallExpression	printLine ( dest )		499873	0					
ANR	499999	Callee	printLine		499873	0					
ANR	500000	Identifier	printLine		499873	0					
ANR	500001	ArgumentList	dest		499873	1					
ANR	500002	Argument	dest		499873	0					
ANR	500003	Identifier	dest		499873	0					
ANR	500004	ReturnType	static void		499873	1					
ANR	500005	Identifier	goodG2B2		499873	2					
ANR	500006	ParameterList			499873	3					
ANR	500007	CFGEntryNode	ENTRY		499873		True				
ANR	500008	CFGExitNode	EXIT		499873		True				
ANR	500009	Symbol	malloc		499873						
ANR	500010	Symbol	NULL		499873						
ANR	500011	Symbol	data		499873						
ANR	500012	Symbol	* dest		499873						
ANR	500013	Symbol	dataBuffer		499873						
ANR	500014	Symbol	dest		499873						
ANR	500015	Symbol	* dataBuffer		499873						
ANR	500016	Function	CWE127_Buffer_Underread__malloc_char_memmove_02_good	121:0:3853:3951							
ANR	500017	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_02_good ()		500016	0					
ANR	500018	CompoundStatement		122:0:3914:3951	500016	0					
ANR	500019	ExpressionStatement	goodG2B1 ( )	123:4:3921:3931	500016	0	True				
ANR	500020	CallExpression	goodG2B1 ( )		500016	0					
ANR	500021	Callee	goodG2B1		500016	0					
ANR	500022	Identifier	goodG2B1		500016	0					
ANR	500023	ArgumentList			500016	1					
ANR	500024	ExpressionStatement	goodG2B2 ( )	124:4:3938:3948	500016	1	True				
ANR	500025	CallExpression	goodG2B2 ( )		500016	0					
ANR	500026	Callee	goodG2B2		500016	0					
ANR	500027	Identifier	goodG2B2		500016	0					
ANR	500028	ArgumentList			500016	1					
ANR	500029	ReturnType	void		500016	1					
ANR	500030	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_02_good		500016	2					
ANR	500031	ParameterList			500016	3					
ANR	500032	CFGEntryNode	ENTRY		500016		True				
ANR	500033	CFGExitNode	EXIT		500016		True				
ANR	500034	Function	main	137:0:4300:4759							
ANR	500035	FunctionDef	"main (int argc , char * argv [ ])"		500034	0					
ANR	500036	CompoundStatement		138:0:4335:4759	500034	0					
ANR	500037	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4369:4398	500034	0	True				
ANR	500038	CallExpression	srand ( ( unsigned ) time ( NULL ) )		500034	0					
ANR	500039	Callee	srand		500034	0					
ANR	500040	Identifier	srand		500034	0					
ANR	500041	ArgumentList	( unsigned ) time ( NULL )		500034	1					
ANR	500042	Argument	( unsigned ) time ( NULL )		500034	0					
ANR	500043	CastExpression	( unsigned ) time ( NULL )		500034	0					
