start	end	type	var
499580	499581	IS_AST_PARENT	
499580	499582	IS_AST_PARENT	
499579	499580	IS_AST_PARENT	
499578	499579	IS_AST_PARENT	
499584	499585	IS_AST_PARENT	
499584	499586	IS_AST_PARENT	
499583	499584	IS_AST_PARENT	
499578	499583	IS_AST_PARENT	
499588	499589	IS_AST_PARENT	
499587	499588	IS_AST_PARENT	
499593	499594	IS_AST_PARENT	
499593	499595	IS_AST_PARENT	
499596	499597	IS_AST_PARENT	
499598	499599	IS_AST_PARENT	
499601	499602	IS_AST_PARENT	
499600	499601	IS_AST_PARENT	
499605	499606	IS_AST_PARENT	
499607	499608	IS_AST_PARENT	
499607	499609	IS_AST_PARENT	
499605	499607	IS_AST_PARENT	
499604	499605	IS_AST_PARENT	
499603	499604	IS_AST_PARENT	
499600	499603	IS_AST_PARENT	
499598	499600	IS_AST_PARENT	
499596	499598	IS_AST_PARENT	
499593	499596	IS_AST_PARENT	
499592	499593	IS_AST_PARENT	
499591	499592	IS_AST_PARENT	
499612	499613	IS_AST_PARENT	
499612	499614	IS_AST_PARENT	
499611	499612	IS_AST_PARENT	
499610	499611	IS_AST_PARENT	
499618	499619	IS_AST_PARENT	
499617	499618	IS_AST_PARENT	
499622	499623	IS_AST_PARENT	
499622	499624	IS_AST_PARENT	
499621	499622	IS_AST_PARENT	
499620	499621	IS_AST_PARENT	
499617	499620	IS_AST_PARENT	
499616	499617	IS_AST_PARENT	
499615	499616	IS_AST_PARENT	
499610	499615	IS_AST_PARENT	
499591	499610	IS_AST_PARENT	
499627	499628	IS_AST_PARENT	
499626	499627	IS_AST_PARENT	
499630	499631	IS_AST_PARENT	
499629	499630	IS_AST_PARENT	
499632	499633	IS_AST_PARENT	
499629	499632	IS_AST_PARENT	
499635	499636	IS_AST_PARENT	
499635	499637	IS_AST_PARENT	
499634	499635	IS_AST_PARENT	
499629	499634	IS_AST_PARENT	
499626	499629	IS_AST_PARENT	
499625	499626	IS_AST_PARENT	
499591	499625	IS_AST_PARENT	
499640	499641	IS_AST_PARENT	
499642	499643	IS_AST_PARENT	
499642	499644	IS_AST_PARENT	
499640	499642	IS_AST_PARENT	
499639	499640	IS_AST_PARENT	
499639	499645	IS_AST_PARENT	
499638	499639	IS_AST_PARENT	
499591	499638	IS_AST_PARENT	
499647	499648	IS_AST_PARENT	
499649	499650	IS_AST_PARENT	
499649	499651	IS_AST_PARENT	
499647	499649	IS_AST_PARENT	
499646	499647	IS_AST_PARENT	
499591	499646	IS_AST_PARENT	
499590	499591	IS_AST_PARENT	
499587	499590	IS_AST_PARENT	
499578	499587	IS_AST_PARENT	
499654	499655	IS_AST_PARENT	
499654	499656	IS_AST_PARENT	
499654	499657	IS_AST_PARENT	
499653	499654	IS_AST_PARENT	
499652	499653	IS_AST_PARENT	
499660	499661	IS_AST_PARENT	
499659	499660	IS_AST_PARENT	
499663	499664	IS_AST_PARENT	
499662	499663	IS_AST_PARENT	
499665	499666	IS_AST_PARENT	
