command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	708860	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/579/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_10.c								
ANR	708861	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_10_bad	23:0:615:1658							
ANR	708862	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_10_bad ()		708861	0					
ANR	708863	CompoundStatement		24:0:676:1658	708861	0					
ANR	708864	IdentifierDeclStatement	wchar_t * data ;	25:4:683:697	708861	0	True				
ANR	708865	IdentifierDecl	* data		708861	0					
ANR	708866	IdentifierDeclType	wchar_t *		708861	0					
ANR	708867	Identifier	data		708861	1					
ANR	708868	ExpressionStatement	data = NULL	26:4:704:715	708861	1	True				
ANR	708869	AssignmentExpression	data = NULL		708861	0		=			
ANR	708870	Identifier	data		708861	0					
ANR	708871	Identifier	NULL		708861	1					
ANR	708872	IfStatement	if ( globalTrue )		708861	2					
ANR	708873	Condition	globalTrue	27:7:725:734	708861	0	True				
ANR	708874	Identifier	globalTrue		708861	0					
ANR	708875	CompoundStatement		5:4:65:65	708861	1					
ANR	708876	CompoundStatement		7:12:91:152	708861	0					
ANR	708877	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:768:829	708861	0	True				
ANR	708878	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708861	0					
ANR	708879	IdentifierDeclType	wchar_t *		708861	0					
ANR	708880	Identifier	dataBuffer		708861	1					
ANR	708881	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708861	2		=			
ANR	708882	Identifier	dataBuffer		708861	0					
ANR	708883	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708861	1					
ANR	708884	CastTarget	wchar_t *		708861	0					
ANR	708885	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		708861	1					
ANR	708886	Callee	malloc		708861	0					
ANR	708887	Identifier	malloc		708861	0					
ANR	708888	ArgumentList	100 * sizeof ( wchar_t )		708861	1					
ANR	708889	Argument	100 * sizeof ( wchar_t )		708861	0					
