start	end	type	var
708940	708943	IS_AST_PARENT	
708939	708940	IS_AST_PARENT	
708938	708939	IS_AST_PARENT	
708938	708944	IS_AST_PARENT	
708938	708945	IS_AST_PARENT	
708938	708946	IS_AST_PARENT	
708938	708947	IS_AST_PARENT	
708938	708948	IS_AST_PARENT	
708938	708949	IS_AST_PARENT	
708938	708950	IS_AST_PARENT	
708938	708951	IS_AST_PARENT	
708938	708952	IS_AST_PARENT	
708938	708953	IS_AST_PARENT	
708938	708954	IS_AST_PARENT	
708938	708955	IS_AST_PARENT	
708938	708956	IS_AST_PARENT	
708938	708957	IS_AST_PARENT	
708938	708958	IS_AST_PARENT	
708938	708959	IS_AST_PARENT	
708938	708960	IS_AST_PARENT	
708938	708961	IS_AST_PARENT	
708938	708962	IS_AST_PARENT	
708938	708963	IS_AST_PARENT	
708964	708965	IS_AST_PARENT	
708938	708964	IS_AST_PARENT	
708968	708969	IS_AST_PARENT	
708967	708968	IS_AST_PARENT	
708971	708972	IS_AST_PARENT	
708970	708971	IS_AST_PARENT	
708973	708974	IS_AST_PARENT	
708970	708973	IS_AST_PARENT	
708976	708977	IS_AST_PARENT	
708976	708978	IS_AST_PARENT	
708975	708976	IS_AST_PARENT	
708970	708975	IS_AST_PARENT	
708967	708970	IS_AST_PARENT	
708966	708967	IS_AST_PARENT	
708938	708966	IS_AST_PARENT	
708938	708979	IS_AST_PARENT	
708938	708980	IS_AST_PARENT	
708938	708981	IS_AST_PARENT	
708938	708982	IS_AST_PARENT	
708938	708983	IS_AST_PARENT	
708938	708984	IS_AST_PARENT	
708938	708985	IS_AST_PARENT	
708938	708986	IS_AST_PARENT	
708987	708988	IS_AST_PARENT	
708938	708987	IS_AST_PARENT	
708991	708992	IS_AST_PARENT	
708990	708991	IS_AST_PARENT	
708994	708995	IS_AST_PARENT	
708993	708994	IS_AST_PARENT	
708990	708993	IS_AST_PARENT	
708989	708990	IS_AST_PARENT	
708938	708989	IS_AST_PARENT	
708863	708938	IS_AST_PARENT	
708862	708863	IS_AST_PARENT	
708862	708996	IS_AST_PARENT	
708862	708997	IS_AST_PARENT	
708862	708998	IS_AST_PARENT	
708999	708864	FLOWS_TO	
708864	708868	FLOWS_TO	
708868	708873	FLOWS_TO	
708873	708877	FLOWS_TO	
708873	708939	FLOWS_TO	
708877	708896	FLOWS_TO	
708896	708901	FLOWS_TO	
708896	708910	FLOWS_TO	
708901	708910	FLOWS_TO	
708910	708911	FLOWS_TO	
708911	708912	FLOWS_TO	
708912	708913	FLOWS_TO	
708913	708914	FLOWS_TO	
708914	708915	FLOWS_TO	
708915	708916	FLOWS_TO	
708916	708917	FLOWS_TO	
708917	708918	FLOWS_TO	
708918	708919	FLOWS_TO	
708919	708920	FLOWS_TO	
708920	708921	FLOWS_TO	
708921	708922	FLOWS_TO	
708922	708923	FLOWS_TO	
708923	708924	FLOWS_TO	
708924	708925	FLOWS_TO	
708925	708926	FLOWS_TO	
708926	708927	FLOWS_TO	
708927	708928	FLOWS_TO	
708928	708929	FLOWS_TO	
708929	708930	FLOWS_TO	
708930	708932	FLOWS_TO	
708932	708939	FLOWS_TO	
708939	708944	FLOWS_TO	
708944	708945	FLOWS_TO	
708945	708946	FLOWS_TO	
708946	708947	FLOWS_TO	
708947	708948	FLOWS_TO	
708948	708949	FLOWS_TO	
708949	708950	FLOWS_TO	
708950	708951	FLOWS_TO	
708951	708952	FLOWS_TO	
708952	708953	FLOWS_TO	
708953	708954	FLOWS_TO	
708954	708955	FLOWS_TO	
708955	708956	FLOWS_TO	
708956	708957	FLOWS_TO	
708957	708958	FLOWS_TO	
708958	708959	FLOWS_TO	
708959	708960	FLOWS_TO	
708960	708961	FLOWS_TO	
708961	708962	FLOWS_TO	
708962	708963	FLOWS_TO	
708963	708964	FLOWS_TO	
708964	708966	FLOWS_TO	
708966	708979	FLOWS_TO	
708979	708980	FLOWS_TO	
708980	708981	FLOWS_TO	
708981	708982	FLOWS_TO	
708982	708983	FLOWS_TO	
708983	708984	FLOWS_TO	
708984	708985	FLOWS_TO	
708985	708986	FLOWS_TO	
708986	708987	FLOWS_TO	
708987	708989	FLOWS_TO	
708989	709000	FLOWS_TO	
708873	709001	USE	
708877	709002	USE	
708881	709002	USE	
708868	709003	USE	
708869	709003	USE	
708896	709003	USE	
708864	709004	DEF	
708865	709004	DEF	
708868	709004	DEF	
708869	709004	DEF	
708932	709004	DEF	
708933	709004	DEF	
708966	709004	USE	
708971	709004	USE	
708989	709004	USE	
708994	709004	USE	
708877	709005	DEF	
708881	709005	DEF	
708878	709005	DEF	
708896	709005	USE	
708932	709005	USE	
708933	709005	USE	
708939	709006	DEF	
708940	709006	DEF	
708966	709006	USE	
708973	709006	USE	
708932	708966	REACHES	data
708868	708966	REACHES	data
708932	708989	REACHES	data
708868	708989	REACHES	data
708877	708896	REACHES	dataBuffer
708877	708932	REACHES	dataBuffer
708939	708966	REACHES	source
708999	708864	CONTROLS	
708999	708868	CONTROLS	
708999	708873	CONTROLS	
708999	708939	CONTROLS	
708999	708944	CONTROLS	
708999	708945	CONTROLS	
708999	708946	CONTROLS	
708999	708947	CONTROLS	
708999	708948	CONTROLS	
708999	708949	CONTROLS	
708999	708950	CONTROLS	
708999	708951	CONTROLS	
708999	708952	CONTROLS	
708999	708953	CONTROLS	
708999	708954	CONTROLS	
708999	708955	CONTROLS	
708999	708956	CONTROLS	
708999	708957	CONTROLS	
708999	708958	CONTROLS	
708999	708959	CONTROLS	
708999	708960	CONTROLS	
708999	708961	CONTROLS	
708999	708962	CONTROLS	
708999	708963	CONTROLS	
708999	708964	CONTROLS	
708999	708966	CONTROLS	
708999	708979	CONTROLS	
708999	708980	CONTROLS	
708999	708981	CONTROLS	
708999	708982	CONTROLS	
708999	708983	CONTROLS	
708999	708984	CONTROLS	
708999	708985	CONTROLS	
708999	708986	CONTROLS	
708999	708987	CONTROLS	
708999	708989	CONTROLS	
708873	708877	CONTROLS	
708873	708896	CONTROLS	
708873	708910	CONTROLS	
708873	708911	CONTROLS	
708873	708912	CONTROLS	
708873	708913	CONTROLS	
708873	708914	CONTROLS	
708873	708915	CONTROLS	
708873	708916	CONTROLS	
708873	708917	CONTROLS	
708873	708918	CONTROLS	
708873	708919	CONTROLS	
708873	708920	CONTROLS	
708873	708921	CONTROLS	
708873	708922	CONTROLS	
708873	708923	CONTROLS	
708873	708924	CONTROLS	
708873	708925	CONTROLS	
708873	708926	CONTROLS	
708873	708927	CONTROLS	
708873	708928	CONTROLS	
708873	708929	CONTROLS	
708873	708930	CONTROLS	
708873	708932	CONTROLS	
708896	708901	CONTROLS	
708999	708864	DOM	
708924	708925	DOM	
708911	708912	DOM	
708953	708954	DOM	
708873	708939	DOM	
708947	708948	DOM	
708989	709000	DOM	
708919	708920	DOM	
708928	708929	DOM	
708956	708957	DOM	
708916	708917	DOM	
708913	708914	DOM	
708930	708932	DOM	
708929	708930	DOM	
708982	708983	DOM	
708910	708911	DOM	
708896	708910	DOM	
708949	708950	DOM	
708920	708921	DOM	
708962	708963	DOM	
708864	708868	DOM	
708961	708962	DOM	
708923	708924	DOM	
708987	708989	DOM	
708927	708928	DOM	
708954	708955	DOM	
708950	708951	DOM	
708926	708927	DOM	
708868	708873	DOM	
708986	708987	DOM	
708915	708916	DOM	
708896	708901	DOM	
708951	708952	DOM	
708984	708985	DOM	
708983	708984	DOM	
708918	708919	DOM	
708946	708947	DOM	
708966	708979	DOM	
708914	708915	DOM	
708917	708918	DOM	
708877	708896	DOM	
708980	708981	DOM	
708873	708877	DOM	
708955	708956	DOM	
708939	708944	DOM	
708921	708922	DOM	
708958	708959	DOM	
708985	708986	DOM	
708944	708945	DOM	
708959	708960	DOM	
708960	708961	DOM	
708963	708964	DOM	
708922	708923	DOM	
708957	708958	DOM	
708999	708999	DOM	
708979	708980	DOM	
708945	708946	DOM	
708925	708926	DOM	
708981	708982	DOM	
708964	708966	DOM	
708952	708953	DOM	
708948	708949	DOM	
708912	708913	DOM	
708868	708864	POST_DOM	
708926	708925	POST_DOM	
708913	708912	POST_DOM	
708955	708954	POST_DOM	
708944	708939	POST_DOM	
709000	709000	POST_DOM	
708949	708948	POST_DOM	
708958	708957	POST_DOM	
708930	708929	POST_DOM	
708921	708920	POST_DOM	
708918	708917	POST_DOM	
708915	708914	POST_DOM	
708939	708932	POST_DOM	
708984	708983	POST_DOM	
708932	708930	POST_DOM	
708912	708911	POST_DOM	
708911	708910	POST_DOM	
708951	708950	POST_DOM	
708922	708921	POST_DOM	
708964	708963	POST_DOM	
708873	708868	POST_DOM	
708963	708962	POST_DOM	
708925	708924	POST_DOM	
709000	708989	POST_DOM	
708956	708955	POST_DOM	
708929	708928	POST_DOM	
708952	708951	POST_DOM	
708928	708927	POST_DOM	
708989	708987	POST_DOM	
708939	708873	POST_DOM	
708917	708916	POST_DOM	
708910	708901	POST_DOM	
708986	708985	POST_DOM	
708953	708952	POST_DOM	
708985	708984	POST_DOM	
708948	708947	POST_DOM	
708920	708919	POST_DOM	
708980	708979	POST_DOM	
708916	708915	POST_DOM	
708919	708918	POST_DOM	
708910	708896	POST_DOM	
708982	708981	POST_DOM	
708896	708877	POST_DOM	
708957	708956	POST_DOM	
708945	708944	POST_DOM	
708960	708959	POST_DOM	
708923	708922	POST_DOM	
708987	708986	POST_DOM	
708962	708961	POST_DOM	
708961	708960	POST_DOM	
708946	708945	POST_DOM	
708966	708964	POST_DOM	
708924	708923	POST_DOM	
708959	708958	POST_DOM	
708864	708999	POST_DOM	
708981	708980	POST_DOM	
708947	708946	POST_DOM	
708983	708982	POST_DOM	
708927	708926	POST_DOM	
708979	708966	POST_DOM	
708954	708953	POST_DOM	
708950	708949	POST_DOM	
708914	708913	POST_DOM	
708861	708862	IS_FUNCTION_OF_AST	
708861	708999	IS_FUNCTION_OF_CFG	
708860	708861	IS_FILE_OF	
709011	709012	IS_AST_PARENT	
709011	709013	IS_AST_PARENT	
709010	709011	IS_AST_PARENT	
709009	709010	IS_AST_PARENT	
709015	709016	IS_AST_PARENT	
709015	709017	IS_AST_PARENT	
709014	709015	IS_AST_PARENT	
709009	709014	IS_AST_PARENT	
709019	709020	IS_AST_PARENT	
709018	709019	IS_AST_PARENT	
709024	709025	IS_AST_PARENT	
709023	709024	IS_AST_PARENT	
709027	709028	IS_AST_PARENT	
709026	709027	IS_AST_PARENT	
709023	709026	IS_AST_PARENT	
709022	709023	IS_AST_PARENT	
709021	709022	IS_AST_PARENT	
709018	709021	IS_AST_PARENT	
709033	709034	IS_AST_PARENT	
709033	709035	IS_AST_PARENT	
709036	709037	IS_AST_PARENT	
709038	709039	IS_AST_PARENT	
709041	709042	IS_AST_PARENT	
709040	709041	IS_AST_PARENT	
709045	709046	IS_AST_PARENT	
709047	709048	IS_AST_PARENT	
709047	709049	IS_AST_PARENT	
709045	709047	IS_AST_PARENT	
709044	709045	IS_AST_PARENT	
709043	709044	IS_AST_PARENT	
709040	709043	IS_AST_PARENT	
709038	709040	IS_AST_PARENT	
709036	709038	IS_AST_PARENT	
709033	709036	IS_AST_PARENT	
709032	709033	IS_AST_PARENT	
709031	709032	IS_AST_PARENT	
709052	709053	IS_AST_PARENT	
709052	709054	IS_AST_PARENT	
709051	709052	IS_AST_PARENT	
709050	709051	IS_AST_PARENT	
709058	709059	IS_AST_PARENT	
709057	709058	IS_AST_PARENT	
709062	709063	IS_AST_PARENT	
709062	709064	IS_AST_PARENT	
709061	709062	IS_AST_PARENT	
709060	709061	IS_AST_PARENT	
709057	709060	IS_AST_PARENT	
709056	709057	IS_AST_PARENT	
709055	709056	IS_AST_PARENT	
709050	709055	IS_AST_PARENT	
709031	709050	IS_AST_PARENT	
709031	709065	IS_AST_PARENT	
709031	709066	IS_AST_PARENT	
709031	709067	IS_AST_PARENT	
709031	709068	IS_AST_PARENT	
709031	709069	IS_AST_PARENT	
709031	709070	IS_AST_PARENT	
709031	709071	IS_AST_PARENT	
709031	709072	IS_AST_PARENT	
709031	709073	IS_AST_PARENT	
709031	709074	IS_AST_PARENT	
709031	709075	IS_AST_PARENT	
709031	709076	IS_AST_PARENT	
709031	709077	IS_AST_PARENT	
709031	709078	IS_AST_PARENT	
709031	709079	IS_AST_PARENT	
709031	709080	IS_AST_PARENT	
709031	709081	IS_AST_PARENT	
709031	709082	IS_AST_PARENT	
709031	709083	IS_AST_PARENT	
709031	709084	IS_AST_PARENT	
709085	709086	IS_AST_PARENT	
709031	709085	IS_AST_PARENT	
709088	709089	IS_AST_PARENT	
709088	709090	IS_AST_PARENT	
709087	709088	IS_AST_PARENT	
709031	709087	IS_AST_PARENT	
709030	709031	IS_AST_PARENT	
709029	709030	IS_AST_PARENT	
709018	709029	IS_AST_PARENT	
709009	709018	IS_AST_PARENT	
709093	709094	IS_AST_PARENT	
709093	709095	IS_AST_PARENT	
709093	709096	IS_AST_PARENT	
709092	709093	IS_AST_PARENT	
709091	709092	IS_AST_PARENT	
709091	709097	IS_AST_PARENT	
709091	709098	IS_AST_PARENT	
709091	709099	IS_AST_PARENT	
709091	709100	IS_AST_PARENT	
709091	709101	IS_AST_PARENT	
709091	709102	IS_AST_PARENT	
709091	709103	IS_AST_PARENT	
709091	709104	IS_AST_PARENT	
709091	709105	IS_AST_PARENT	
709091	709106	IS_AST_PARENT	
709091	709107	IS_AST_PARENT	
709091	709108	IS_AST_PARENT	
709091	709109	IS_AST_PARENT	
709091	709110	IS_AST_PARENT	
709091	709111	IS_AST_PARENT	
709091	709112	IS_AST_PARENT	
709091	709113	IS_AST_PARENT	
709091	709114	IS_AST_PARENT	
709091	709115	IS_AST_PARENT	
709091	709116	IS_AST_PARENT	
709117	709118	IS_AST_PARENT	
709091	709117	IS_AST_PARENT	
709121	709122	IS_AST_PARENT	
709120	709121	IS_AST_PARENT	
709124	709125	IS_AST_PARENT	
709123	709124	IS_AST_PARENT	
709126	709127	IS_AST_PARENT	
709123	709126	IS_AST_PARENT	
709129	709130	IS_AST_PARENT	
709129	709131	IS_AST_PARENT	
709128	709129	IS_AST_PARENT	
709123	709128	IS_AST_PARENT	
709120	709123	IS_AST_PARENT	
709119	709120	IS_AST_PARENT	
709091	709119	IS_AST_PARENT	
709091	709132	IS_AST_PARENT	
709091	709133	IS_AST_PARENT	
709091	709134	IS_AST_PARENT	
709091	709135	IS_AST_PARENT	
709091	709136	IS_AST_PARENT	
709091	709137	IS_AST_PARENT	
709091	709138	IS_AST_PARENT	
709091	709139	IS_AST_PARENT	
709140	709141	IS_AST_PARENT	
709091	709140	IS_AST_PARENT	
709144	709145	IS_AST_PARENT	
709143	709144	IS_AST_PARENT	
709147	709148	IS_AST_PARENT	
709146	709147	IS_AST_PARENT	
709143	709146	IS_AST_PARENT	
709142	709143	IS_AST_PARENT	
709091	709142	IS_AST_PARENT	
709009	709091	IS_AST_PARENT	
709008	709009	IS_AST_PARENT	
709008	709149	IS_AST_PARENT	
709008	709150	IS_AST_PARENT	
709008	709151	IS_AST_PARENT	
709152	709010	FLOWS_TO	
709010	709014	FLOWS_TO	
709014	709019	FLOWS_TO	
709019	709022	FLOWS_TO	
709019	709032	FLOWS_TO	
709022	709092	FLOWS_TO	
709032	709051	FLOWS_TO	
709051	709056	FLOWS_TO	
709051	709065	FLOWS_TO	
709056	709065	FLOWS_TO	
709065	709066	FLOWS_TO	
709066	709067	FLOWS_TO	
709067	709068	FLOWS_TO	
709068	709069	FLOWS_TO	
709069	709070	FLOWS_TO	
709070	709071	FLOWS_TO	
709071	709072	FLOWS_TO	
709072	709073	FLOWS_TO	
709073	709074	FLOWS_TO	
709074	709075	FLOWS_TO	
709075	709076	FLOWS_TO	
709076	709077	FLOWS_TO	
709077	709078	FLOWS_TO	
709078	709079	FLOWS_TO	
709079	709080	FLOWS_TO	
709080	709081	FLOWS_TO	
709081	709082	FLOWS_TO	
709082	709083	FLOWS_TO	
709083	709084	FLOWS_TO	
709084	709085	FLOWS_TO	
709085	709087	FLOWS_TO	
709087	709092	FLOWS_TO	
709092	709097	FLOWS_TO	
709097	709098	FLOWS_TO	
709098	709099	FLOWS_TO	
709099	709100	FLOWS_TO	
709100	709101	FLOWS_TO	
709101	709102	FLOWS_TO	
709102	709103	FLOWS_TO	
709103	709104	FLOWS_TO	
709104	709105	FLOWS_TO	
709105	709106	FLOWS_TO	
709106	709107	FLOWS_TO	
709107	709108	FLOWS_TO	
709108	709109	FLOWS_TO	
709109	709110	FLOWS_TO	
709110	709111	FLOWS_TO	
709111	709112	FLOWS_TO	
709112	709113	FLOWS_TO	
709113	709114	FLOWS_TO	
709114	709115	FLOWS_TO	
709115	709116	FLOWS_TO	
709116	709117	FLOWS_TO	
709117	709119	FLOWS_TO	
709119	709132	FLOWS_TO	
709132	709133	FLOWS_TO	
709133	709134	FLOWS_TO	
709134	709135	FLOWS_TO	
709135	709136	FLOWS_TO	
709136	709137	FLOWS_TO	
709137	709138	FLOWS_TO	
709138	709139	FLOWS_TO	
709139	709140	FLOWS_TO	
709140	709142	FLOWS_TO	
709142	709153	FLOWS_TO	
709032	709154	USE	
709036	709154	USE	
709014	709155	USE	
709015	709155	USE	
709051	709155	USE	
709010	709156	DEF	
709011	709156	DEF	
709014	709156	DEF	
709015	709156	DEF	
709087	709156	DEF	
709088	709156	DEF	
709119	709156	USE	
709124	709156	USE	
709142	709156	USE	
709147	709156	USE	
709032	709157	DEF	
709033	709157	DEF	
709036	709157	DEF	
709051	709157	USE	
709087	709157	USE	
709088	709157	USE	
709092	709158	DEF	
709093	709158	DEF	
709119	709158	USE	
709126	709158	USE	
709019	709159	USE	
709014	709119	REACHES	data
709087	709119	REACHES	data
709014	709142	REACHES	data
709087	709142	REACHES	data
709032	709051	REACHES	dataBuffer
709032	709087	REACHES	dataBuffer
709092	709119	REACHES	source
709152	709010	CONTROLS	
709152	709014	CONTROLS	
709152	709019	CONTROLS	
709152	709092	CONTROLS	
709152	709097	CONTROLS	
709152	709098	CONTROLS	
709152	709099	CONTROLS	
709152	709100	CONTROLS	
709152	709101	CONTROLS	
709152	709102	CONTROLS	
709152	709103	CONTROLS	
709152	709104	CONTROLS	
709152	709105	CONTROLS	
709152	709106	CONTROLS	
709152	709107	CONTROLS	
709152	709108	CONTROLS	
709152	709109	CONTROLS	
709152	709110	CONTROLS	
709152	709111	CONTROLS	
709152	709112	CONTROLS	
709152	709113	CONTROLS	
709152	709114	CONTROLS	
709152	709115	CONTROLS	
709152	709116	CONTROLS	
709152	709117	CONTROLS	
709152	709119	CONTROLS	
709152	709132	CONTROLS	
709152	709133	CONTROLS	
709152	709134	CONTROLS	
709152	709135	CONTROLS	
709152	709136	CONTROLS	
709152	709137	CONTROLS	
709152	709138	CONTROLS	
709152	709139	CONTROLS	
709152	709140	CONTROLS	
709152	709142	CONTROLS	
709019	709022	CONTROLS	
709019	709032	CONTROLS	
709019	709051	CONTROLS	
709019	709065	CONTROLS	
709019	709066	CONTROLS	
709019	709067	CONTROLS	
709019	709068	CONTROLS	
709019	709069	CONTROLS	
709019	709070	CONTROLS	
709019	709071	CONTROLS	
709019	709072	CONTROLS	
709019	709073	CONTROLS	
709019	709074	CONTROLS	
709019	709075	CONTROLS	
709019	709076	CONTROLS	
709019	709077	CONTROLS	
709019	709078	CONTROLS	
709019	709079	CONTROLS	
709019	709080	CONTROLS	
709019	709081	CONTROLS	
709019	709082	CONTROLS	
709019	709083	CONTROLS	
709019	709084	CONTROLS	
709019	709085	CONTROLS	
709019	709087	CONTROLS	
709051	709056	CONTROLS	
709132	709133	DOM	
709085	709087	DOM	
709019	709092	DOM	
709051	709065	DOM	
709032	709051	DOM	
709078	709079	DOM	
709133	709134	DOM	
709092	709097	DOM	
709104	709105	DOM	
709019	709032	DOM	
709102	709103	DOM	
709051	709056	DOM	
709079	709080	DOM	
709084	709085	DOM	
709098	709099	DOM	
709109	709110	DOM	
709073	709074	DOM	
709065	709066	DOM	
709117	709119	DOM	
709114	709115	DOM	
709105	709106	DOM	
709010	709014	DOM	
709152	709152	DOM	
709099	709100	DOM	
709068	709069	DOM	
709116	709117	DOM	
709066	709067	DOM	
709113	709114	DOM	
709119	709132	DOM	
709111	709112	DOM	
709112	709113	DOM	
709100	709101	DOM	
709101	709102	DOM	
709083	709084	DOM	
709152	709010	DOM	
709080	709081	DOM	
709115	709116	DOM	
709076	709077	DOM	
709014	709019	DOM	
709139	709140	DOM	
709097	709098	DOM	
709071	709072	DOM	
709082	709083	DOM	
709140	709142	DOM	
709075	709076	DOM	
709103	709104	DOM	
709142	709153	DOM	
709106	709107	DOM	
709072	709073	DOM	
709136	709137	DOM	
709135	709136	DOM	
709070	709071	DOM	
709077	709078	DOM	
709110	709111	DOM	
709019	709022	DOM	
709137	709138	DOM	
709134	709135	DOM	
709138	709139	DOM	
709108	709109	DOM	
709069	709070	DOM	
709074	709075	DOM	
709067	709068	DOM	
709081	709082	DOM	
709107	709108	DOM	
709134	709133	POST_DOM	
709092	709087	POST_DOM	
709097	709092	POST_DOM	
709066	709065	POST_DOM	
709065	709051	POST_DOM	
709080	709079	POST_DOM	
709135	709134	POST_DOM	
709098	709097	POST_DOM	
709106	709105	POST_DOM	
709051	709032	POST_DOM	
709104	709103	POST_DOM	
709087	709085	POST_DOM	
709081	709080	POST_DOM	
709065	709056	POST_DOM	
709100	709099	POST_DOM	
709111	709110	POST_DOM	
709075	709074	POST_DOM	
709067	709066	POST_DOM	
709132	709119	POST_DOM	
709116	709115	POST_DOM	
709107	709106	POST_DOM	
709019	709014	POST_DOM	
709010	709152	POST_DOM	
709101	709100	POST_DOM	
709070	709069	POST_DOM	
709119	709117	POST_DOM	
709068	709067	POST_DOM	
709133	709132	POST_DOM	
709115	709114	POST_DOM	
709114	709113	POST_DOM	
709113	709112	POST_DOM	
709102	709101	POST_DOM	
709103	709102	POST_DOM	
709085	709084	POST_DOM	
709014	709010	POST_DOM	
709082	709081	POST_DOM	
709117	709116	POST_DOM	
709078	709077	POST_DOM	
709142	709140	POST_DOM	
709092	709019	POST_DOM	
709099	709098	POST_DOM	
709084	709083	POST_DOM	
709073	709072	POST_DOM	
709153	709142	POST_DOM	
709077	709076	POST_DOM	
709105	709104	POST_DOM	
709153	709153	POST_DOM	
709108	709107	POST_DOM	
709074	709073	POST_DOM	
709138	709137	POST_DOM	
709137	709136	POST_DOM	
709072	709071	POST_DOM	
709079	709078	POST_DOM	
709112	709111	POST_DOM	
709139	709138	POST_DOM	
709092	709022	POST_DOM	
709140	709139	POST_DOM	
709136	709135	POST_DOM	
709110	709109	POST_DOM	
709071	709070	POST_DOM	
709076	709075	POST_DOM	
709069	709068	POST_DOM	
709083	709082	POST_DOM	
709109	709108	POST_DOM	
709007	709008	IS_FUNCTION_OF_AST	
709007	709152	IS_FUNCTION_OF_CFG	
708860	709007	IS_FILE_OF	
709164	709165	IS_AST_PARENT	
709164	709166	IS_AST_PARENT	
709163	709164	IS_AST_PARENT	
709162	709163	IS_AST_PARENT	
709168	709169	IS_AST_PARENT	
709168	709170	IS_AST_PARENT	
709167	709168	IS_AST_PARENT	
709162	709167	IS_AST_PARENT	
709172	709173	IS_AST_PARENT	
709171	709172	IS_AST_PARENT	
709177	709178	IS_AST_PARENT	
709177	709179	IS_AST_PARENT	
709180	709181	IS_AST_PARENT	
709182	709183	IS_AST_PARENT	
709185	709186	IS_AST_PARENT	
709184	709185	IS_AST_PARENT	
709189	709190	IS_AST_PARENT	
709191	709192	IS_AST_PARENT	
709191	709193	IS_AST_PARENT	
709189	709191	IS_AST_PARENT	
709188	709189	IS_AST_PARENT	
709187	709188	IS_AST_PARENT	
709184	709187	IS_AST_PARENT	
709182	709184	IS_AST_PARENT	
709180	709182	IS_AST_PARENT	
709177	709180	IS_AST_PARENT	
709176	709177	IS_AST_PARENT	
709175	709176	IS_AST_PARENT	
709196	709197	IS_AST_PARENT	
709196	709198	IS_AST_PARENT	
709195	709196	IS_AST_PARENT	
709194	709195	IS_AST_PARENT	
709202	709203	IS_AST_PARENT	
709201	709202	IS_AST_PARENT	
709206	709207	IS_AST_PARENT	
709206	709208	IS_AST_PARENT	
709205	709206	IS_AST_PARENT	
709204	709205	IS_AST_PARENT	
709201	709204	IS_AST_PARENT	
709200	709201	IS_AST_PARENT	
709199	709200	IS_AST_PARENT	
709194	709199	IS_AST_PARENT	
709175	709194	IS_AST_PARENT	
709175	709209	IS_AST_PARENT	
709175	709210	IS_AST_PARENT	
709175	709211	IS_AST_PARENT	
709175	709212	IS_AST_PARENT	
709175	709213	IS_AST_PARENT	
709175	709214	IS_AST_PARENT	
709175	709215	IS_AST_PARENT	
709175	709216	IS_AST_PARENT	
709175	709217	IS_AST_PARENT	
709175	709218	IS_AST_PARENT	
709175	709219	IS_AST_PARENT	
709175	709220	IS_AST_PARENT	
709175	709221	IS_AST_PARENT	
709175	709222	IS_AST_PARENT	
709175	709223	IS_AST_PARENT	
709175	709224	IS_AST_PARENT	
709175	709225	IS_AST_PARENT	
709175	709226	IS_AST_PARENT	
709175	709227	IS_AST_PARENT	
