command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237131	ExpressionStatement		36:49:1172:1172	237104	22	True				
ANR	237132	ExpressionStatement	printWLine ( data )	37:8:1183:1199	237104	23	True				
ANR	237133	CallExpression	printWLine ( data )		237104	0					
ANR	237134	Callee	printWLine		237104	0					
ANR	237135	Identifier	printWLine		237104	0					
ANR	237136	ArgumentList	data		237104	1					
ANR	237137	Argument	data		237104	0					
ANR	237138	Identifier	data		237104	0					
ANR	237139	ExpressionStatement	free ( data )	38:8:1210:1220	237104	24	True				
ANR	237140	CallExpression	free ( data )		237104	0					
ANR	237141	Callee	free		237104	0					
ANR	237142	Identifier	free		237104	0					
ANR	237143	ArgumentList	data		237104	1					
ANR	237144	Argument	data		237104	0					
ANR	237145	Identifier	data		237104	0					
ANR	237146	ReturnType	void		237104	1					
ANR	237147	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53d_badSink		237104	2					
ANR	237148	ParameterList	wchar_t * data		237104	3					
ANR	237149	Parameter	wchar_t * data	31:78:979:992	237104	0	True				
ANR	237150	ParameterType	wchar_t *		237104	0					
ANR	237151	Identifier	data		237104	1					
ANR	237152	CFGEntryNode	ENTRY		237104		True				
ANR	237153	CFGExitNode	EXIT		237104		True				
ANR	237154	Symbol	data		237104						
ANR	237155	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53d_goodG2BSink	47:0:1331:1664							
ANR	237156	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53d_goodG2BSink (wchar_t * data)		237155	0					
ANR	237157	CompoundStatement		48:0:1430:1664	237155	0					
ANR	237158	CompoundStatement		2:4:6:6	237155	0					
ANR	237159	Statement	wchar_t	50:8:1448:1454	237155	0	True				
ANR	237160	Statement	dest	50:16:1456:1459	237155	1	True				
ANR	237161	Statement	[	50:20:1460:1460	237155	2	True				
ANR	237162	Statement	50	50:21:1461:1462	237155	3	True				
ANR	237163	Statement	]	50:23:1463:1463	237155	4	True				
ANR	237164	Statement	=	50:25:1465:1465	237155	5	True				
ANR	237165	Statement	L	50:27:1467:1467	237155	6	True				
ANR	237166	ExpressionStatement	""""""	50:28:1468:1470	237155	7	True				
ANR	237167	PrimaryExpression	""""""		237155	0					
ANR	237168	Statement	SNPRINTF	52:8:1565:1572	237155	8	True				
ANR	237169	Statement	(	52:16:1573:1573	237155	9	True				
ANR	237170	Statement	dest	52:17:1574:1577	237155	10	True				
ANR	237171	Statement	","	52:21:1578:1578	237155	11	True				
ANR	237172	Statement	wcslen	52:23:1580:1585	237155	12	True				
ANR	237173	Statement	(	52:29:1586:1586	237155	13	True				
ANR	237174	Statement	data	52:30:1587:1590	237155	14	True				
ANR	237175	Statement	)	52:34:1591:1591	237155	15	True				
ANR	237176	Statement	","	52:35:1592:1592	237155	16	True				
ANR	237177	Statement	L	52:37:1594:1594	237155	17	True				
ANR	237178	Statement	"""%s"""	52:38:1595:1598	237155	18	True				
ANR	237179	Statement	","	52:42:1599:1599	237155	19	True				
ANR	237180	Statement	data	52:44:1601:1604	237155	20	True				
ANR	237181	Statement	)	52:48:1605:1605	237155	21	True				
ANR	237182	ExpressionStatement		52:49:1606:1606	237155	22	True				
ANR	237183	ExpressionStatement	printWLine ( data )	53:8:1617:1633	237155	23	True				
ANR	237184	CallExpression	printWLine ( data )		237155	0					
ANR	237185	Callee	printWLine		237155	0					
ANR	237186	Identifier	printWLine		237155	0					
ANR	237187	ArgumentList	data		237155	1					
ANR	237188	Argument	data		237155	0					
ANR	237189	Identifier	data		237155	0					
ANR	237190	ExpressionStatement	free ( data )	54:8:1644:1654	237155	24	True				
ANR	237191	CallExpression	free ( data )		237155	0					
ANR	237192	Callee	free		237155	0					
ANR	237193	Identifier	free		237155	0					
ANR	237194	ArgumentList	data		237155	1					
ANR	237195	Argument	data		237155	0					
ANR	237196	Identifier	data		237155	0					
ANR	237197	ReturnType	void		237155	1					
ANR	237198	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53d_goodG2BSink		237155	2					
ANR	237199	ParameterList	wchar_t * data		237155	3					
ANR	237200	Parameter	wchar_t * data	47:82:1413:1426	237155	0	True				
ANR	237201	ParameterType	wchar_t *		237155	0					
ANR	237202	Identifier	data		237155	1					
ANR	237203	CFGEntryNode	ENTRY		237155		True				
ANR	237204	CFGExitNode	EXIT		237155		True				
ANR	237205	Symbol	data		237155						
