command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	418108	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/113/CWE415_Double_Free__malloc_free_int64_t_11.c								
ANR	418109	Function	CWE415_Double_Free__malloc_free_int64_t_11_bad	24:0:628:1124							
ANR	418110	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_11_bad ()		418109	0					
ANR	418111	CompoundStatement		25:0:683:1124	418109	0					
ANR	418112	IdentifierDeclStatement	int64_t * data ;	26:4:690:704	418109	0	True				
ANR	418113	IdentifierDecl	* data		418109	0					
ANR	418114	IdentifierDeclType	int64_t *		418109	0					
ANR	418115	Identifier	data		418109	1					
ANR	418116	ExpressionStatement	data = NULL	28:4:738:749	418109	1	True				
ANR	418117	AssignmentExpression	data = NULL		418109	0		=			
ANR	418118	Identifier	data		418109	0					
ANR	418119	Identifier	NULL		418109	1					
ANR	418120	IfStatement	if ( globalReturnsTrue ( ) )		418109	2					
ANR	418121	Condition	globalReturnsTrue ( )	29:7:759:777	418109	0	True				
ANR	418122	CallExpression	globalReturnsTrue ( )		418109	0					
ANR	418123	Callee	globalReturnsTrue		418109	0					
ANR	418124	Identifier	globalReturnsTrue		418109	0					
ANR	418125	ArgumentList			418109	1					
ANR	418126	CompoundStatement		6:4:101:101	418109	1					
ANR	418127	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:796:841	418109	0	True				
ANR	418128	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418109	0		=			
ANR	418129	Identifier	data		418109	0					
ANR	418130	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418109	1					
ANR	418131	CastTarget	int64_t *		418109	0					
ANR	418132	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418109	1					
ANR	418133	Callee	malloc		418109	0					
ANR	418134	Identifier	malloc		418109	0					
ANR	418135	ArgumentList	100 * sizeof ( int64_t )		418109	1					
ANR	418136	Argument	100 * sizeof ( int64_t )		418109	0					
ANR	418137	MultiplicativeExpression	100 * sizeof ( int64_t )		418109	0		*			
ANR	418138	PrimaryExpression	100		418109	0					
ANR	418139	SizeofExpression	sizeof ( int64_t )		418109	1					
ANR	418140	Sizeof	sizeof		418109	0					
ANR	418141	SizeofOperand	int64_t		418109	1					
ANR	418142	IfStatement	if ( data == NULL )		418109	1					
ANR	418143	Condition	data == NULL	32:12:856:867	418109	0	True				
ANR	418144	EqualityExpression	data == NULL		418109	0		==			
ANR	418145	Identifier	data		418109	0					
ANR	418146	Identifier	NULL		418109	1					
ANR	418147	CompoundStatement		8:26:186:186	418109	1					
ANR	418148	ExpressionStatement	exit ( - 1 )	32:27:871:879	418109	0	True				
ANR	418149	CallExpression	exit ( - 1 )		418109	0					
ANR	418150	Callee	exit		418109	0					
ANR	418151	Identifier	exit		418109	0					
ANR	418152	ArgumentList	- 1		418109	1					
ANR	418153	Argument	- 1		418109	0					
ANR	418154	UnaryOperationExpression	- 1		418109	0					
ANR	418155	UnaryOperator	-		418109	0					
ANR	418156	PrimaryExpression	1		418109	1					
ANR	418157	ExpressionStatement	free ( data )	34:8:979:989	418109	2	True				
ANR	418158	CallExpression	free ( data )		418109	0					
ANR	418159	Callee	free		418109	0					
ANR	418160	Identifier	free		418109	0					
ANR	418161	ArgumentList	data		418109	1					
ANR	418162	Argument	data		418109	0					
ANR	418163	Identifier	data		418109	0					
ANR	418164	IfStatement	if ( globalReturnsTrue ( ) )		418109	3					
ANR	418165	Condition	globalReturnsTrue ( )	36:7:1006:1024	418109	0	True				
ANR	418166	CallExpression	globalReturnsTrue ( )		418109	0					
ANR	418167	Callee	globalReturnsTrue		418109	0					
ANR	418168	Identifier	globalReturnsTrue		418109	0					
ANR	418169	ArgumentList			418109	1					
ANR	418170	CompoundStatement		13:4:348:348	418109	1					
ANR	418171	ExpressionStatement	free ( data )	39:8:1104:1114	418109	0	True				
ANR	418172	CallExpression	free ( data )		418109	0					
ANR	418173	Callee	free		418109	0					
ANR	418174	Identifier	free		418109	0					
ANR	418175	ArgumentList	data		418109	1					
ANR	418176	Argument	data		418109	0					
ANR	418177	Identifier	data		418109	0					
ANR	418178	ReturnType	void		418109	1					
ANR	418179	Identifier	CWE415_Double_Free__malloc_free_int64_t_11_bad		418109	2					
ANR	418180	ParameterList			418109	3					
ANR	418181	CFGEntryNode	ENTRY		418109		True				
ANR	418182	CFGExitNode	EXIT		418109		True				
ANR	418183	Symbol	malloc		418109						
ANR	418184	Symbol	NULL		418109						
ANR	418185	Symbol	data		418109						
ANR	418186	Symbol	globalReturnsTrue		418109						
ANR	418187	Function	goodB2G1	48:0:1287:1957							
ANR	418188	FunctionDef	goodB2G1 ()		418187	0					
ANR	418189	CompoundStatement		49:0:1311:1957	418187	0					
ANR	418190	IdentifierDeclStatement	int64_t * data ;	50:4:1318:1332	418187	0	True				
ANR	418191	IdentifierDecl	* data		418187	0					
ANR	418192	IdentifierDeclType	int64_t *		418187	0					
ANR	418193	Identifier	data		418187	1					
ANR	418194	ExpressionStatement	data = NULL	52:4:1366:1377	418187	1	True				
ANR	418195	AssignmentExpression	data = NULL		418187	0		=			
ANR	418196	Identifier	data		418187	0					
ANR	418197	Identifier	NULL		418187	1					
ANR	418198	IfStatement	if ( globalReturnsTrue ( ) )		418187	2					
ANR	418199	Condition	globalReturnsTrue ( )	53:7:1387:1405	418187	0	True				
ANR	418200	CallExpression	globalReturnsTrue ( )		418187	0					
ANR	418201	Callee	globalReturnsTrue		418187	0					
ANR	418202	Identifier	globalReturnsTrue		418187	0					
ANR	418203	ArgumentList			418187	1					
ANR	418204	CompoundStatement		6:4:101:101	418187	1					
ANR	418205	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1424:1469	418187	0	True				
ANR	418206	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418187	0		=			
ANR	418207	Identifier	data		418187	0					
ANR	418208	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418187	1					
ANR	418209	CastTarget	int64_t *		418187	0					
