command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86147	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/263/CWE416_Use_After_Free__malloc_free_char_01.c								
ANR	86148	Function	CWE416_Use_After_Free__malloc_free_char_01_bad	24:0:610:1139							
ANR	86149	FunctionDef	CWE416_Use_After_Free__malloc_free_char_01_bad ()		86148	0					
ANR	86150	CompoundStatement		25:0:665:1139	86148	0					
ANR	86151	IdentifierDeclStatement	char * data ;	26:4:672:683	86148	0	True				
ANR	86152	IdentifierDecl	* data		86148	0					
ANR	86153	IdentifierDeclType	char *		86148	0					
ANR	86154	Identifier	data		86148	1					
ANR	86155	ExpressionStatement	data = NULL	28:4:717:728	86148	1	True				
ANR	86156	AssignmentExpression	data = NULL		86148	0		=			
ANR	86157	Identifier	data		86148	0					
ANR	86158	Identifier	NULL		86148	1					
ANR	86159	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	29:4:735:774	86148	2	True				
ANR	86160	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		86148	0		=			
ANR	86161	Identifier	data		86148	0					
ANR	86162	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		86148	1					
ANR	86163	CastTarget	char *		86148	0					
ANR	86164	CallExpression	malloc ( 100 * sizeof ( char ) )		86148	1					
ANR	86165	Callee	malloc		86148	0					
ANR	86166	Identifier	malloc		86148	0					
ANR	86167	ArgumentList	100 * sizeof ( char )		86148	1					
ANR	86168	Argument	100 * sizeof ( char )		86148	0					
ANR	86169	MultiplicativeExpression	100 * sizeof ( char )		86148	0		*			
ANR	86170	PrimaryExpression	100		86148	0					
ANR	86171	SizeofExpression	sizeof ( char )		86148	1					
ANR	86172	Sizeof	sizeof		86148	0					
ANR	86173	SizeofOperand	char		86148	1					
ANR	86174	IfStatement	if ( data == NULL )		86148	3					
ANR	86175	Condition	data == NULL	30:8:785:796	86148	0	True				
