start	end	type	var
293505	293506	IS_AST_PARENT	
293505	293507	IS_AST_PARENT	
293504	293505	IS_AST_PARENT	
293503	293504	IS_AST_PARENT	
293509	293510	IS_AST_PARENT	
293511	293512	IS_AST_PARENT	
293514	293515	IS_AST_PARENT	
293513	293514	IS_AST_PARENT	
293518	293519	IS_AST_PARENT	
293520	293521	IS_AST_PARENT	
293520	293522	IS_AST_PARENT	
293518	293520	IS_AST_PARENT	
293517	293518	IS_AST_PARENT	
293516	293517	IS_AST_PARENT	
293513	293516	IS_AST_PARENT	
293511	293513	IS_AST_PARENT	
293509	293511	IS_AST_PARENT	
293508	293509	IS_AST_PARENT	
293503	293508	IS_AST_PARENT	
293525	293526	IS_AST_PARENT	
293525	293527	IS_AST_PARENT	
293524	293525	IS_AST_PARENT	
293523	293524	IS_AST_PARENT	
293531	293532	IS_AST_PARENT	
293530	293531	IS_AST_PARENT	
293535	293536	IS_AST_PARENT	
293535	293537	IS_AST_PARENT	
293534	293535	IS_AST_PARENT	
293533	293534	IS_AST_PARENT	
293530	293533	IS_AST_PARENT	
293529	293530	IS_AST_PARENT	
293528	293529	IS_AST_PARENT	
293523	293528	IS_AST_PARENT	
293503	293523	IS_AST_PARENT	
293541	293542	IS_AST_PARENT	
293540	293541	IS_AST_PARENT	
293540	293543	IS_AST_PARENT	
293539	293540	IS_AST_PARENT	
293538	293539	IS_AST_PARENT	
293544	293545	IS_AST_PARENT	
293544	293546	IS_AST_PARENT	
293544	293547	IS_AST_PARENT	
293544	293548	IS_AST_PARENT	
293544	293549	IS_AST_PARENT	
293544	293550	IS_AST_PARENT	
293544	293551	IS_AST_PARENT	
293544	293552	IS_AST_PARENT	
293544	293553	IS_AST_PARENT	
293544	293554	IS_AST_PARENT	
293544	293555	IS_AST_PARENT	
293544	293556	IS_AST_PARENT	
293544	293557	IS_AST_PARENT	
293544	293558	IS_AST_PARENT	
293544	293559	IS_AST_PARENT	
293544	293560	IS_AST_PARENT	
293544	293561	IS_AST_PARENT	
293544	293562	IS_AST_PARENT	
293544	293563	IS_AST_PARENT	
293544	293564	IS_AST_PARENT	
293565	293566	IS_AST_PARENT	
293544	293565	IS_AST_PARENT	
293538	293544	IS_AST_PARENT	
293503	293538	IS_AST_PARENT	
