command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293500	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/751/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11.c								
ANR	293501	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad	23:0:629:1400							
ANR	293502	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad ()		293501	0					
ANR	293503	CompoundStatement		24:0:701:1400	293501	0					
ANR	293504	IdentifierDeclStatement	wchar_t * data ;	25:4:708:722	293501	0	True				
ANR	293505	IdentifierDecl	* data		293501	0					
ANR	293506	IdentifierDeclType	wchar_t *		293501	0					
ANR	293507	Identifier	data		293501	1					
ANR	293508	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:729:774	293501	1	True				
ANR	293509	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293501	0		=			
ANR	293510	Identifier	data		293501	0					
ANR	293511	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293501	1					
ANR	293512	CastTarget	wchar_t *		293501	0					
ANR	293513	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293501	1					
ANR	293514	Callee	malloc		293501	0					
ANR	293515	Identifier	malloc		293501	0					
ANR	293516	ArgumentList	100 * sizeof ( wchar_t )		293501	1					
ANR	293517	Argument	100 * sizeof ( wchar_t )		293501	0					
ANR	293518	MultiplicativeExpression	100 * sizeof ( wchar_t )		293501	0		*			
ANR	293519	PrimaryExpression	100		293501	0					
ANR	293520	SizeofExpression	sizeof ( wchar_t )		293501	1					
ANR	293521	Sizeof	sizeof		293501	0					
ANR	293522	SizeofOperand	wchar_t		293501	1					
ANR	293523	IfStatement	if ( data == NULL )		293501	2					
ANR	293524	Condition	data == NULL	27:8:785:796	293501	0	True				
ANR	293525	EqualityExpression	data == NULL		293501	0		==			
ANR	293526	Identifier	data		293501	0					
ANR	293527	Identifier	NULL		293501	1					
ANR	293528	CompoundStatement		4:22:97:97	293501	1					
