command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	424180	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		424166	1					
ANR	424181	CastTarget	int64_t *		424166	0					
ANR	424182	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		424166	1					
ANR	424183	Callee	malloc		424166	0					
ANR	424184	Identifier	malloc		424166	0					
ANR	424185	ArgumentList	100 * sizeof ( int64_t )		424166	1					
ANR	424186	Argument	100 * sizeof ( int64_t )		424166	0					
ANR	424187	MultiplicativeExpression	100 * sizeof ( int64_t )		424166	0		*			
ANR	424188	PrimaryExpression	100		424166	0					
ANR	424189	SizeofExpression	sizeof ( int64_t )		424166	1					
ANR	424190	Sizeof	sizeof		424166	0					
ANR	424191	SizeofOperand	int64_t		424166	1					
ANR	424192	IfStatement	if ( data == NULL )		424166	3					
ANR	424193	Condition	data == NULL	66:8:1898:1909	424166	0	True				
ANR	424194	EqualityExpression	data == NULL		424166	0		==			
ANR	424195	Identifier	data		424166	0					
ANR	424196	Identifier	NULL		424166	1					
ANR	424197	CompoundStatement		6:22:142:142	424166	1					
ANR	424198	ExpressionStatement	exit ( - 1 )	66:23:1913:1921	424166	0	True				
ANR	424199	CallExpression	exit ( - 1 )		424166	0					
ANR	424200	Callee	exit		424166	0					
ANR	424201	Identifier	exit		424166	0					
ANR	424202	ArgumentList	- 1		424166	1					
ANR	424203	Argument	- 1		424166	0					
ANR	424204	UnaryOperationExpression	- 1		424166	0					
ANR	424205	UnaryOperator	-		424166	0					
ANR	424206	PrimaryExpression	1		424166	1					
ANR	424207	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_45_goodG2BData = data	68:4:2001:2062	424166	4	True				
ANR	424208	AssignmentExpression	CWE415_Double_Free__malloc_free_int64_t_45_goodG2BData = data		424166	0		=			
ANR	424209	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_goodG2BData		424166	0					
ANR	424210	Identifier	data		424166	1					
ANR	424211	ExpressionStatement	goodG2BSink ( )	69:4:2069:2082	424166	5	True				
ANR	424212	CallExpression	goodG2BSink ( )		424166	0					
ANR	424213	Callee	goodG2BSink		424166	0					
ANR	424214	Identifier	goodG2BSink		424166	0					
ANR	424215	ArgumentList			424166	1					
ANR	424216	ReturnType	static void		424166	1					
ANR	424217	Identifier	goodG2B		424166	2					
ANR	424218	ParameterList			424166	3					
ANR	424219	CFGEntryNode	ENTRY		424166		True				
ANR	424220	CFGExitNode	EXIT		424166		True				
ANR	424221	Symbol	malloc		424166						
ANR	424222	Symbol	NULL		424166						
ANR	424223	Symbol	data		424166						
ANR	424224	Symbol	CWE415_Double_Free__malloc_free_int64_t_45_goodG2BData		424166						
ANR	424225	Function	goodB2GSink	73:0:2144:2382							
ANR	424226	FunctionDef	goodB2GSink ()		424225	0					
ANR	424227	CompoundStatement		74:0:2171:2382	424225	0					
ANR	424228	IdentifierDeclStatement	int64_t * data = CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData ;	75:4:2178:2249	424225	0	True				
ANR	424229	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424225	0					
ANR	424230	IdentifierDeclType	int64_t *		424225	0					
ANR	424231	Identifier	data		424225	1					
ANR	424232	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424225	2		=			
ANR	424233	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424225	0					
ANR	424234	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424225	1					
ANR	424235	ExpressionStatement		78:4:2327:2327	424225	1	True				
ANR	424236	ReturnType	static void		424225	1					
ANR	424237	Identifier	goodB2GSink		424225	2					
ANR	424238	ParameterList			424225	3					
ANR	424239	CFGEntryNode	ENTRY		424225		True				
ANR	424240	CFGExitNode	EXIT		424225		True				
ANR	424241	Symbol	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424225						
ANR	424242	Symbol	data		424225						
ANR	424243	Function	goodB2G	81:0:2387:2755							
ANR	424244	FunctionDef	goodB2G ()		424243	0					
ANR	424245	CompoundStatement		82:0:2410:2755	424243	0					
ANR	424246	IdentifierDeclStatement	int64_t * data ;	83:4:2417:2431	424243	0	True				
ANR	424247	IdentifierDecl	* data		424243	0					
ANR	424248	IdentifierDeclType	int64_t *		424243	0					
ANR	424249	Identifier	data		424243	1					
ANR	424250	ExpressionStatement	data = NULL	85:4:2465:2476	424243	1	True				
ANR	424251	AssignmentExpression	data = NULL		424243	0		=			
ANR	424252	Identifier	data		424243	0					
ANR	424253	Identifier	NULL		424243	1					
ANR	424254	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	86:4:2483:2528	424243	2	True				
ANR	424255	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		424243	0		=			
ANR	424256	Identifier	data		424243	0					
ANR	424257	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		424243	1					
ANR	424258	CastTarget	int64_t *		424243	0					
ANR	424259	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		424243	1					
ANR	424260	Callee	malloc		424243	0					
ANR	424261	Identifier	malloc		424243	0					
ANR	424262	ArgumentList	100 * sizeof ( int64_t )		424243	1					
ANR	424263	Argument	100 * sizeof ( int64_t )		424243	0					
ANR	424264	MultiplicativeExpression	100 * sizeof ( int64_t )		424243	0		*			
ANR	424265	PrimaryExpression	100		424243	0					
ANR	424266	SizeofExpression	sizeof ( int64_t )		424243	1					
ANR	424267	Sizeof	sizeof		424243	0					
ANR	424268	SizeofOperand	int64_t		424243	1					
ANR	424269	IfStatement	if ( data == NULL )		424243	3					
ANR	424270	Condition	data == NULL	87:8:2539:2550	424243	0	True				
ANR	424271	EqualityExpression	data == NULL		424243	0		==			
ANR	424272	Identifier	data		424243	0					
ANR	424273	Identifier	NULL		424243	1					
ANR	424274	CompoundStatement		6:22:142:142	424243	1					
ANR	424275	ExpressionStatement	exit ( - 1 )	87:23:2554:2562	424243	0	True				
ANR	424276	CallExpression	exit ( - 1 )		424243	0					
ANR	424277	Callee	exit		424243	0					
ANR	424278	Identifier	exit		424243	0					
ANR	424279	ArgumentList	- 1		424243	1					
ANR	424280	Argument	- 1		424243	0					
ANR	424281	UnaryOperationExpression	- 1		424243	0					
ANR	424282	UnaryOperator	-		424243	0					
ANR	424283	PrimaryExpression	1		424243	1					
ANR	424284	ExpressionStatement	free ( data )	89:4:2654:2664	424243	4	True				
ANR	424285	CallExpression	free ( data )		424243	0					
ANR	424286	Callee	free		424243	0					
ANR	424287	Identifier	free		424243	0					
ANR	424288	ArgumentList	data		424243	1					
ANR	424289	Argument	data		424243	0					
ANR	424290	Identifier	data		424243	0					
ANR	424291	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData = data	90:4:2671:2732	424243	5	True				
ANR	424292	AssignmentExpression	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData = data		424243	0		=			
ANR	424293	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424243	0					
ANR	424294	Identifier	data		424243	1					
ANR	424295	ExpressionStatement	goodB2GSink ( )	91:4:2739:2752	424243	6	True				
ANR	424296	CallExpression	goodB2GSink ( )		424243	0					
ANR	424297	Callee	goodB2GSink		424243	0					
ANR	424298	Identifier	goodB2GSink		424243	0					
ANR	424299	ArgumentList			424243	1					
ANR	424300	ReturnType	static void		424243	1					
ANR	424301	Identifier	goodB2G		424243	2					
ANR	424302	ParameterList			424243	3					
ANR	424303	CFGEntryNode	ENTRY		424243		True				
ANR	424304	CFGExitNode	EXIT		424243		True				
ANR	424305	Symbol	malloc		424243						
ANR	424306	Symbol	CWE415_Double_Free__malloc_free_int64_t_45_goodB2GData		424243						
ANR	424307	Symbol	NULL		424243						
ANR	424308	Symbol	data		424243						
ANR	424309	Function	CWE415_Double_Free__malloc_free_int64_t_45_good	94:0:2760:2851							
ANR	424310	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_45_good ()		424309	0					
ANR	424311	CompoundStatement		95:0:2816:2851	424309	0					
ANR	424312	ExpressionStatement	goodG2B ( )	96:4:2823:2832	424309	0	True				
ANR	424313	CallExpression	goodG2B ( )		424309	0					
ANR	424314	Callee	goodG2B		424309	0					
ANR	424315	Identifier	goodG2B		424309	0					
ANR	424316	ArgumentList			424309	1					
ANR	424317	ExpressionStatement	goodB2G ( )	97:4:2839:2848	424309	1	True				
ANR	424318	CallExpression	goodB2G ( )		424309	0					
ANR	424319	Callee	goodB2G		424309	0					
ANR	424320	Identifier	goodB2G		424309	0					
ANR	424321	ArgumentList			424309	1					
ANR	424322	ReturnType	void		424309	1					
ANR	424323	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_good		424309	2					
ANR	424324	ParameterList			424309	3					
ANR	424325	CFGEntryNode	ENTRY		424309		True				
ANR	424326	CFGExitNode	EXIT		424309		True				
ANR	424327	Function	main	108:0:3196:3645							
ANR	424328	FunctionDef	"main (int argc , char * argv [ ])"		424327	0					
ANR	424329	CompoundStatement		109:0:3231:3645	424327	0					
ANR	424330	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3265:3294	424327	0	True				
ANR	424331	CallExpression	srand ( ( unsigned ) time ( NULL ) )		424327	0					
ANR	424332	Callee	srand		424327	0					
ANR	424333	Identifier	srand		424327	0					
ANR	424334	ArgumentList	( unsigned ) time ( NULL )		424327	1					
ANR	424335	Argument	( unsigned ) time ( NULL )		424327	0					
ANR	424336	CastExpression	( unsigned ) time ( NULL )		424327	0					
ANR	424337	CastTarget	unsigned		424327	0					
ANR	424338	CallExpression	time ( NULL )		424327	1					
ANR	424339	Callee	time		424327	0					
ANR	424340	Identifier	time		424327	0					
ANR	424341	ArgumentList	NULL		424327	1					
ANR	424342	Argument	NULL		424327	0					
ANR	424343	Identifier	NULL		424327	0					
ANR	424344	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3319:3349	424327	1	True				
ANR	424345	CallExpression	"printLine ( ""Calling good()..."" )"		424327	0					
ANR	424346	Callee	printLine		424327	0					
ANR	424347	Identifier	printLine		424327	0					
ANR	424348	ArgumentList	"""Calling good()..."""		424327	1					
ANR	424349	Argument	"""Calling good()..."""		424327	0					
ANR	424350	PrimaryExpression	"""Calling good()..."""		424327	0					
ANR	424351	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_45_good ( )	114:4:3356:3405	424327	2	True				
ANR	424352	CallExpression	CWE415_Double_Free__malloc_free_int64_t_45_good ( )		424327	0					
ANR	424353	Callee	CWE415_Double_Free__malloc_free_int64_t_45_good		424327	0					
ANR	424354	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_good		424327	0					
ANR	424355	ArgumentList			424327	1					
ANR	424356	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3412:3440	424327	3	True				
ANR	424357	CallExpression	"printLine ( ""Finished good()"" )"		424327	0					
ANR	424358	Callee	printLine		424327	0					
ANR	424359	Identifier	printLine		424327	0					
ANR	424360	ArgumentList	"""Finished good()"""		424327	1					
ANR	424361	Argument	"""Finished good()"""		424327	0					
ANR	424362	PrimaryExpression	"""Finished good()"""		424327	0					
ANR	424363	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3487:3516	424327	4	True				
ANR	424364	CallExpression	"printLine ( ""Calling bad()..."" )"		424327	0					
ANR	424365	Callee	printLine		424327	0					
ANR	424366	Identifier	printLine		424327	0					
ANR	424367	ArgumentList	"""Calling bad()..."""		424327	1					
ANR	424368	Argument	"""Calling bad()..."""		424327	0					
ANR	424369	PrimaryExpression	"""Calling bad()..."""		424327	0					
ANR	424370	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_45_bad ( )	119:4:3523:3571	424327	5	True				
ANR	424371	CallExpression	CWE415_Double_Free__malloc_free_int64_t_45_bad ( )		424327	0					
ANR	424372	Callee	CWE415_Double_Free__malloc_free_int64_t_45_bad		424327	0					
ANR	424373	Identifier	CWE415_Double_Free__malloc_free_int64_t_45_bad		424327	0					
ANR	424374	ArgumentList			424327	1					
ANR	424375	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3578:3605	424327	6	True				
ANR	424376	CallExpression	"printLine ( ""Finished bad()"" )"		424327	0					
ANR	424377	Callee	printLine		424327	0					
ANR	424378	Identifier	printLine		424327	0					
ANR	424379	ArgumentList	"""Finished bad()"""		424327	1					
ANR	424380	Argument	"""Finished bad()"""		424327	0					
ANR	424381	PrimaryExpression	"""Finished bad()"""		424327	0					
ANR	424382	ReturnStatement	return 0 ;	122:4:3634:3642	424327	7	True				
ANR	424383	PrimaryExpression	0		424327	0					
ANR	424384	ReturnType	int		424327	1					
ANR	424385	Identifier	main		424327	2					
ANR	424386	ParameterList	"int argc , char * argv [ ]"		424327	3					
ANR	424387	Parameter	int argc	108:9:3205:3212	424327	0	True				
ANR	424388	ParameterType	int		424327	0					
ANR	424389	Identifier	argc		424327	1					
ANR	424390	Parameter	char * argv [ ]	108:19:3215:3227	424327	1	True				
ANR	424391	ParameterType	char * [ ]		424327	0					
ANR	424392	Identifier	argv		424327	1					
ANR	424393	CFGEntryNode	ENTRY		424327		True				
ANR	424394	CFGExitNode	EXIT		424327		True				
ANR	424395	Symbol	argc		424327						
ANR	424396	Symbol	NULL		424327						
ANR	424397	Symbol	time		424327						
ANR	424398	Symbol	argv		424327						
