command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	324115	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/590/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10.c								
ANR	324116	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad	23:0:608:1328							
ANR	324117	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad ()		324116	0					
ANR	324118	CompoundStatement		24:0:677:1328	324116	0					
ANR	324119	IdentifierDeclStatement	char * data ;	25:4:684:695	324116	0	True				
ANR	324120	IdentifierDecl	* data		324116	0					
ANR	324121	IdentifierDeclType	char *		324116	0					
ANR	324122	Identifier	data		324116	1					
ANR	324123	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:702:741	324116	1	True				
ANR	324124	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		324116	0		=			
ANR	324125	Identifier	data		324116	0					
ANR	324126	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		324116	1					
ANR	324127	CastTarget	char *		324116	0					
ANR	324128	CallExpression	malloc ( 100 * sizeof ( char ) )		324116	1					
ANR	324129	Callee	malloc		324116	0					
ANR	324130	Identifier	malloc		324116	0					
ANR	324131	ArgumentList	100 * sizeof ( char )		324116	1					
ANR	324132	Argument	100 * sizeof ( char )		324116	0					
ANR	324133	MultiplicativeExpression	100 * sizeof ( char )		324116	0		*			
ANR	324134	PrimaryExpression	100		324116	0					
ANR	324135	SizeofExpression	sizeof ( char )		324116	1					
ANR	324136	Sizeof	sizeof		324116	0					
ANR	324137	SizeofOperand	char		324116	1					
ANR	324138	IfStatement	if ( data == NULL )		324116	2					
ANR	324139	Condition	data == NULL	27:8:752:763	324116	0	True				
ANR	324140	EqualityExpression	data == NULL		324116	0		==			
ANR	324141	Identifier	data		324116	0					
ANR	324142	Identifier	NULL		324116	1					
ANR	324143	CompoundStatement		4:22:88:88	324116	1					
ANR	324144	ExpressionStatement	exit ( - 1 )	27:23:767:775	324116	0	True				
ANR	324145	CallExpression	exit ( - 1 )		324116	0					
ANR	324146	Callee	exit		324116	0					
ANR	324147	Identifier	exit		324116	0					
ANR	324148	ArgumentList	- 1		324116	1					
ANR	324149	Argument	- 1		324116	0					
ANR	324150	UnaryOperationExpression	- 1		324116	0					
ANR	324151	UnaryOperator	-		324116	0					
ANR	324152	PrimaryExpression	1		324116	1					
ANR	324153	IfStatement	if ( globalTrue )		324116	3					
ANR	324154	Condition	globalTrue	28:7:785:794	324116	0	True				
ANR	324155	Identifier	globalTrue		324116	0					
ANR	324156	CompoundStatement		6:4:124:124	324116	1					
ANR	324157	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:922:946	324116	0	True				
ANR	324158	CallExpression	"memset ( data , 'A' , 100 - 1 )"		324116	0					
ANR	324159	Callee	memset		324116	0					
ANR	324160	Identifier	memset		324116	0					
