start	end	type	var
324120	324121	IS_AST_PARENT	
324120	324122	IS_AST_PARENT	
324119	324120	IS_AST_PARENT	
324118	324119	IS_AST_PARENT	
324124	324125	IS_AST_PARENT	
324126	324127	IS_AST_PARENT	
324129	324130	IS_AST_PARENT	
324128	324129	IS_AST_PARENT	
324133	324134	IS_AST_PARENT	
324135	324136	IS_AST_PARENT	
324135	324137	IS_AST_PARENT	
324133	324135	IS_AST_PARENT	
324132	324133	IS_AST_PARENT	
324131	324132	IS_AST_PARENT	
324128	324131	IS_AST_PARENT	
324126	324128	IS_AST_PARENT	
324124	324126	IS_AST_PARENT	
324123	324124	IS_AST_PARENT	
324118	324123	IS_AST_PARENT	
324140	324141	IS_AST_PARENT	
324140	324142	IS_AST_PARENT	
324139	324140	IS_AST_PARENT	
324138	324139	IS_AST_PARENT	
324146	324147	IS_AST_PARENT	
324145	324146	IS_AST_PARENT	
324150	324151	IS_AST_PARENT	
324150	324152	IS_AST_PARENT	
324149	324150	IS_AST_PARENT	
324148	324149	IS_AST_PARENT	
324145	324148	IS_AST_PARENT	
324144	324145	IS_AST_PARENT	
324143	324144	IS_AST_PARENT	
324138	324143	IS_AST_PARENT	
324118	324138	IS_AST_PARENT	
324154	324155	IS_AST_PARENT	
324153	324154	IS_AST_PARENT	
324159	324160	IS_AST_PARENT	
324158	324159	IS_AST_PARENT	
324162	324163	IS_AST_PARENT	
324161	324162	IS_AST_PARENT	
324164	324165	IS_AST_PARENT	
324161	324164	IS_AST_PARENT	
324167	324168	IS_AST_PARENT	
324167	324169	IS_AST_PARENT	
324166	324167	IS_AST_PARENT	
324161	324166	IS_AST_PARENT	
324158	324161	IS_AST_PARENT	
324157	324158	IS_AST_PARENT	
324156	324157	IS_AST_PARENT	
324172	324173	IS_AST_PARENT	
324174	324175	IS_AST_PARENT	
324174	324176	IS_AST_PARENT	
324172	324174	IS_AST_PARENT	
324171	324172	IS_AST_PARENT	
324171	324177	IS_AST_PARENT	
324170	324171	IS_AST_PARENT	
324156	324170	IS_AST_PARENT	
324153	324156	IS_AST_PARENT	
324118	324153	IS_AST_PARENT	
324180	324181	IS_AST_PARENT	
324180	324182	IS_AST_PARENT	
324180	324183	IS_AST_PARENT	
324184	324185	IS_AST_PARENT	
324184	324186	IS_AST_PARENT	
324180	324184	IS_AST_PARENT	
324179	324180	IS_AST_PARENT	
324178	324179	IS_AST_PARENT	
324189	324190	IS_AST_PARENT	
324188	324189	IS_AST_PARENT	
324192	324193	IS_AST_PARENT	
324191	324192	IS_AST_PARENT	
324194	324195	IS_AST_PARENT	
324191	324194	IS_AST_PARENT	
324198	324199	IS_AST_PARENT	
324197	324198	IS_AST_PARENT	
324201	324202	IS_AST_PARENT	
324200	324201	IS_AST_PARENT	
324197	324200	IS_AST_PARENT	
324196	324197	IS_AST_PARENT	
324191	324196	IS_AST_PARENT	
324188	324191	IS_AST_PARENT	
324187	324188	IS_AST_PARENT	
324178	324187	IS_AST_PARENT	
324205	324206	IS_AST_PARENT	
324207	324208	IS_AST_PARENT	
324207	324209	IS_AST_PARENT	
324205	324207	IS_AST_PARENT	
324204	324205	IS_AST_PARENT	
324204	324210	IS_AST_PARENT	
324203	324204	IS_AST_PARENT	
324178	324203	IS_AST_PARENT	
324213	324214	IS_AST_PARENT	
324212	324213	IS_AST_PARENT	
324216	324217	IS_AST_PARENT	
324215	324216	IS_AST_PARENT	
324212	324215	IS_AST_PARENT	
