command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171604	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/150/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13.c								
ANR	171605	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad	21:0:636:1212							
ANR	171606	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad ()		171605	0					
ANR	171607	CompoundStatement		22:0:700:1212	171605	0					
ANR	171608	IdentifierDeclStatement	double * data ;	23:4:707:720	171605	0	True				
ANR	171609	IdentifierDecl	* data		171605	0					
ANR	171610	IdentifierDeclType	double *		171605	0					
ANR	171611	Identifier	data		171605	1					
ANR	171612	ExpressionStatement	data = NULL	25:4:754:765	171605	1	True				
ANR	171613	AssignmentExpression	data = NULL		171605	0		=			
ANR	171614	Identifier	data		171605	0					
ANR	171615	Identifier	NULL		171605	1					
ANR	171616	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		171605	2					
ANR	171617	Condition	GLOBAL_CONST_FIVE == 5	26:7:775:794	171605	0	True				
ANR	171618	EqualityExpression	GLOBAL_CONST_FIVE == 5		171605	0		==			
ANR	171619	Identifier	GLOBAL_CONST_FIVE		171605	0					
ANR	171620	PrimaryExpression	5		171605	1					
ANR	171621	CompoundStatement		6:4:101:101	171605	1					
ANR	171622	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:964:1001	171605	0	True				
ANR	171623	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		171605	0		=			
ANR	171624	Identifier	data		171605	0					
ANR	171625	CastExpression	( double * ) malloc ( sizeof ( data ) )		171605	1					
ANR	171626	CastTarget	double *		171605	0					
ANR	171627	CallExpression	malloc ( sizeof ( data ) )		171605	1					
ANR	171628	Callee	malloc		171605	0					
ANR	171629	Identifier	malloc		171605	0					
ANR	171630	ArgumentList	sizeof ( data )		171605	1					
ANR	171631	Argument	sizeof ( data )		171605	0					
ANR	171632	SizeofExpression	sizeof ( data )		171605	0					
ANR	171633	Sizeof	sizeof		171605	0					
ANR	171634	SizeofOperand	data		171605	1					
ANR	171635	IfStatement	if ( data == NULL )		171605	1					
ANR	171636	Condition	data == NULL	31:12:1016:1027	171605	0	True				
ANR	171637	EqualityExpression	data == NULL		171605	0		==			
ANR	171638	Identifier	data		171605	0					
ANR	171639	Identifier	NULL		171605	1					
ANR	171640	CompoundStatement		10:26:329:329	171605	1					
ANR	171641	ExpressionStatement	exit ( - 1 )	31:27:1031:1039	171605	0	True				
ANR	171642	CallExpression	exit ( - 1 )		171605	0					
ANR	171643	Callee	exit		171605	0					
ANR	171644	Identifier	exit		171605	0					
ANR	171645	ArgumentList	- 1		171605	1					
ANR	171646	Argument	- 1		171605	0					
ANR	171647	UnaryOperationExpression	- 1		171605	0					
ANR	171648	UnaryOperator	-		171605	0					
ANR	171649	PrimaryExpression	1		171605	1					
ANR	171650	ExpressionStatement	* data = 1.7E300	32:8:1050:1065	171605	2	True				
ANR	171651	AssignmentExpression	* data = 1.7E300		171605	0		=			
ANR	171652	UnaryOperationExpression	* data		171605	0					
ANR	171653	UnaryOperator	*		171605	0					
ANR	171654	Identifier	data		171605	1					
ANR	171655	PrimaryExpression	1.7E300		171605	1					
ANR	171656	ExpressionStatement	printDoubleLine ( * data )	35:4:1170:1192	171605	3	True				
ANR	171657	CallExpression	printDoubleLine ( * data )		171605	0					
ANR	171658	Callee	printDoubleLine		171605	0					
ANR	171659	Identifier	printDoubleLine		171605	0					
ANR	171660	ArgumentList	* data		171605	1					
ANR	171661	Argument	* data		171605	0					
ANR	171662	UnaryOperationExpression	* data		171605	0					
ANR	171663	UnaryOperator	*		171605	0					
ANR	171664	Identifier	data		171605	1					
ANR	171665	ExpressionStatement	free ( data )	36:4:1199:1209	171605	4	True				
ANR	171666	CallExpression	free ( data )		171605	0					
ANR	171667	Callee	free		171605	0					
ANR	171668	Identifier	free		171605	0					
ANR	171669	ArgumentList	data		171605	1					
ANR	171670	Argument	data		171605	0					
ANR	171671	Identifier	data		171605	0					
ANR	171672	ReturnType	void		171605	1					
ANR	171673	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad		171605	2					
ANR	171674	ParameterList			171605	3					
ANR	171675	CFGEntryNode	ENTRY		171605		True				
ANR	171676	CFGExitNode	EXIT		171605		True				
ANR	171677	Symbol	malloc		171605						
ANR	171678	Symbol	GLOBAL_CONST_FIVE		171605						
ANR	171679	Symbol	NULL		171605						
ANR	171680	Symbol	data		171605						
ANR	171681	Symbol	* data		171605						
ANR	171682	Function	goodG2B1	44:0:1369:1958							
ANR	171683	FunctionDef	goodG2B1 ()		171682	0					
ANR	171684	CompoundStatement		45:0:1393:1958	171682	0					
ANR	171685	IdentifierDeclStatement	double * data ;	46:4:1400:1413	171682	0	True				
ANR	171686	IdentifierDecl	* data		171682	0					
ANR	171687	IdentifierDeclType	double *		171682	0					
ANR	171688	Identifier	data		171682	1					
ANR	171689	ExpressionStatement	data = NULL	48:4:1447:1458	171682	1	True				
ANR	171690	AssignmentExpression	data = NULL		171682	0		=			
ANR	171691	Identifier	data		171682	0					
ANR	171692	Identifier	NULL		171682	1					
ANR	171693	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		171682	2					
ANR	171694	Condition	GLOBAL_CONST_FIVE != 5	49:7:1468:1487	171682	0	True				
ANR	171695	EqualityExpression	GLOBAL_CONST_FIVE != 5		171682	0		!=			
ANR	171696	Identifier	GLOBAL_CONST_FIVE		171682	0					
ANR	171697	PrimaryExpression	5		171682	1					
ANR	171698	CompoundStatement		6:4:101:101	171682	1					
ANR	171699	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1582:1615	171682	0	True				
ANR	171700	CallExpression	"printLine ( ""Benign, fixed string"" )"		171682	0					
ANR	171701	Callee	printLine		171682	0					
ANR	171702	Identifier	printLine		171682	0					
ANR	171703	ArgumentList	"""Benign, fixed string"""		171682	1					
ANR	171704	Argument	"""Benign, fixed string"""		171682	0					
ANR	171705	PrimaryExpression	"""Benign, fixed string"""		171682	0					
ANR	171706	ElseStatement	else		171682	0					
ANR	171707	CompoundStatement		11:4:245:245	171682	0					
ANR	171708	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	57:8:1709:1747	171682	0	True				
ANR	171709	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171682	0		=			
ANR	171710	Identifier	data		171682	0					
ANR	171711	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171682	1					
ANR	171712	CastTarget	double *		171682	0					
ANR	171713	CallExpression	malloc ( sizeof ( * data ) )		171682	1					
ANR	171714	Callee	malloc		171682	0					
ANR	171715	Identifier	malloc		171682	0					
ANR	171716	ArgumentList	sizeof ( * data )		171682	1					
ANR	171717	Argument	sizeof ( * data )		171682	0					
ANR	171718	SizeofExpression	sizeof ( * data )		171682	0					
ANR	171719	Sizeof	sizeof		171682	0					
ANR	171720	UnaryOperationExpression	* data		171682	1					
ANR	171721	UnaryOperator	*		171682	0					
ANR	171722	Identifier	data		171682	1					
ANR	171723	IfStatement	if ( data == NULL )		171682	1					
ANR	171724	Condition	data == NULL	58:12:1762:1773	171682	0	True				
ANR	171725	EqualityExpression	data == NULL		171682	0		==			
ANR	171726	Identifier	data		171682	0					
ANR	171727	Identifier	NULL		171682	1					
ANR	171728	CompoundStatement		14:26:382:382	171682	1					
ANR	171729	ExpressionStatement	exit ( - 1 )	58:27:1777:1785	171682	0	True				
ANR	171730	CallExpression	exit ( - 1 )		171682	0					
ANR	171731	Callee	exit		171682	0					
ANR	171732	Identifier	exit		171682	0					
ANR	171733	ArgumentList	- 1		171682	1					
ANR	171734	Argument	- 1		171682	0					
ANR	171735	UnaryOperationExpression	- 1		171682	0					
ANR	171736	UnaryOperator	-		171682	0					
ANR	171737	PrimaryExpression	1		171682	1					
ANR	171738	ExpressionStatement	* data = 1.7E300	59:8:1796:1811	171682	2	True				
ANR	171739	AssignmentExpression	* data = 1.7E300		171682	0		=			
ANR	171740	UnaryOperationExpression	* data		171682	0					
ANR	171741	UnaryOperator	*		171682	0					
ANR	171742	Identifier	data		171682	1					
ANR	171743	PrimaryExpression	1.7E300		171682	1					
ANR	171744	ExpressionStatement	printDoubleLine ( * data )	62:4:1916:1938	171682	3	True				
ANR	171745	CallExpression	printDoubleLine ( * data )		171682	0					
ANR	171746	Callee	printDoubleLine		171682	0					
ANR	171747	Identifier	printDoubleLine		171682	0					
ANR	171748	ArgumentList	* data		171682	1					
ANR	171749	Argument	* data		171682	0					
ANR	171750	UnaryOperationExpression	* data		171682	0					
ANR	171751	UnaryOperator	*		171682	0					
ANR	171752	Identifier	data		171682	1					
ANR	171753	ExpressionStatement	free ( data )	63:4:1945:1955	171682	4	True				
ANR	171754	CallExpression	free ( data )		171682	0					
ANR	171755	Callee	free		171682	0					
ANR	171756	Identifier	free		171682	0					
ANR	171757	ArgumentList	data		171682	1					
ANR	171758	Argument	data		171682	0					
ANR	171759	Identifier	data		171682	0					
ANR	171760	ReturnType	static void		171682	1					
ANR	171761	Identifier	goodG2B1		171682	2					
ANR	171762	ParameterList			171682	3					
ANR	171763	CFGEntryNode	ENTRY		171682		True				
ANR	171764	CFGExitNode	EXIT		171682		True				
ANR	171765	Symbol	malloc		171682						
