start	end	type	var
171609	171610	IS_AST_PARENT	
171609	171611	IS_AST_PARENT	
171608	171609	IS_AST_PARENT	
171607	171608	IS_AST_PARENT	
171613	171614	IS_AST_PARENT	
171613	171615	IS_AST_PARENT	
171612	171613	IS_AST_PARENT	
171607	171612	IS_AST_PARENT	
171618	171619	IS_AST_PARENT	
171618	171620	IS_AST_PARENT	
171617	171618	IS_AST_PARENT	
171616	171617	IS_AST_PARENT	
171623	171624	IS_AST_PARENT	
171625	171626	IS_AST_PARENT	
171628	171629	IS_AST_PARENT	
171627	171628	IS_AST_PARENT	
171632	171633	IS_AST_PARENT	
171632	171634	IS_AST_PARENT	
171631	171632	IS_AST_PARENT	
171630	171631	IS_AST_PARENT	
171627	171630	IS_AST_PARENT	
171625	171627	IS_AST_PARENT	
171623	171625	IS_AST_PARENT	
171622	171623	IS_AST_PARENT	
171621	171622	IS_AST_PARENT	
171637	171638	IS_AST_PARENT	
171637	171639	IS_AST_PARENT	
171636	171637	IS_AST_PARENT	
171635	171636	IS_AST_PARENT	
171643	171644	IS_AST_PARENT	
171642	171643	IS_AST_PARENT	
171647	171648	IS_AST_PARENT	
171647	171649	IS_AST_PARENT	
171646	171647	IS_AST_PARENT	
171645	171646	IS_AST_PARENT	
171642	171645	IS_AST_PARENT	
171641	171642	IS_AST_PARENT	
171640	171641	IS_AST_PARENT	
171635	171640	IS_AST_PARENT	
171621	171635	IS_AST_PARENT	
171652	171653	IS_AST_PARENT	
171652	171654	IS_AST_PARENT	
171651	171652	IS_AST_PARENT	
171651	171655	IS_AST_PARENT	
171650	171651	IS_AST_PARENT	
171621	171650	IS_AST_PARENT	
171616	171621	IS_AST_PARENT	
171607	171616	IS_AST_PARENT	
171658	171659	IS_AST_PARENT	
171657	171658	IS_AST_PARENT	
171662	171663	IS_AST_PARENT	
171662	171664	IS_AST_PARENT	
171661	171662	IS_AST_PARENT	
171660	171661	IS_AST_PARENT	
171657	171660	IS_AST_PARENT	
171656	171657	IS_AST_PARENT	
171607	171656	IS_AST_PARENT	
171667	171668	IS_AST_PARENT	
171666	171667	IS_AST_PARENT	
171670	171671	IS_AST_PARENT	
171669	171670	IS_AST_PARENT	
171666	171669	IS_AST_PARENT	
171665	171666	IS_AST_PARENT	
171607	171665	IS_AST_PARENT	
171606	171607	IS_AST_PARENT	
171606	171672	IS_AST_PARENT	
171606	171673	IS_AST_PARENT	
171606	171674	IS_AST_PARENT	
171675	171608	FLOWS_TO	
171608	171612	FLOWS_TO	
171612	171617	FLOWS_TO	
171617	171622	FLOWS_TO	
171617	171656	FLOWS_TO	
171622	171636	FLOWS_TO	
171636	171641	FLOWS_TO	
171636	171650	FLOWS_TO	
171641	171650	FLOWS_TO	
171650	171656	FLOWS_TO	
171656	171665	FLOWS_TO	
171665	171676	FLOWS_TO	
171622	171677	USE	
171623	171677	USE	
171617	171678	USE	
171612	171679	USE	
171613	171679	USE	
171636	171679	USE	
171608	171680	DEF	
171609	171680	DEF	
171612	171680	DEF	
171613	171680	DEF	
171622	171680	DEF	
171623	171680	DEF	
171636	171680	USE	
171650	171680	USE	
171652	171680	USE	
171656	171680	USE	
171662	171680	USE	
171665	171680	USE	
171670	171680	USE	
171650	171681	DEF	
171651	171681	DEF	
171656	171681	USE	
171661	171681	USE	
171622	171636	REACHES	data
171622	171650	REACHES	data
171612	171656	REACHES	data
171622	171656	REACHES	data
171612	171665	REACHES	data
171622	171665	REACHES	data
171650	171656	REACHES	* data
171675	171608	CONTROLS	
171675	171612	CONTROLS	
171675	171617	CONTROLS	
171675	171656	CONTROLS	
171675	171665	CONTROLS	
171617	171622	CONTROLS	
171617	171636	CONTROLS	
171617	171650	CONTROLS	
171636	171641	CONTROLS	
171608	171612	DOM	
171617	171622	DOM	
171636	171641	DOM	
171656	171665	DOM	
171665	171676	DOM	
171612	171617	DOM	
171622	171636	DOM	
171636	171650	DOM	
171675	171675	DOM	
171617	171656	DOM	
171675	171608	DOM	
171617	171612	POST_DOM	
171636	171622	POST_DOM	
171650	171641	POST_DOM	
171676	171665	POST_DOM	
171676	171676	POST_DOM	
171656	171617	POST_DOM	
171650	171636	POST_DOM	
171656	171650	POST_DOM	
171608	171675	POST_DOM	
171665	171656	POST_DOM	
171612	171608	POST_DOM	
171605	171606	IS_FUNCTION_OF_AST	
171605	171675	IS_FUNCTION_OF_CFG	
171604	171605	IS_FILE_OF	
171686	171687	IS_AST_PARENT	
171686	171688	IS_AST_PARENT	
171685	171686	IS_AST_PARENT	
171684	171685	IS_AST_PARENT	
171690	171691	IS_AST_PARENT	
171690	171692	IS_AST_PARENT	
171689	171690	IS_AST_PARENT	
171684	171689	IS_AST_PARENT	
171695	171696	IS_AST_PARENT	
171695	171697	IS_AST_PARENT	
171694	171695	IS_AST_PARENT	
171693	171694	IS_AST_PARENT	
171701	171702	IS_AST_PARENT	
171700	171701	IS_AST_PARENT	
171704	171705	IS_AST_PARENT	
171703	171704	IS_AST_PARENT	
171700	171703	IS_AST_PARENT	
171699	171700	IS_AST_PARENT	
171698	171699	IS_AST_PARENT	
171693	171698	IS_AST_PARENT	
171709	171710	IS_AST_PARENT	
171711	171712	IS_AST_PARENT	
171714	171715	IS_AST_PARENT	
171713	171714	IS_AST_PARENT	
171718	171719	IS_AST_PARENT	
171720	171721	IS_AST_PARENT	
171720	171722	IS_AST_PARENT	
171718	171720	IS_AST_PARENT	
