command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122055	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/247/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_11.c								
ANR	122056	ClassDef	_charVoid	24:8:740:846							
ANR	122057	DeclStmt									
ANR	122058	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	122059	DeclStmt									
ANR	122060	Decl							void	void *	voidSecond
ANR	122061	DeclStmt									
ANR	122062	Decl							void	void *	voidThird
ANR	122063	DeclStmt									
ANR	122064	Decl							_charVoid	_charVoid	charVoid
ANR	122065	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_11_bad	33:0:870:1825							
ANR	122066	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_11_bad ()		122065	0					
ANR	122067	CompoundStatement		34:0:948:1825	122065	0					
ANR	122068	IfStatement	if ( globalReturnsTrue ( ) )		122065	0					
ANR	122069	Condition	globalReturnsTrue ( )	35:7:958:976	122065	0	True				
ANR	122070	CallExpression	globalReturnsTrue ( )		122065	0					
ANR	122071	Callee	globalReturnsTrue		122065	0					
ANR	122072	Identifier	globalReturnsTrue		122065	0					
ANR	122073	ArgumentList			122065	1					
ANR	122074	CompoundStatement		3:4:35:35	122065	1					
ANR	122075	CompoundStatement		5:12:61:125	122065	0					
ANR	122076	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:1010:1074	122065	0	True				
ANR	122077	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122065	0					
ANR	122078	IdentifierDeclType	charVoid *		122065	0					
ANR	122079	Identifier	structCharVoid		122065	1					
ANR	122080	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122065	2		=			
ANR	122081	Identifier	structCharVoid		122065	0					
ANR	122082	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122065	1					
ANR	122083	CastTarget	charVoid *		122065	0					
ANR	122084	CallExpression	malloc ( sizeof ( charVoid ) )		122065	1					
ANR	122085	Callee	malloc		122065	0					
ANR	122086	Identifier	malloc		122065	0					
ANR	122087	ArgumentList	sizeof ( charVoid )		122065	1					
ANR	122088	Argument	sizeof ( charVoid )		122065	0					
ANR	122089	SizeofExpression	sizeof ( charVoid )		122065	0					
ANR	122090	Sizeof	sizeof		122065	0					
ANR	122091	SizeofOperand	charVoid		122065	1					
ANR	122092	IfStatement	if ( structCharVoid == NULL )		122065	1					
ANR	122093	Condition	structCharVoid == NULL	39:16:1093:1114	122065	0	True				
ANR	122094	EqualityExpression	structCharVoid == NULL		122065	0		==			
ANR	122095	Identifier	structCharVoid		122065	0					
ANR	122096	Identifier	NULL		122065	1					
ANR	122097	CompoundStatement		6:40:168:168	122065	1					
ANR	122098	ExpressionStatement	exit ( - 1 )	39:41:1118:1126	122065	0	True				
ANR	122099	CallExpression	exit ( - 1 )		122065	0					
ANR	122100	Callee	exit		122065	0					
ANR	122101	Identifier	exit		122065	0					
ANR	122102	ArgumentList	- 1		122065	1					
ANR	122103	Argument	- 1		122065	0					
ANR	122104	UnaryOperationExpression	- 1		122065	0					
ANR	122105	UnaryOperator	-		122065	0					
ANR	122106	PrimaryExpression	1		122065	1					
ANR	122107	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1141:1185	122065	2	True				
ANR	122108	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122065	0		=			
ANR	122109	PtrMemberAccess	structCharVoid -> voidSecond		122065	0					
ANR	122110	Identifier	structCharVoid		122065	0					
ANR	122111	Identifier	voidSecond		122065	1					
ANR	122112	CastExpression	( void * ) SRC_STR		122065	1					
ANR	122113	CastTarget	void *		122065	0					
ANR	122114	Identifier	SRC_STR		122065	1					
ANR	122115	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1284:1333	122065	3	True				
ANR	122116	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122065	0					
ANR	122117	Callee	printWLine		122065	0					
ANR	122118	Identifier	printWLine		122065	0					
ANR	122119	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122065	1					
ANR	122120	Argument	( wchar_t * ) structCharVoid -> voidSecond		122065	0					
ANR	122121	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122065	0					
ANR	122122	CastTarget	wchar_t *		122065	0					
ANR	122123	PtrMemberAccess	structCharVoid -> voidSecond		122065	1					
ANR	122124	Identifier	structCharVoid		122065	0					
ANR	122125	Identifier	voidSecond		122065	1					
ANR	122126	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1440:1507	122065	4	True				
ANR	122127	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		122065	0					
ANR	122128	Callee	memcpy		122065	0					
ANR	122129	Identifier	memcpy		122065	0					
ANR	122130	ArgumentList	structCharVoid -> charFirst		122065	1					
ANR	122131	Argument	structCharVoid -> charFirst		122065	0					
ANR	122132	PtrMemberAccess	structCharVoid -> charFirst		122065	0					
ANR	122133	Identifier	structCharVoid		122065	0					
ANR	122134	Identifier	charFirst		122065	1					
ANR	122135	Argument	SRC_STR		122065	1					
ANR	122136	Identifier	SRC_STR		122065	0					
ANR	122137	Argument	sizeof ( * structCharVoid )		122065	2					
ANR	122138	SizeofExpression	sizeof ( * structCharVoid )		122065	0					
ANR	122139	Sizeof	sizeof		122065	0					
ANR	122140	UnaryOperationExpression	* structCharVoid		122065	1					
ANR	122141	UnaryOperator	*		122065	0					
ANR	122142	Identifier	structCharVoid		122065	1					
ANR	122143	Statement	structCharVoid	45:12:1522:1535	122065	5	True				
ANR	122144	Statement	->	45:26:1536:1537	122065	6	True				
ANR	122145	Statement	charFirst	45:28:1538:1546	122065	7	True				
ANR	122146	Statement	[	45:37:1547:1547	122065	8	True				
ANR	122147	Statement	(	45:38:1548:1548	122065	9	True				
ANR	122148	Statement	sizeof	45:39:1549:1554	122065	10	True				
ANR	122149	Statement	(	45:45:1555:1555	122065	11	True				
ANR	122150	Statement	structCharVoid	45:46:1556:1569	122065	12	True				
ANR	122151	Statement	->	45:60:1570:1571	122065	13	True				
ANR	122152	Statement	charFirst	45:62:1572:1580	122065	14	True				
ANR	122153	Statement	)	45:71:1581:1581	122065	15	True				
ANR	122154	Statement	/	45:72:1582:1582	122065	16	True				
ANR	122155	Statement	sizeof	45:73:1583:1588	122065	17	True				
ANR	122156	Statement	(	45:79:1589:1589	122065	18	True				
ANR	122157	Statement	wchar_t	45:80:1590:1596	122065	19	True				
ANR	122158	Statement	)	45:87:1597:1597	122065	20	True				
ANR	122159	Statement	)	45:88:1598:1598	122065	21	True				
ANR	122160	Statement	-	45:89:1599:1599	122065	22	True				
ANR	122161	Statement	1	45:90:1600:1600	122065	23	True				
ANR	122162	Statement	]	45:91:1601:1601	122065	24	True				
ANR	122163	Statement	=	45:93:1603:1603	122065	25	True				
ANR	122164	Statement	L	45:95:1605:1605	122065	26	True				
ANR	122165	ExpressionStatement	'\\0'	45:96:1606:1610	122065	27	True				
ANR	122166	PrimaryExpression	'\\0'		122065	0					
ANR	122167	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1657:1705	122065	28	True				
ANR	122168	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122065	0					
ANR	122169	Callee	printWLine		122065	0					
ANR	122170	Identifier	printWLine		122065	0					
ANR	122171	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122065	1					
ANR	122172	Argument	( wchar_t * ) structCharVoid -> charFirst		122065	0					
ANR	122173	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122065	0					
ANR	122174	CastTarget	wchar_t *		122065	0					
ANR	122175	PtrMemberAccess	structCharVoid -> charFirst		122065	1					
ANR	122176	Identifier	structCharVoid		122065	0					
ANR	122177	Identifier	charFirst		122065	1					
ANR	122178	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1720:1769	122065	29	True				
ANR	122179	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122065	0					
ANR	122180	Callee	printWLine		122065	0					
ANR	122181	Identifier	printWLine		122065	0					
ANR	122182	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122065	1					
ANR	122183	Argument	( wchar_t * ) structCharVoid -> voidSecond		122065	0					
ANR	122184	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122065	0					
ANR	122185	CastTarget	wchar_t *		122065	0					
ANR	122186	PtrMemberAccess	structCharVoid -> voidSecond		122065	1					
ANR	122187	Identifier	structCharVoid		122065	0					
ANR	122188	Identifier	voidSecond		122065	1					
ANR	122189	ExpressionStatement	free ( structCharVoid )	48:12:1784:1804	122065	30	True				
ANR	122190	CallExpression	free ( structCharVoid )		122065	0					
ANR	122191	Callee	free		122065	0					
ANR	122192	Identifier	free		122065	0					
ANR	122193	ArgumentList	structCharVoid		122065	1					
ANR	122194	Argument	structCharVoid		122065	0					
ANR	122195	Identifier	structCharVoid		122065	0					
ANR	122196	ReturnType	void		122065	1					
ANR	122197	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_11_bad		122065	2					
ANR	122198	ParameterList			122065	3					
ANR	122199	CFGEntryNode	ENTRY		122065		True				
ANR	122200	CFGExitNode	EXIT		122065		True				
ANR	122201	Symbol	structCharVoid -> voidSecond		122065						
ANR	122202	Symbol	malloc		122065						
ANR	122203	Symbol	NULL		122065						
ANR	122204	Symbol	* structCharVoid		122065						
ANR	122205	Symbol	structCharVoid		122065						
ANR	122206	Symbol	SRC_STR		122065						
ANR	122207	Symbol	globalReturnsTrue		122065						
ANR	122208	Symbol	structCharVoid -> charFirst		122065						
ANR	122209	Function	good1	58:0:1954:3016							
ANR	122210	FunctionDef	good1 ()		122209	0					
ANR	122211	CompoundStatement		59:0:1975:3016	122209	0					
ANR	122212	IfStatement	if ( globalReturnsFalse ( ) )		122209	0					
ANR	122213	Condition	globalReturnsFalse ( )	60:7:1985:2004	122209	0	True				
ANR	122214	CallExpression	globalReturnsFalse ( )		122209	0					
ANR	122215	Callee	globalReturnsFalse		122209	0					
ANR	122216	Identifier	globalReturnsFalse		122209	0					
ANR	122217	ArgumentList			122209	1					
ANR	122218	CompoundStatement		3:4:36:36	122209	1					
ANR	122219	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:2099:2132	122209	0	True				
ANR	122220	CallExpression	"printLine ( ""Benign, fixed string"" )"		122209	0					
ANR	122221	Callee	printLine		122209	0					
ANR	122222	Identifier	printLine		122209	0					
ANR	122223	ArgumentList	"""Benign, fixed string"""		122209	1					
ANR	122224	Argument	"""Benign, fixed string"""		122209	0					
ANR	122225	PrimaryExpression	"""Benign, fixed string"""		122209	0					
ANR	122226	ElseStatement	else		122209	0					
ANR	122227	CompoundStatement		8:4:180:180	122209	0					
ANR	122228	CompoundStatement		10:12:206:270	122209	0					
ANR	122229	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	68:12:2182:2246	122209	0	True				
ANR	122230	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122209	0					
ANR	122231	IdentifierDeclType	charVoid *		122209	0					
ANR	122232	Identifier	structCharVoid		122209	1					
ANR	122233	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122209	2		=			
ANR	122234	Identifier	structCharVoid		122209	0					
ANR	122235	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122209	1					
ANR	122236	CastTarget	charVoid *		122209	0					
ANR	122237	CallExpression	malloc ( sizeof ( charVoid ) )		122209	1					
ANR	122238	Callee	malloc		122209	0					
ANR	122239	Identifier	malloc		122209	0					
ANR	122240	ArgumentList	sizeof ( charVoid )		122209	1					
ANR	122241	Argument	sizeof ( charVoid )		122209	0					
ANR	122242	SizeofExpression	sizeof ( charVoid )		122209	0					
ANR	122243	Sizeof	sizeof		122209	0					
ANR	122244	SizeofOperand	charVoid		122209	1					
ANR	122245	IfStatement	if ( structCharVoid == NULL )		122209	1					
ANR	122246	Condition	structCharVoid == NULL	69:16:2265:2286	122209	0	True				
ANR	122247	EqualityExpression	structCharVoid == NULL		122209	0		==			
ANR	122248	Identifier	structCharVoid		122209	0					
ANR	122249	Identifier	NULL		122209	1					
ANR	122250	CompoundStatement		11:40:313:313	122209	1					
ANR	122251	ExpressionStatement	exit ( - 1 )	69:41:2290:2298	122209	0	True				
ANR	122252	CallExpression	exit ( - 1 )		122209	0					
ANR	122253	Callee	exit		122209	0					
ANR	122254	Identifier	exit		122209	0					
ANR	122255	ArgumentList	- 1		122209	1					
ANR	122256	Argument	- 1		122209	0					
ANR	122257	UnaryOperationExpression	- 1		122209	0					
ANR	122258	UnaryOperator	-		122209	0					
ANR	122259	PrimaryExpression	1		122209	1					
ANR	122260	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	70:12:2313:2357	122209	2	True				
ANR	122261	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122209	0		=			
ANR	122262	PtrMemberAccess	structCharVoid -> voidSecond		122209	0					
ANR	122263	Identifier	structCharVoid		122209	0					
ANR	122264	Identifier	voidSecond		122209	1					
ANR	122265	CastExpression	( void * ) SRC_STR		122209	1					
ANR	122266	CastTarget	void *		122209	0					
ANR	122267	Identifier	SRC_STR		122209	1					
ANR	122268	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	72:12:2456:2505	122209	3	True				
ANR	122269	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122209	0					
ANR	122270	Callee	printWLine		122209	0					
ANR	122271	Identifier	printWLine		122209	0					
ANR	122272	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122209	1					
ANR	122273	Argument	( wchar_t * ) structCharVoid -> voidSecond		122209	0					
ANR	122274	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122209	0					
ANR	122275	CastTarget	wchar_t *		122209	0					
ANR	122276	PtrMemberAccess	structCharVoid -> voidSecond		122209	1					
ANR	122277	Identifier	structCharVoid		122209	0					
ANR	122278	Identifier	voidSecond		122209	1					
ANR	122279	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	74:12:2621:2698	122209	4	True				
ANR	122280	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		122209	0					
ANR	122281	Callee	memcpy		122209	0					
ANR	122282	Identifier	memcpy		122209	0					
ANR	122283	ArgumentList	structCharVoid -> charFirst		122209	1					
ANR	122284	Argument	structCharVoid -> charFirst		122209	0					
ANR	122285	PtrMemberAccess	structCharVoid -> charFirst		122209	0					
ANR	122286	Identifier	structCharVoid		122209	0					
ANR	122287	Identifier	charFirst		122209	1					
ANR	122288	Argument	SRC_STR		122209	1					
ANR	122289	Identifier	SRC_STR		122209	0					
ANR	122290	Argument	sizeof ( structCharVoid -> charFirst )		122209	2					
ANR	122291	SizeofExpression	sizeof ( structCharVoid -> charFirst )		122209	0					
ANR	122292	Sizeof	sizeof		122209	0					
ANR	122293	PtrMemberAccess	structCharVoid -> charFirst		122209	1					
ANR	122294	Identifier	structCharVoid		122209	0					
ANR	122295	Identifier	charFirst		122209	1					
ANR	122296	Statement	structCharVoid	75:12:2713:2726	122209	5	True				
ANR	122297	Statement	->	75:26:2727:2728	122209	6	True				
ANR	122298	Statement	charFirst	75:28:2729:2737	122209	7	True				
ANR	122299	Statement	[	75:37:2738:2738	122209	8	True				
ANR	122300	Statement	(	75:38:2739:2739	122209	9	True				
ANR	122301	Statement	sizeof	75:39:2740:2745	122209	10	True				
ANR	122302	Statement	(	75:45:2746:2746	122209	11	True				
ANR	122303	Statement	structCharVoid	75:46:2747:2760	122209	12	True				
ANR	122304	Statement	->	75:60:2761:2762	122209	13	True				
ANR	122305	Statement	charFirst	75:62:2763:2771	122209	14	True				
ANR	122306	Statement	)	75:71:2772:2772	122209	15	True				
ANR	122307	Statement	/	75:72:2773:2773	122209	16	True				
ANR	122308	Statement	sizeof	75:73:2774:2779	122209	17	True				
ANR	122309	Statement	(	75:79:2780:2780	122209	18	True				
