start	end	type	var
33119	33120	IS_AST_PARENT	
33119	33121	IS_AST_PARENT	
33118	33119	IS_AST_PARENT	
33117	33118	IS_AST_PARENT	
33123	33124	IS_AST_PARENT	
33123	33125	IS_AST_PARENT	
33122	33123	IS_AST_PARENT	
33117	33122	IS_AST_PARENT	
33129	33130	IS_AST_PARENT	
33128	33129	IS_AST_PARENT	
33128	33131	IS_AST_PARENT	
33127	33128	IS_AST_PARENT	
33126	33127	IS_AST_PARENT	
33134	33135	IS_AST_PARENT	
33136	33137	IS_AST_PARENT	
33139	33140	IS_AST_PARENT	
33138	33139	IS_AST_PARENT	
33143	33144	IS_AST_PARENT	
33145	33146	IS_AST_PARENT	
33145	33147	IS_AST_PARENT	
33143	33145	IS_AST_PARENT	
33142	33143	IS_AST_PARENT	
33141	33142	IS_AST_PARENT	
33138	33141	IS_AST_PARENT	
33136	33138	IS_AST_PARENT	
33134	33136	IS_AST_PARENT	
33133	33134	IS_AST_PARENT	
33132	33133	IS_AST_PARENT	
33150	33151	IS_AST_PARENT	
33150	33152	IS_AST_PARENT	
33149	33150	IS_AST_PARENT	
33148	33149	IS_AST_PARENT	
33156	33157	IS_AST_PARENT	
33155	33156	IS_AST_PARENT	
33160	33161	IS_AST_PARENT	
33160	33162	IS_AST_PARENT	
33159	33160	IS_AST_PARENT	
33158	33159	IS_AST_PARENT	
33155	33158	IS_AST_PARENT	
33154	33155	IS_AST_PARENT	
33153	33154	IS_AST_PARENT	
33148	33153	IS_AST_PARENT	
33132	33148	IS_AST_PARENT	
33165	33166	IS_AST_PARENT	
33165	33167	IS_AST_PARENT	
33164	33165	IS_AST_PARENT	
33163	33164	IS_AST_PARENT	
33170	33171	IS_AST_PARENT	
33170	33172	IS_AST_PARENT	
33169	33170	IS_AST_PARENT	
33168	33169	IS_AST_PARENT	
33174	33175	IS_AST_PARENT	
33174	33176	IS_AST_PARENT	
33173	33174	IS_AST_PARENT	
33168	33173	IS_AST_PARENT	
33177	33178	IS_AST_PARENT	
33177	33179	IS_AST_PARENT	
33168	33177	IS_AST_PARENT	
33184	33185	IS_AST_PARENT	
33184	33186	IS_AST_PARENT	
33183	33184	IS_AST_PARENT	
33183	33187	IS_AST_PARENT	
33182	33183	IS_AST_PARENT	
33182	33188	IS_AST_PARENT	
33181	33182	IS_AST_PARENT	
33180	33181	IS_AST_PARENT	
33192	33193	IS_AST_PARENT	
33192	33194	IS_AST_PARENT	
33191	33192	IS_AST_PARENT	
33191	33195	IS_AST_PARENT	
33190	33191	IS_AST_PARENT	
33190	33196	IS_AST_PARENT	
33189	33190	IS_AST_PARENT	
33180	33189	IS_AST_PARENT	
33168	33180	IS_AST_PARENT	
33163	33168	IS_AST_PARENT	
33132	33163	IS_AST_PARENT	
33199	33200	IS_AST_PARENT	
33198	33199	IS_AST_PARENT	
33202	33203	IS_AST_PARENT	
33201	33202	IS_AST_PARENT	
33198	33201	IS_AST_PARENT	
33197	33198	IS_AST_PARENT	
33132	33197	IS_AST_PARENT	
33126	33132	IS_AST_PARENT	
33207	33208	IS_AST_PARENT	
33209	33210	IS_AST_PARENT	
33212	33213	IS_AST_PARENT	
33211	33212	IS_AST_PARENT	
33216	33217	IS_AST_PARENT	
33218	33219	IS_AST_PARENT	
33218	33220	IS_AST_PARENT	
33216	33218	IS_AST_PARENT	
33215	33216	IS_AST_PARENT	
33214	33215	IS_AST_PARENT	
33211	33214	IS_AST_PARENT	
33209	33211	IS_AST_PARENT	
33207	33209	IS_AST_PARENT	
33206	33207	IS_AST_PARENT	
33205	33206	IS_AST_PARENT	
33223	33224	IS_AST_PARENT	
33223	33225	IS_AST_PARENT	
33222	33223	IS_AST_PARENT	
33221	33222	IS_AST_PARENT	
33229	33230	IS_AST_PARENT	
33228	33229	IS_AST_PARENT	
33233	33234	IS_AST_PARENT	
33233	33235	IS_AST_PARENT	
33232	33233	IS_AST_PARENT	
33231	33232	IS_AST_PARENT	
33228	33231	IS_AST_PARENT	
33227	33228	IS_AST_PARENT	
33226	33227	IS_AST_PARENT	
33221	33226	IS_AST_PARENT	
33205	33221	IS_AST_PARENT	
33238	33239	IS_AST_PARENT	
33238	33240	IS_AST_PARENT	
33237	33238	IS_AST_PARENT	
33236	33237	IS_AST_PARENT	
33243	33244	IS_AST_PARENT	
33243	33245	IS_AST_PARENT	
33242	33243	IS_AST_PARENT	
33241	33242	IS_AST_PARENT	
33247	33248	IS_AST_PARENT	
33247	33249	IS_AST_PARENT	
33246	33247	IS_AST_PARENT	
33241	33246	IS_AST_PARENT	
33250	33251	IS_AST_PARENT	
33250	33252	IS_AST_PARENT	
33241	33250	IS_AST_PARENT	
33257	33258	IS_AST_PARENT	
33257	33259	IS_AST_PARENT	
33256	33257	IS_AST_PARENT	
33256	33260	IS_AST_PARENT	
33255	33256	IS_AST_PARENT	
33255	33261	IS_AST_PARENT	
33254	33255	IS_AST_PARENT	
33253	33254	IS_AST_PARENT	
33265	33266	IS_AST_PARENT	
33265	33267	IS_AST_PARENT	
33264	33265	IS_AST_PARENT	
33264	33268	IS_AST_PARENT	
33263	33264	IS_AST_PARENT	
33263	33269	IS_AST_PARENT	
33262	33263	IS_AST_PARENT	
33253	33262	IS_AST_PARENT	
33241	33253	IS_AST_PARENT	
33236	33241	IS_AST_PARENT	
