command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33114	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/354/CWE416_Use_After_Free__malloc_free_struct_12.c								
ANR	33115	Function	CWE416_Use_After_Free__malloc_free_struct_12_bad	24:0:648:2110							
ANR	33116	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_12_bad ()		33115	0					
ANR	33117	CompoundStatement		25:0:705:2110	33115	0					
ANR	33118	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:712:732	33115	0	True				
ANR	33119	IdentifierDecl	* data		33115	0					
ANR	33120	IdentifierDeclType	twoIntsStruct *		33115	0					
ANR	33121	Identifier	data		33115	1					
ANR	33122	ExpressionStatement	data = NULL	28:4:766:777	33115	1	True				
ANR	33123	AssignmentExpression	data = NULL		33115	0		=			
ANR	33124	Identifier	data		33115	0					
ANR	33125	Identifier	NULL		33115	1					
ANR	33126	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		33115	2					
ANR	33127	Condition	globalReturnsTrueOrFalse ( )	29:7:787:812	33115	0	True				
ANR	33128	CallExpression	globalReturnsTrueOrFalse ( )		33115	0					
ANR	33129	Callee	globalReturnsTrueOrFalse		33115	0					
ANR	33130	Identifier	globalReturnsTrueOrFalse		33115	0					
ANR	33131	ArgumentList			33115	1					
ANR	33132	CompoundStatement		6:4:114:114	33115	1					
ANR	33133	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:831:888	33115	0	True				
ANR	33134	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	0		=			
ANR	33135	Identifier	data		33115	0					
ANR	33136	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	1					
ANR	33137	CastTarget	twoIntsStruct *		33115	0					
ANR	33138	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	1					
ANR	33139	Callee	malloc		33115	0					
ANR	33140	Identifier	malloc		33115	0					
ANR	33141	ArgumentList	100 * sizeof ( twoIntsStruct )		33115	1					
ANR	33142	Argument	100 * sizeof ( twoIntsStruct )		33115	0					
ANR	33143	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33115	0		*			
ANR	33144	PrimaryExpression	100		33115	0					
ANR	33145	SizeofExpression	sizeof ( twoIntsStruct )		33115	1					
ANR	33146	Sizeof	sizeof		33115	0					
ANR	33147	SizeofOperand	twoIntsStruct		33115	1					
ANR	33148	IfStatement	if ( data == NULL )		33115	1					
ANR	33149	Condition	data == NULL	32:12:903:914	33115	0	True				
