command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	610139	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/824/CWE127_Buffer_Underread__malloc_char_cpy_34.c								
ANR	610140	ClassDef	<unnamed>	21:8:651:765							
ANR	610141	DeclStmt									
ANR	610142	Decl							char	char *	unionFirst
ANR	610143	DeclStmt									
ANR	610144	Decl							char	char *	unionSecond
ANR	610145	DeclStmt									
ANR	610146	Decl									CWE127_Buffer_Underread__malloc_char_cpy_34_unionType
ANR	610147	Function	CWE127_Buffer_Underread__malloc_char_cpy_34_bad	29:0:789:1841							
ANR	610148	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_34_bad ()		610147	0					
ANR	610149	CompoundStatement		30:0:845:1841	610147	0					
ANR	610150	IdentifierDeclStatement	char * data ;	31:4:852:863	610147	0	True				
ANR	610151	IdentifierDecl	* data		610147	0					
ANR	610152	IdentifierDeclType	char *		610147	0					
ANR	610153	Identifier	data		610147	1					
ANR	610154	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_cpy_34_unionType myUnion ;	32:4:870:931	610147	1	True				
ANR	610155	IdentifierDecl	myUnion		610147	0					
ANR	610156	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_cpy_34_unionType		610147	0					
ANR	610157	Identifier	myUnion		610147	1					
ANR	610158	ExpressionStatement	data = NULL	33:4:938:949	610147	2	True				
ANR	610159	AssignmentExpression	data = NULL		610147	0		=			
ANR	610160	Identifier	data		610147	0					
ANR	610161	Identifier	NULL		610147	1					
ANR	610162	CompoundStatement		6:8:121:173	610147	3					
ANR	610163	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	35:8:967:1019	610147	0	True				
ANR	610164	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		610147	0					
ANR	610165	IdentifierDeclType	char *		610147	0					
ANR	610166	Identifier	dataBuffer		610147	1					
ANR	610167	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		610147	2		=			
ANR	610168	Identifier	dataBuffer		610147	0					
ANR	610169	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		610147	1					
ANR	610170	CastTarget	char *		610147	0					
ANR	610171	CallExpression	malloc ( 100 * sizeof ( char ) )		610147	1					
ANR	610172	Callee	malloc		610147	0					
ANR	610173	Identifier	malloc		610147	0					
ANR	610174	ArgumentList	100 * sizeof ( char )		610147	1					
ANR	610175	Argument	100 * sizeof ( char )		610147	0					
ANR	610176	MultiplicativeExpression	100 * sizeof ( char )		610147	0		*			
ANR	610177	PrimaryExpression	100		610147	0					
ANR	610178	SizeofExpression	sizeof ( char )		610147	1					
ANR	610179	Sizeof	sizeof		610147	0					
ANR	610180	SizeofOperand	char		610147	1					
ANR	610181	IfStatement	if ( dataBuffer == NULL )		610147	1					
ANR	610182	Condition	dataBuffer == NULL	36:12:1034:1051	610147	0	True				
ANR	610183	EqualityExpression	dataBuffer == NULL		610147	0		==			
ANR	610184	Identifier	dataBuffer		610147	0					
ANR	610185	Identifier	NULL		610147	1					
ANR	610186	CompoundStatement		7:32:208:208	610147	1					
ANR	610187	ExpressionStatement	exit ( - 1 )	36:33:1055:1063	610147	0	True				
ANR	610188	CallExpression	exit ( - 1 )		610147	0					
ANR	610189	Callee	exit		610147	0					
ANR	610190	Identifier	exit		610147	0					
ANR	610191	ArgumentList	- 1		610147	1					
ANR	610192	Argument	- 1		610147	0					
